datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-09-15,05762,9.0,25.0
2022-09-15,05766,2.0,48.0
2022-09-15,05770,10.0,182.0
2022-09-15,05774,13.0,64.0
2022-09-15,05911,28.0,152.0
2022-09-15,05913,40.0,235.0
2022-09-15,05914,17.0,67.0
2022-09-15,05915,16.0,76.0
2022-09-15,05916,8.0,55.0
2022-09-15,05954,42.0,76.0
2022-09-15,05958,14.0,72.0
2022-09-15,05962,12.0,90.0
2022-09-15,05966,8.0,13.0
2022-09-15,05970,24.0,92.0
2022-09-15,05974,16.0,71.0
2022-09-15,05978,15.0,95.0
2022-09-15,06411,28.0,76.0
2022-09-15,06412,41.0,241.0
2022-09-15,06413,14.0,91.0
2022-09-15,06414,2.0,80.0
2022-09-15,06431,13.0,30.0
2022-09-15,06432,1.0,19.0
2022-09-15,06433,3.0,16.0
2022-09-15,06434,2.0,22.0
2022-09-15,06435,13.0,63.0
2022-09-15,06436,2.0,21.0
2022-09-15,06437,5.0,121.0
2022-09-15,06438,10.0,13.0
2022-09-15,06439,2.0,14.0
2022-09-15,06440,4.0,60.0
2022-09-15,06531,18.0,197.0
2022-09-15,06532,1.0,43.0
2022-09-15,06533,6.0,36.0
2022-09-15,06534,17.0,118.0
2022-09-15,06535,4.0,19.0
2022-09-15,06611,8.0,128.0
2022-09-15,06631,8.0,71.0
2022-09-15,06632,22.0,38.0
2022-09-15,06633,5.0,15.0
2022-09-15,06634,10.0,19.0
2022-09-15,06635,5.0,73.0
2022-09-15,06636,7.0,23.0
2022-09-15,07111,23.0,97.0
2022-09-15,07131,2.0,17.0
2022-09-15,07132,10.0,6.0
2022-09-15,07133,10.0,36.0
2022-09-15,07134,2.0,16.0
2022-09-15,07135,4.0,2.0
2022-09-15,07137,6.0,32.0
2022-09-15,07138,10.0,57.0
2022-09-15,07140,3.0,11.0
2022-09-15,07141,4.0,23.0
2022-09-15,07143,6.0,24.0
2022-09-15,07211,14.0,65.0
2022-09-15,07231,2.0,20.0
2022-09-15,07232,6.0,10.0
2022-09-15,07233,3.0,10.0
2022-09-15,07235,6.0,9.0
2022-09-15,07311,4.0,9.0
2022-09-15,07312,15.0,93.0
2022-09-15,07313,9.0,14.0
2022-09-15,07314,16.0,89.0
2022-09-15,07315,3.0,102.0
2022-09-15,07316,4.0,13.0
2022-09-15,07317,2.0,14.0
2022-09-15,07318,1.0,25.0
2022-09-15,07319,8.0,44.0
2022-09-15,07320,7.0,3.0
2022-09-15,07331,1.0,5.0
2022-09-15,07332,5.0,11.0
2022-09-15,07333,4.0,8.0
2022-09-15,07334,3.0,20.0
2022-09-15,07335,8.0,2.0
2022-09-15,07336,1.0,15.0
2022-09-15,07337,2.0,10.0
2022-09-15,07339,0.0,10.0
2022-09-15,07340,4.0,3.0
2022-09-15,08111,50.0,213.0
2022-09-15,08115,4.0,42.0
2022-09-15,08116,18.0,56.0
2022-09-15,08117,16.0,19.0
2022-09-15,08118,4.0,65.0
2022-09-15,08119,16.0,46.0
2022-09-15,08121,12.0,46.0
2022-09-15,08125,3.0,43.0
2022-09-15,08126,1.0,6.0
2022-09-15,08127,9.0,38.0
2022-09-15,08128,19.0,37.0
2022-09-15,08135,6.0,14.0
2022-09-15,08136,13.0,53.0
2022-09-15,08211,3.0,17.0
2022-09-15,08212,8.0,103.0
2022-09-15,08215,4.0,38.0
2022-09-15,08216,2.0,7.0
2022-09-15,08221,16.0,203.0
2022-09-15,08222,11.0,91.0
2022-09-15,08225,2.0,19.0
2022-09-15,08226,3.0,35.0
2022-09-15,08231,13.0,41.0
2022-09-15,08235,6.0,14.0
2022-09-15,08236,2.0,10.0
2022-09-15,08237,1.0,11.0
2022-09-15,08311,43.0,159.0
2022-09-15,08315,3.0,26.0
2022-09-15,08316,3.0,94.0
2022-09-15,08317,13.0,72.0
2022-09-15,08325,0.0,10.0
2022-09-15,08326,12.0,43.0
2022-09-15,08327,2.0,8.0
2022-09-15,08335,13.0,74.0
2022-09-15,08336,6.0,26.0
2022-09-15,08337,2.0,8.0
2022-09-15,08415,3.0,24.0
2022-09-15,08416,9.0,87.0
2022-09-15,08417,5.0,19.0
2022-09-15,08421,26.0,105.0
2022-09-15,08425,5.0,11.0
2022-09-15,08426,1.0,15.0
2022-09-15,08435,20.0,34.0
2022-09-15,08436,11.0,47.0
2022-09-15,08437,5.0,9.0
2022-09-15,09161,6.0,42.0
2022-09-15,09162,45.0,464.0
2022-09-15,09163,3.0,33.0
2022-09-15,09171,8.0,20.0
2022-09-15,09172,7.0,12.0
2022-09-15,09173,1.0,21.0
2022-09-15,09174,4.0,25.0
2022-09-15,09175,0.0,18.0
2022-09-15,09176,2.0,42.0
2022-09-15,09177,0.0,14.0
2022-09-15,09178,1.0,10.0
2022-09-15,09179,1.0,9.0
2022-09-15,09180,10.0,49.0
2022-09-15,09181,2.0,11.0
2022-09-15,09182,2.0,18.0
2022-09-15,09183,2.0,8.0
2022-09-15,09184,1.0,9.0
2022-09-15,09185,15.0,19.0
2022-09-15,09186,2.0,6.0
2022-09-15,09187,6.0,61.0
2022-09-15,09188,8.0,40.0
2022-09-15,09189,2.0,49.0
2022-09-15,09190,8.0,15.0
2022-09-15,09261,5.0,47.0
2022-09-15,09262,9.0,39.0
2022-09-15,09263,7.0,20.0
2022-09-15,09271,5.0,23.0
2022-09-15,09272,4.0,14.0
2022-09-15,09273,2.0,7.0
2022-09-15,09274,3.0,3.0
2022-09-15,09275,9.0,18.0
2022-09-15,09276,4.0,9.0
2022-09-15,09277,3.0,13.0
2022-09-15,09278,3.0,9.0
2022-09-15,09279,4.0,10.0
2022-09-15,09361,22.0,18.0
2022-09-15,09362,23.0,180.0
2022-09-15,09363,10.0,45.0
2022-09-15,09371,6.0,4.0
2022-09-15,09372,1.0,8.0
2022-09-15,09373,5.0,15.0
2022-09-15,09375,2.0,11.0
2022-09-15,09376,6.0,15.0
2022-09-15,09377,3.0,11.0
2022-09-15,09461,15.0,31.0
2022-09-15,09462,5.0,48.0
2022-09-15,09463,9.0,34.0
2022-09-15,09464,2.0,25.0
2022-09-15,09471,7.0,9.0
2022-09-15,09472,4.0,3.0
2022-09-15,09474,4.0,8.0
2022-09-15,09475,12.0,7.0
2022-09-15,09476,5.0,12.0
2022-09-15,09477,1.0,24.0
2022-09-15,09478,5.0,34.0
2022-09-15,09479,13.0,5.0
2022-09-15,09561,5.0,18.0
2022-09-15,09562,15.0,105.0
2022-09-15,09563,6.0,36.0
2022-09-15,09564,34.0,150.0
2022-09-15,09565,4.0,3.0
2022-09-15,09571,9.0,15.0
2022-09-15,09572,1.0,2.0
2022-09-15,09574,2.0,18.0
2022-09-15,09575,0.0,31.0
2022-09-15,09576,1.0,5.0
2022-09-15,09577,3.0,10.0
2022-09-15,09661,4.0,54.0
2022-09-15,09662,5.0,58.0
2022-09-15,09663,19.0,105.0
2022-09-15,09671,2.0,8.0
2022-09-15,09672,5.0,29.0
2022-09-15,09673,7.0,124.0
2022-09-15,09674,2.0,7.0
2022-09-15,09675,1.0,6.0
2022-09-15,09676,0.0,8.0
2022-09-15,09677,3.0,6.0
2022-09-15,09678,3.0,3.0
2022-09-15,09679,1.0,9.0
2022-09-15,09761,18.0,119.0
2022-09-15,09762,1.0,11.0
2022-09-15,09763,5.0,39.0
2022-09-15,09764,0.0,32.0
2022-09-15,09771,3.0,10.0
2022-09-15,09772,4.0,9.0
2022-09-15,09773,1.0,13.0
2022-09-15,09774,3.0,42.0
2022-09-15,09775,4.0,12.0
2022-09-15,09776,0.0,10.0
2022-09-15,09777,3.0,11.0
2022-09-15,09778,3.0,11.0
2022-09-15,09779,3.0,21.0
2022-09-15,09780,4.0,10.0
2022-09-15,10041,35.0,129.0
2022-09-15,10042,3.0,9.0
2022-09-15,10043,9.0,30.0
2022-09-15,10044,12.0,43.0
2022-09-15,10045,12.0,159.0
2022-09-15,10046,0.0,14.0
2022-09-15,11000,94.0,991.0
2022-09-15,12051,12.0,53.0
2022-09-15,12052,12.0,76.0
2022-09-15,12053,1.0,11.0
2022-09-15,12054,10.0,50.0
2022-09-15,12060,3.0,56.0
2022-09-15,12061,9.0,24.0
2022-09-15,12062,9.0,9.0
2022-09-15,12063,6.0,15.0
2022-09-15,12064,1.0,20.0
2022-09-15,12065,8.0,25.0
2022-09-15,12066,0.0,13.0
2022-09-15,12067,22.0,38.0
2022-09-15,12068,2.0,41.0
2022-09-15,12069,6.0,60.0
2022-09-15,12070,3.0,11.0
2022-09-15,12071,3.0,17.0
2022-09-15,12072,5.0,8.0
2022-09-15,12073,14.0,19.0
2022-09-15,13003,25.0,84.0
2022-09-15,13004,12.0,60.0
2022-09-15,13071,21.0,61.0
2022-09-15,13072,30.0,44.0
2022-09-15,13073,8.0,45.0
2022-09-15,13074,6.0,11.0
2022-09-15,13075,23.0,121.0
2022-09-15,13076,14.0,105.0
2022-09-15,14511,19.0,151.0
2022-09-15,14521,27.0,65.0
2022-09-15,14522,7.0,39.0
2022-09-15,14523,17.0,46.0
2022-09-15,14524,25.0,68.0
2022-09-15,14612,19.0,222.0
2022-09-15,14625,15.0,44.0
2022-09-15,14626,22.0,42.0
2022-09-15,14627,18.0,44.0
2022-09-15,14628,7.0,60.0
2022-09-15,14713,63.0,256.0
2022-09-15,14729,13.0,46.0
2022-09-15,14730,16.0,37.0
2022-09-15,15001,6.0,32.0
2022-09-15,15002,25.0,237.0
2022-09-15,15003,16.0,176.0
2022-09-15,15081,4.0,12.0
2022-09-15,15082,15.0,20.0
2022-09-15,15083,3.0,12.0
2022-09-15,15084,8.0,19.0
2022-09-15,15085,12.0,48.0
2022-09-15,15086,2.0,18.0
2022-09-15,15087,9.0,16.0
2022-09-15,15088,2.0,20.0
2022-09-15,15089,6.0,26.0
2022-09-15,15090,5.0,17.0
2022-09-15,15091,10.0,20.0
2022-09-15,16051,16.0,60.0
2022-09-15,16052,4.0,36.0
2022-09-15,16053,8.0,87.0
2022-09-15,16054,17.0,15.0
2022-09-15,16055,3.0,11.0
2022-09-15,16061,9.0,13.0
2022-09-15,16062,20.0,37.0
2022-09-15,16063,12.0,70.0
2022-09-15,16064,1.0,16.0
2022-09-15,16065,0.0,6.0
2022-09-15,16066,15.0,27.0
2022-09-15,16067,3.0,12.0
2022-09-15,16068,3.0,7.0
2022-09-15,16069,2.0,6.0
2022-09-15,16070,10.0,7.0
2022-09-15,16071,7.0,70.0
2022-09-15,16072,0.0,8.0
2022-09-15,16073,5.0,16.0
2022-09-15,16074,0.0,8.0
2022-09-15,16075,0.0,4.0
2022-09-15,16076,2.0,8.0
2022-09-15,16077,7.0,25.0
