date,ags,age_group,stage,new
2022-09-15,7340,18-59,3,13
2022-09-15,7340,18-59,4,17
2022-09-15,7340,60+,3,6
2022-09-15,7340,60+,4,114
2022-09-15,8111,18-59,1,10
2022-09-15,8111,18-59,2,13
2022-09-15,8111,18-59,3,65
2022-09-15,8111,18-59,4,155
2022-09-15,8111,60+,3,15
2022-09-15,8111,60+,4,260
2022-09-15,8111,60+,5,12
2022-09-15,8115,18-59,3,29
2022-09-15,8115,18-59,4,47
2022-09-15,8115,60+,3,22
2022-09-15,8115,60+,4,117
2022-09-15,8116,18-59,3,11
2022-09-15,8116,18-59,4,25
2022-09-15,8116,60+,4,81
2022-09-15,8117,18-59,3,8
2022-09-15,8117,18-59,4,7
2022-09-15,8117,60+,2,5
2022-09-15,8117,60+,3,9
2022-09-15,8117,60+,4,49
2022-09-15,8118,18-59,3,11
2022-09-15,8118,18-59,4,14
2022-09-15,8118,60+,4,155
2022-09-15,8119,12-17,4,5
2022-09-15,8119,18-59,3,11
2022-09-15,8119,18-59,4,23
2022-09-15,8119,60+,3,13
2022-09-15,8119,60+,4,101
2022-09-15,8121,12-17,2,6
2022-09-15,8121,18-59,3,7
2022-09-15,8121,60+,3,8
2022-09-15,8121,60+,4,44
2022-09-15,8125,18-59,1,5
2022-09-15,8125,18-59,3,7
2022-09-15,8125,18-59,4,20
2022-09-15,8125,60+,3,7
2022-09-15,8125,60+,4,69
2022-09-15,8126,18-59,3,5
2022-09-15,8127,60+,3,5
2022-09-15,8127,60+,4,33
2022-09-15,8128,18-59,3,7
2022-09-15,8128,18-59,4,11
2022-09-15,8128,60+,4,37
2022-09-15,8135,18-59,3,9
2022-09-15,8135,18-59,4,5
2022-09-15,8135,60+,4,32
2022-09-15,8136,18-59,4,17
2022-09-15,8136,60+,4,21
2022-09-15,8211,60+,3,5
2022-09-15,8211,60+,4,32
2022-09-15,8212,18-59,1,19
2022-09-15,8212,18-59,2,16
2022-09-15,8212,18-59,3,59
2022-09-15,8212,18-59,4,39
2022-09-15,8212,60+,3,11
2022-09-15,8212,60+,4,170
2022-09-15,8215,18-59,3,15
2022-09-15,8215,18-59,4,32
2022-09-15,8215,60+,3,9
2022-09-15,8215,60+,4,76
2022-09-15,8216,12-17,3,7
2022-09-15,8216,18-59,3,11
2022-09-15,8216,18-59,4,28
2022-09-15,8216,60+,2,5
2022-09-15,8216,60+,3,8
2022-09-15,8216,60+,4,123
2022-09-15,8221,18-59,3,18
2022-09-15,8221,18-59,4,19
2022-09-15,8221,60+,3,6
2022-09-15,8221,60+,4,42
2022-09-15,8222,05-11,2,7
2022-09-15,8222,18-59,1,5
2022-09-15,8222,18-59,2,13
2022-09-15,8222,18-59,3,11
2022-09-15,8222,18-59,4,10
2022-09-15,8222,60+,2,5
2022-09-15,8222,60+,3,11
2022-09-15,8222,60+,4,57
2022-09-15,8225,18-59,4,10
2022-09-15,8225,60+,4,48
2022-09-15,8226,12-17,3,7
2022-09-15,8226,12-17,4,5
2022-09-15,8226,18-59,3,30
2022-09-15,8226,18-59,4,68
2022-09-15,8226,60+,3,20
2022-09-15,8226,60+,4,199
2022-09-15,8231,60+,3,6
2022-09-15,8231,60+,4,48
2022-09-15,8235,60+,4,33
2022-09-15,8236,18-59,3,10
2022-09-15,8236,60+,4,43
2022-09-15,8237,12-17,4,5
2022-09-15,8237,60+,3,6
2022-09-15,8237,60+,4,44
2022-09-15,8311,18-59,3,12
2022-09-15,8311,18-59,4,14
2022-09-15,8311,60+,2,6
2022-09-15,8311,60+,3,9
2022-09-15,8311,60+,4,58
2022-09-15,8311,60+,5,5
2022-09-15,8315,18-59,3,10
2022-09-15,8315,18-59,4,14
2022-09-15,8315,60+,4,40
2022-09-15,8316,18-59,4,13
2022-09-15,8316,60+,4,74
2022-09-15,8317,12-17,3,5
2022-09-15,8317,18-59,4,19
2022-09-15,8317,60+,4,84
2022-09-15,8325,18-59,3,7
2022-09-15,8325,18-59,4,7
2022-09-15,8325,60+,4,43
2022-09-15,8326,18-59,3,10
2022-09-15,8326,18-59,4,25
2022-09-15,8326,60+,3,5
2022-09-15,8326,60+,4,28
2022-09-15,8327,18-59,1,5
2022-09-15,8327,18-59,3,8
2022-09-15,8327,18-59,4,5
2022-09-15,8327,60+,3,9
2022-09-15,8327,60+,4,26
2022-09-15,8335,12-17,2,5
2022-09-15,8335,18-59,1,23
2022-09-15,8335,18-59,2,35
2022-09-15,8335,18-59,3,48
2022-09-15,8335,18-59,4,51
2022-09-15,8335,60+,1,29
2022-09-15,8335,60+,2,40
2022-09-15,8335,60+,3,58
2022-09-15,8335,60+,4,73
2022-09-15,8336,18-59,3,5
2022-09-15,8336,18-59,4,7
2022-09-15,8336,60+,4,31
2022-09-15,8337,12-17,3,5
2022-09-15,8337,18-59,2,7
2022-09-15,8337,18-59,3,8
2022-09-15,8337,18-59,4,50
2022-09-15,8337,60+,3,7
2022-09-15,8337,60+,4,75
2022-09-15,8415,18-59,3,5
2022-09-15,8415,18-59,4,13
2022-09-15,8415,60+,4,44
2022-09-15,8416,12-17,2,5
2022-09-15,8416,18-59,2,7
2022-09-15,8416,18-59,3,17
2022-09-15,8416,18-59,4,54
2022-09-15,8416,60+,4,99
2022-09-15,8417,18-59,1,6
2022-09-15,8417,18-59,3,9
2022-09-15,8417,18-59,4,6
2022-09-15,8417,60+,4,34
2022-09-15,8421,18-59,2,5
2022-09-15,8421,18-59,3,15
2022-09-15,8421,18-59,4,49
2022-09-15,8421,60+,1,5
2022-09-15,8421,60+,4,62
2022-09-15,8425,18-59,3,6
2022-09-15,8425,18-59,4,37
2022-09-15,8425,60+,4,62
2022-09-15,8426,18-59,2,6
2022-09-15,8426,18-59,3,13
2022-09-15,8426,18-59,4,26
2022-09-15,8426,60+,4,57
2022-09-15,8435,05-11,2,8
2022-09-15,8435,12-17,2,6
2022-09-15,8435,12-17,3,7
2022-09-15,8435,18-59,3,6
2022-09-15,8435,18-59,4,19
2022-09-15,8435,60+,3,8
2022-09-15,8435,60+,4,55
2022-09-15,8436,12-17,1,5
2022-09-15,8436,12-17,3,6
2022-09-15,8436,18-59,1,5
2022-09-15,8436,18-59,3,16
2022-09-15,8436,18-59,4,21
2022-09-15,8436,60+,4,64
2022-09-15,8437,12-17,2,5
2022-09-15,8437,18-59,4,11
2022-09-15,8437,60+,4,28
2022-09-15,9161,18-59,4,20
2022-09-15,9161,18-59,5,5
2022-09-15,9161,60+,4,37
2022-09-15,9162,05-11,1,6
2022-09-15,9162,12-17,2,6
2022-09-15,9162,12-17,3,9
2022-09-15,9162,12-17,4,8
2022-09-15,9162,18-59,1,6
2022-09-15,9162,18-59,2,22
2022-09-15,9162,18-59,3,108
2022-09-15,9162,18-59,4,701
2022-09-15,9162,18-59,5,13
2022-09-15,9162,60+,3,37
2022-09-15,9162,60+,4,862
2022-09-15,9162,60+,5,26
2022-09-15,9163,18-59,4,17
2022-09-15,9163,60+,3,5
2022-09-15,9163,60+,4,41
2022-09-15,9171,18-59,3,7
2022-09-15,9171,18-59,4,12
2022-09-15,9171,60+,4,36
2022-09-15,9171,60+,5,5
2022-09-15,9172,18-59,3,7
2022-09-15,9172,60+,3,8
2022-09-15,9172,60+,4,37
2022-09-15,9173,12-17,2,5
2022-09-15,9173,18-59,3,5
2022-09-15,9173,18-59,4,23
2022-09-15,9173,60+,4,45
2022-09-15,9173,60+,5,6
2022-09-15,9174,12-17,2,5
2022-09-15,9174,18-59,1,7
2022-09-15,9174,18-59,2,7
2022-09-15,9174,18-59,3,8
2022-09-15,9174,18-59,4,46
2022-09-15,9174,60+,4,95
2022-09-15,9174,60+,5,5
2022-09-15,9175,60+,4,30
2022-09-15,9176,18-59,4,8
2022-09-15,9176,60+,4,21
2022-09-15,9177,18-59,3,5
2022-09-15,9177,18-59,4,28
2022-09-15,9177,60+,4,66
2022-09-15,9177,60+,5,5
2022-09-15,9178,18-59,3,11
2022-09-15,9178,18-59,4,25
2022-09-15,9178,60+,4,65
2022-09-15,9179,05-11,1,8
2022-09-15,9179,18-59,1,22
2022-09-15,9179,18-59,2,13
2022-09-15,9179,18-59,3,16
2022-09-15,9179,18-59,4,28
2022-09-15,9179,60+,3,9
2022-09-15,9179,60+,4,101
2022-09-15,9180,18-59,3,5
2022-09-15,9180,18-59,4,6
2022-09-15,9180,60+,4,35
2022-09-15,9181,12-17,3,7
2022-09-15,9181,18-59,4,14
2022-09-15,9181,60+,3,7
2022-09-15,9181,60+,4,23
2022-09-15,9181,60+,5,5
2022-09-15,9182,18-59,3,5
2022-09-15,9182,18-59,4,10
2022-09-15,9182,60+,3,15
2022-09-15,9182,60+,4,29
2022-09-15,9183,18-59,3,6
2022-09-15,9183,18-59,4,14
2022-09-15,9183,60+,4,34
2022-09-15,9184,12-17,4,6
2022-09-15,9184,18-59,2,5
2022-09-15,9184,18-59,3,24
2022-09-15,9184,18-59,4,70
2022-09-15,9184,60+,4,146
2022-09-15,9185,12-17,3,6
2022-09-15,9185,18-59,4,26
2022-09-15,9185,60+,4,89
2022-09-15,9186,18-59,2,5
2022-09-15,9186,18-59,4,19
2022-09-15,9186,60+,4,24
2022-09-15,9187,18-59,3,7
2022-09-15,9187,18-59,4,10
2022-09-15,9187,60+,4,79
2022-09-15,9188,18-59,3,14
2022-09-15,9188,18-59,4,36
2022-09-15,9188,60+,4,78
2022-09-15,9189,12-17,1,5
2022-09-15,9189,12-17,2,5
2022-09-15,9189,18-59,4,11
2022-09-15,9189,60+,3,6
2022-09-15,9189,60+,4,62
2022-09-15,9190,12-17,4,5
2022-09-15,9190,18-59,3,5
2022-09-15,9190,18-59,4,43
2022-09-15,9190,60+,4,54
2022-09-15,9261,18-59,3,10
2022-09-15,9261,18-59,4,6
2022-09-15,9261,60+,3,7
2022-09-15,9261,60+,4,40
2022-09-15,9262,18-59,3,6
2022-09-15,9262,18-59,4,13
2022-09-15,9262,60+,3,6
2022-09-15,9262,60+,4,40
2022-09-15,9262,60+,5,7
2022-09-15,9263,18-59,3,6
2022-09-15,9263,18-59,4,9
2022-09-15,9263,60+,4,32
2022-09-15,9271,18-59,1,6
2022-09-15,9271,18-59,2,6
2022-09-15,9271,18-59,3,16
2022-09-15,9271,18-59,4,12
2022-09-15,9271,60+,4,64
2022-09-15,9272,18-59,1,5
2022-09-15,9272,18-59,3,7
2022-09-15,9272,18-59,4,25
2022-09-15,9272,60+,3,7
2022-09-15,9272,60+,4,33
2022-09-15,9273,18-59,4,5
2022-09-15,9273,60+,4,42
2022-09-15,9274,18-59,4,11
2022-09-15,9274,60+,4,56
2022-09-15,9275,12-17,2,6
2022-09-15,9275,18-59,3,11
2022-09-15,9275,18-59,4,11
2022-09-15,9275,60+,4,51
2022-09-15,9276,12-17,3,5
2022-09-15,9276,18-59,3,7
2022-09-15,9276,18-59,4,5
2022-09-15,9276,60+,4,25
2022-09-15,9277,18-59,3,10
2022-09-15,9277,18-59,4,29
2022-09-15,9277,60+,4,42
2022-09-15,9278,18-59,4,20
2022-09-15,9278,60+,4,30
2022-09-15,9279,18-59,3,11
2022-09-15,9279,18-59,4,6
2022-09-15,9279,60+,4,43
2022-09-15,9279,60+,5,5
2022-09-15,9361,60+,4,12
2022-09-15,9362,18-59,3,10
2022-09-15,9362,18-59,4,22
2022-09-15,9362,60+,4,69
2022-09-15,9362,60+,5,7
2022-09-15,9363,05-11,2,5
2022-09-15,9363,12-17,3,5
2022-09-15,9363,18-59,3,7
2022-09-15,9363,18-59,4,15
2022-09-15,9363,60+,4,47
2022-09-15,9371,18-59,3,5
2022-09-15,9371,18-59,4,9
2022-09-15,9371,60+,4,36
2022-09-15,9372,18-59,3,15
2022-09-15,9372,18-59,4,8
2022-09-15,9372,60+,3,6
2022-09-15,9372,60+,4,44
2022-09-15,9373,12-17,3,6
2022-09-15,9373,18-59,3,5
2022-09-15,9373,18-59,4,27
2022-09-15,9373,60+,3,8
2022-09-15,9373,60+,4,94
2022-09-15,9373,60+,5,7
2022-09-15,9374,60+,4,5
2022-09-15,9375,12-17,2,5
2022-09-15,9375,18-59,3,23
2022-09-15,9375,18-59,4,53
2022-09-15,9375,60+,2,6
2022-09-15,9375,60+,4,67
2022-09-15,9376,18-59,3,5
2022-09-15,9376,18-59,4,17
2022-09-15,9376,60+,2,5
2022-09-15,9376,60+,4,80
2022-09-15,9377,12-17,3,5
2022-09-15,9377,18-59,4,10
2022-09-15,9377,60+,3,5
2022-09-15,9377,60+,4,18
2022-09-15,9461,18-59,1,21
2022-09-15,9461,18-59,2,8
2022-09-15,9461,18-59,3,8
2022-09-15,9461,18-59,4,7
2022-09-15,9461,60+,4,20
2022-09-15,9462,18-59,3,7
2022-09-15,9462,18-59,4,11
2022-09-15,9462,60+,4,51
2022-09-15,9463,60+,4,13
2022-09-15,9464,18-59,3,7
2022-09-15,9464,60+,3,6
2022-09-15,9464,60+,4,16
2022-09-15,9471,18-59,3,20
2022-09-15,9471,18-59,4,19
2022-09-15,9471,60+,3,7
2022-09-15,9471,60+,4,48
2022-09-15,9472,60+,4,27
2022-09-15,9473,18-59,3,5
2022-09-15,9473,60+,4,23
2022-09-15,9474,18-59,4,5
2022-09-15,9474,60+,4,17
2022-09-15,9475,18-59,3,7
2022-09-15,9475,18-59,4,17
2022-09-15,9475,60+,4,18
2022-09-15,9476,60+,3,5
2022-09-15,9476,60+,4,20
2022-09-15,9477,60+,4,19
2022-09-15,9478,18-59,3,5
2022-09-15,9478,18-59,4,5
2022-09-15,9478,60+,4,43
2022-09-15,9479,18-59,2,5
2022-09-15,9479,18-59,3,7
2022-09-15,9479,18-59,4,9
2022-09-15,9479,60+,3,5
2022-09-15,9479,60+,4,24
2022-09-15,9561,18-59,3,14
2022-09-15,9561,60+,3,6
2022-09-15,9561,60+,4,19
2022-09-15,9562,18-59,3,14
2022-09-15,9562,18-59,4,22
2022-09-15,9562,60+,3,6
2022-09-15,9562,60+,4,63
2022-09-15,9562,60+,5,5
2022-09-15,9563,18-59,3,13
2022-09-15,9563,18-59,4,28
2022-09-15,9563,60+,3,6
2022-09-15,9563,60+,4,78
2022-09-15,9564,18-59,3,42
2022-09-15,9564,18-59,4,68
2022-09-15,9564,60+,3,9
2022-09-15,9564,60+,4,276
2022-09-15,9565,18-59,4,8
2022-09-15,9565,60+,4,23
2022-09-15,9571,12-17,2,5
2022-09-15,9571,12-17,3,10
2022-09-15,9571,18-59,3,13
2022-09-15,9571,18-59,4,17
2022-09-15,9571,60+,4,80
2022-09-15,9572,18-59,4,7
2022-09-15,9572,60+,3,10
2022-09-15,9572,60+,4,57
2022-09-15,9573,18-59,3,7
2022-09-15,9573,18-59,4,7
2022-09-15,9573,60+,4,35
2022-09-15,9574,05-11,1,5
2022-09-15,9574,05-11,2,6
2022-09-15,9574,60+,3,5
2022-09-15,9574,60+,4,21
2022-09-15,9575,18-59,4,7
2022-09-15,9575,60+,4,21
2022-09-15,9576,18-59,3,5
2022-09-15,9576,18-59,4,8
2022-09-15,9576,60+,4,27
2022-09-15,9577,18-59,4,11
2022-09-15,9577,60+,3,5
2022-09-15,9577,60+,4,43
2022-09-15,9661,18-59,2,5
2022-09-15,9661,18-59,3,6
2022-09-15,9661,18-59,4,5
2022-09-15,9661,60+,4,51
2022-09-15,9662,12-17,3,5
2022-09-15,9662,18-59,3,7
2022-09-15,9662,18-59,4,9
2022-09-15,9662,60+,4,71
2022-09-15,9662,60+,5,5
2022-09-15,9663,18-59,1,8
2022-09-15,9663,18-59,3,16
2022-09-15,9663,18-59,4,18
2022-09-15,9663,60+,3,5
2022-09-15,9663,60+,4,39
2022-09-15,9663,60+,5,6
2022-09-15,9671,18-59,4,32
2022-09-15,9671,18-59,5,5
2022-09-15,9671,60+,3,5
2022-09-15,9671,60+,4,129
2022-09-15,9671,60+,5,8
2022-09-15,9672,18-59,3,6
2022-09-15,9672,18-59,4,8
2022-09-15,9672,60+,4,35
2022-09-15,9673,18-59,3,11
2022-09-15,9673,60+,4,32
2022-09-15,9674,60+,3,5
2022-09-15,9675,18-59,4,6
2022-09-15,9675,60+,4,26
2022-09-15,9676,18-59,1,5
2022-09-15,9676,18-59,2,5
2022-09-15,9676,18-59,3,8
2022-09-15,9676,18-59,4,5
2022-09-15,9676,60+,4,36
2022-09-15,9677,18-59,1,13
2022-09-15,9677,18-59,2,6
2022-09-15,9677,18-59,3,35
2022-09-15,9677,18-59,4,12
2022-09-15,9677,60+,1,5
2022-09-15,9677,60+,2,10
2022-09-15,9677,60+,3,8
2022-09-15,9677,60+,4,77
2022-09-15,9678,18-59,3,6
2022-09-15,9678,60+,4,41
2022-09-15,9679,12-17,1,5
2022-09-15,9679,18-59,3,10
2022-09-15,9679,18-59,4,21
2022-09-15,9679,60+,4,99
2022-09-15,9761,18-59,3,21
2022-09-15,9761,18-59,4,54
2022-09-15,9761,18-59,5,5
2022-09-15,9761,60+,3,12
2022-09-15,9761,60+,4,111
2022-09-15,9761,60+,5,5
2022-09-15,9762,18-59,3,7
2022-09-15,9762,18-59,4,10
2022-09-15,9762,60+,4,45
2022-09-15,9763,18-59,3,10
2022-09-15,9763,18-59,4,31
2022-09-15,9763,60+,4,45
2022-09-15,9763,60+,5,8
2022-09-15,9764,60+,4,8
2022-09-15,9771,18-59,4,11
2022-09-15,9771,60+,4,28
2022-09-15,9772,12-17,3,6
2022-09-15,9772,18-59,3,27
2022-09-15,9772,18-59,4,21
2022-09-15,9772,60+,3,40
2022-09-15,9772,60+,4,122
2022-09-15,9773,18-59,4,9
2022-09-15,9773,60+,4,45
2022-09-15,9774,12-17,3,5
2022-09-15,9774,18-59,3,9
2022-09-15,9774,18-59,4,22
2022-09-15,9774,60+,4,95
2022-09-15,9775,18-59,4,5
2022-09-15,9775,60+,3,5
2022-09-15,9775,60+,4,18
2022-09-15,9776,60+,4,13
2022-09-15,9777,18-59,2,15
2022-09-15,9777,18-59,3,13
2022-09-15,9777,18-59,4,18
2022-09-15,9777,60+,4,58
2022-09-15,9778,18-59,3,5
2022-09-15,9778,18-59,4,6
2022-09-15,9778,60+,4,26
2022-09-15,9779,18-59,3,9
2022-09-15,9779,18-59,4,12
2022-09-15,9779,60+,4,56
2022-09-15,9780,18-59,4,7
2022-09-15,9780,60+,3,5
2022-09-15,9780,60+,4,68
2022-09-15,10041,12-17,2,6
2022-09-15,10041,18-59,3,9
2022-09-15,10041,18-59,4,46
2022-09-15,10041,60+,3,5
2022-09-15,10041,60+,4,104
2022-09-15,10042,18-59,1,5
2022-09-15,10042,18-59,3,10
2022-09-15,10042,18-59,4,14
2022-09-15,10042,60+,4,71
2022-09-15,10043,18-59,3,11
2022-09-15,10043,18-59,4,54
2022-09-15,10043,60+,3,8
2022-09-15,10043,60+,4,202
2022-09-15,10043,60+,5,5
2022-09-15,10044,05-11,2,7
2022-09-15,10044,12-17,3,5
2022-09-15,10044,18-59,3,13
2022-09-15,10044,18-59,4,56
2022-09-15,10044,60+,1,6
2022-09-15,10044,60+,3,17
2022-09-15,10044,60+,4,170
2022-09-15,10045,18-59,1,5
2022-09-15,10045,18-59,4,22
2022-09-15,10045,60+,2,5
2022-09-15,10045,60+,4,78
2022-09-15,10046,18-59,3,7
2022-09-15,10046,60+,4,14
2022-09-15,11000,05-11,1,14
2022-09-15,11000,05-11,2,8
2022-09-15,11000,05-11,3,5
2022-09-15,11000,12-17,1,8
2022-09-15,11000,12-17,2,6
2022-09-15,11000,12-17,3,26
2022-09-15,11000,12-17,4,18
2022-09-15,11000,18-59,1,19
2022-09-15,11000,18-59,2,32
2022-09-15,11000,18-59,3,338
2022-09-15,11000,18-59,4,792
2022-09-15,11000,18-59,5,5
2022-09-15,11000,60+,2,11
2022-09-15,11000,60+,3,79
2022-09-15,11000,60+,4,1766
2022-09-15,11000,60+,5,10
2022-09-15,12051,18-59,2,5
2022-09-15,12051,18-59,4,10
2022-09-15,12051,60+,4,60
2022-09-15,12052,60+,3,5
2022-09-15,12052,60+,4,17
2022-09-15,12053,18-59,1,5
2022-09-15,12053,18-59,3,6
2022-09-15,12053,60+,4,11
2022-09-15,12054,18-59,1,6
2022-09-15,12054,18-59,2,7
2022-09-15,12054,18-59,3,24
2022-09-15,12054,18-59,4,33
2022-09-15,12054,60+,3,5
2022-09-15,12054,60+,4,67
2022-09-15,12060,18-59,4,14
2022-09-15,12060,60+,4,45
2022-09-15,12061,12-17,2,6
2022-09-15,12061,12-17,4,5
2022-09-15,12061,18-59,2,5
2022-09-15,12061,18-59,3,18
2022-09-15,12061,18-59,4,24
2022-09-15,12061,60+,4,115
2022-09-15,12062,12-17,2,5
2022-09-15,12062,18-59,3,12
2022-09-15,12062,18-59,4,17
2022-09-15,12062,60+,3,11
2022-09-15,12062,60+,4,42
2022-09-15,12063,18-59,3,13
2022-09-15,12063,18-59,4,29
2022-09-15,12063,60+,4,78
2022-09-15,12064,12-17,3,5
2022-09-15,12064,18-59,1,5
2022-09-15,12064,18-59,3,16
2022-09-15,12064,18-59,4,21
2022-09-15,12064,18-59,5,7
2022-09-15,12064,60+,2,6
2022-09-15,12064,60+,3,7
2022-09-15,12064,60+,4,96
2022-09-15,12064,60+,5,5
2022-09-15,12065,18-59,3,13
2022-09-15,12065,18-59,4,19
2022-09-15,12065,60+,4,81
2022-09-15,12066,05-11,1,7
2022-09-15,12066,18-59,3,5
2022-09-15,12066,60+,4,22
2022-09-15,12067,12-17,3,5
2022-09-15,12067,18-59,3,14
2022-09-15,12067,18-59,4,15
2022-09-15,12067,60+,3,13
2022-09-15,12067,60+,4,43
2022-09-15,12068,18-59,3,12
2022-09-15,12068,60+,3,12
2022-09-15,12068,60+,4,89
2022-09-15,12069,18-59,3,13
2022-09-15,12069,18-59,4,20
2022-09-15,12069,60+,3,8
2022-09-15,12069,60+,4,91
2022-09-15,12070,05-11,2,6
2022-09-15,12070,18-59,4,10
2022-09-15,12070,60+,4,15
2022-09-15,12071,18-59,3,6
2022-09-15,12071,60+,4,52
2022-09-15,12072,18-59,1,8
2022-09-15,12072,18-59,3,24
2022-09-15,12072,18-59,4,30
2022-09-15,12072,60+,3,12
2022-09-15,12072,60+,4,88
2022-09-15,12073,12-17,3,5
2022-09-15,12073,60+,4,110
2022-09-15,13003,12-17,3,8
2022-09-15,13003,18-59,1,6
2022-09-15,13003,18-59,4,12
2022-09-15,13003,60+,3,7
2022-09-15,13003,60+,4,38
2022-09-15,13004,60+,4,15
2022-09-15,13071,12-17,2,5
2022-09-15,13071,18-59,2,8
2022-09-15,13071,18-59,3,23
2022-09-15,13071,18-59,4,20
2022-09-15,13071,60+,3,14
2022-09-15,13071,60+,4,191
2022-09-15,13072,12-17,3,5
2022-09-15,13072,18-59,3,7
2022-09-15,13072,18-59,4,7
2022-09-15,13072,60+,4,63
2022-09-15,13073,05-11,2,7
2022-09-15,13073,18-59,2,7
2022-09-15,13073,18-59,3,17
2022-09-15,13073,18-59,4,21
2022-09-15,13073,60+,2,6
2022-09-15,13073,60+,3,10
2022-09-15,13073,60+,4,104
2022-09-15,13074,12-17,4,16
2022-09-15,13074,18-59,3,15
2022-09-15,13074,18-59,4,22
2022-09-15,13074,60+,4,62
2022-09-15,13075,05-11,2,5
2022-09-15,13075,12-17,4,5
2022-09-15,13075,18-59,2,6
2022-09-15,13075,18-59,3,27
2022-09-15,13075,18-59,4,25
2022-09-15,13075,60+,3,11
2022-09-15,13075,60+,4,74
2022-09-15,13076,18-59,3,12
2022-09-15,13076,18-59,4,13
2022-09-15,13076,60+,4,108
2022-09-15,14511,12-17,1,5
2022-09-15,14511,18-59,1,5
2022-09-15,14511,18-59,3,18
2022-09-15,14511,18-59,4,6
2022-09-15,14511,60+,3,9
2022-09-15,14511,60+,4,60
2022-09-15,14521,12-17,1,5
2022-09-15,14521,18-59,3,9
2022-09-15,14521,18-59,4,15
2022-09-15,14521,60+,3,13
2022-09-15,14521,60+,4,111
2022-09-15,14522,12-17,2,5
2022-09-15,14522,18-59,3,9
2022-09-15,14522,18-59,4,9
2022-09-15,14522,60+,4,72
2022-09-15,14523,05-11,1,5
2022-09-15,14523,18-59,3,6
2022-09-15,14523,18-59,4,17
2022-09-15,14523,60+,3,8
2022-09-15,14523,60+,4,93
2022-09-15,14524,12-17,2,6
2022-09-15,14524,12-17,4,6
2022-09-15,14524,18-59,3,20
2022-09-15,14524,18-59,4,11
2022-09-15,14524,60+,3,7
2022-09-15,14524,60+,4,129
2022-09-15,14612,05-11,2,6
2022-09-15,14612,12-17,1,6
2022-09-15,14612,18-59,1,6
2022-09-15,14612,18-59,2,9
2022-09-15,14612,18-59,3,37
2022-09-15,14612,18-59,4,47
2022-09-15,14612,60+,3,7
2022-09-15,14612,60+,4,172
2022-09-15,14625,18-59,1,6
2022-09-15,14625,18-59,2,8
2022-09-15,14625,18-59,3,21
2022-09-15,14625,18-59,4,17
2022-09-15,14625,60+,3,8
2022-09-15,14625,60+,4,145
2022-09-15,14626,12-17,3,8
2022-09-15,14626,18-59,2,6
2022-09-15,14626,18-59,3,20
2022-09-15,14626,18-59,4,28
2022-09-15,14626,60+,3,9
2022-09-15,14626,60+,4,158
2022-09-15,14627,12-17,3,5
2022-09-15,14627,18-59,3,11
2022-09-15,14627,18-59,4,16
2022-09-15,14627,60+,4,96
2022-09-15,14628,18-59,3,17
2022-09-15,14628,18-59,4,14
2022-09-15,14628,60+,3,12
2022-09-15,14628,60+,4,103
2022-09-15,14713,18-59,3,25
2022-09-15,14713,18-59,4,59
2022-09-15,14713,18-59,5,5
2022-09-15,14713,60+,1,6
2022-09-15,14713,60+,3,28
2022-09-15,14713,60+,4,233
2022-09-15,14729,12-17,2,5
2022-09-15,14729,18-59,3,9
2022-09-15,14729,18-59,4,23
2022-09-15,14729,60+,3,8
2022-09-15,14729,60+,4,61
2022-09-15,14730,18-59,3,8
2022-09-15,14730,18-59,4,23
2022-09-15,14730,60+,3,10
2022-09-15,14730,60+,4,57
2022-09-15,15001,12-17,1,5
2022-09-15,15001,18-59,3,12
2022-09-15,15001,18-59,4,26
2022-09-15,15001,60+,4,68
2022-09-15,15002,18-59,1,7
2022-09-15,15002,18-59,2,12
2022-09-15,15002,18-59,3,38
2022-09-15,15002,18-59,4,22
2022-09-15,15002,60+,3,6
2022-09-15,15002,60+,4,109
2022-09-15,15003,18-59,1,5
2022-09-15,15003,18-59,2,8
2022-09-15,15003,18-59,3,17
2022-09-15,15003,18-59,4,29
2022-09-15,15003,60+,2,5
2022-09-15,15003,60+,3,10
2022-09-15,15003,60+,4,155
2022-09-15,15081,60+,3,6
2022-09-15,15081,60+,4,38
2022-09-15,15082,18-59,1,5
2022-09-15,15082,18-59,2,6
2022-09-15,15082,18-59,3,10
2022-09-15,15082,18-59,4,9
2022-09-15,15082,60+,3,10
2022-09-15,15082,60+,4,94
2022-09-15,15083,12-17,3,10
2022-09-15,15083,18-59,1,5
2022-09-15,15083,18-59,3,34
2022-09-15,15083,18-59,4,43
2022-09-15,15083,60+,3,12
2022-09-15,15083,60+,4,76
2022-09-15,15084,12-17,2,5
2022-09-15,15084,18-59,3,9
2022-09-15,15084,18-59,4,11
2022-09-15,15084,60+,1,5
2022-09-15,15084,60+,3,13
2022-09-15,15084,60+,4,177
2022-09-15,15085,12-17,1,5
2022-09-15,15085,12-17,2,6
2022-09-15,15085,18-59,1,6
2022-09-15,15085,18-59,3,15
2022-09-15,15085,18-59,4,23
2022-09-15,15085,60+,4,131
2022-09-15,15086,12-17,4,5
2022-09-15,15086,18-59,1,5
2022-09-15,15086,18-59,3,26
2022-09-15,15086,18-59,4,12
2022-09-15,15086,60+,3,9
2022-09-15,15086,60+,4,92
2022-09-15,15087,05-11,1,7
2022-09-15,15087,12-17,2,5
2022-09-15,15087,12-17,3,7
2022-09-15,15087,18-59,3,6
