datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-08-19,05358,13.0,48.0
2021-08-19,05362,15.0,45.0
2021-08-19,05366,9.0,21.0
2021-08-19,05370,2.0,37.0
2021-08-19,05374,19.0,64.0
2021-08-19,05378,14.0,29.0
2021-08-19,05382,11.0,74.0
2021-08-19,05512,16.0,27.0
2021-08-19,05513,32.0,65.0
2021-08-19,05515,16.0,206.0
2021-08-19,05554,21.0,52.0
2021-08-19,05558,12.0,21.0
2021-08-19,05562,38.0,189.0
2021-08-19,05566,34.0,70.0
2021-08-19,05570,8.0,38.0
2021-08-19,05711,15.0,124.0
2021-08-19,05754,15.0,39.0
2021-08-19,05758,11.0,49.0
2021-08-19,05762,7.0,28.0
2021-08-19,05766,5.0,45.0
2021-08-19,05770,23.0,194.0
2021-08-19,05774,11.0,79.0
2021-08-19,05911,41.0,148.0
2021-08-19,05913,36.0,250.0
2021-08-19,05914,12.0,73.0
2021-08-19,05915,26.0,68.0
2021-08-19,05916,13.0,50.0
2021-08-19,05954,36.0,98.0
2021-08-19,05958,32.0,62.0
2021-08-19,05962,21.0,90.0
2021-08-19,05966,16.0,12.0
2021-08-19,05970,9.0,86.0
2021-08-19,05974,14.0,71.0
2021-08-19,05978,17.0,95.0
2021-08-19,06411,22.0,75.0
2021-08-19,06412,46.0,245.0
2021-08-19,06413,13.0,95.0
2021-08-19,06414,12.0,77.0
2021-08-19,06431,11.0,29.0
2021-08-19,06432,1.0,26.0
2021-08-19,06433,2.0,15.0
2021-08-19,06434,8.0,18.0
2021-08-19,06435,16.0,65.0
2021-08-19,06436,1.0,24.0
2021-08-19,06437,0.0,126.0
2021-08-19,06438,2.0,14.0
2021-08-19,06439,2.0,15.0
2021-08-19,06440,6.0,60.0
2021-08-19,06531,19.0,202.0
2021-08-19,06532,5.0,42.0
2021-08-19,06533,9.0,43.0
2021-08-19,06534,19.0,120.0
2021-08-19,06535,10.0,18.0
2021-08-19,06611,17.0,133.0
2021-08-19,06631,17.0,75.0
2021-08-19,06632,9.0,50.0
2021-08-19,06633,9.0,20.0
2021-08-19,06634,11.0,18.0
2021-08-19,06635,10.0,71.0
2021-08-19,06636,10.0,22.0
2021-08-19,07111,28.0,80.0
2021-08-19,07131,5.0,10.0
2021-08-19,07132,2.0,14.0
2021-08-19,07133,14.0,32.0
2021-08-19,07134,7.0,13.0
2021-08-19,07135,3.0,7.0
2021-08-19,07137,14.0,24.0
2021-08-19,07138,22.0,48.0
2021-08-19,07140,5.0,11.0
2021-08-19,07141,4.0,24.0
2021-08-19,07143,7.0,24.0
2021-08-19,07211,20.0,58.0
2021-08-19,07231,8.0,16.0
2021-08-19,07232,3.0,9.0
2021-08-19,07233,4.0,12.0
2021-08-19,07235,11.0,5.0
2021-08-19,07311,4.0,7.0
2021-08-19,07312,11.0,94.0
2021-08-19,07313,9.0,19.0
2021-08-19,07314,34.0,81.0
2021-08-19,07315,16.0,94.0
2021-08-19,07316,1.0,9.0
2021-08-19,07317,5.0,11.0
2021-08-19,07318,6.0,24.0
2021-08-19,07319,15.0,37.0
2021-08-19,07320,4.0,5.0
2021-08-19,07331,0.0,7.0
2021-08-19,07332,5.0,11.0
2021-08-19,07333,8.0,4.0
2021-08-19,07334,9.0,12.0
2021-08-19,07335,3.0,7.0
2021-08-19,07336,6.0,10.0
2021-08-19,07337,3.0,10.0
2021-08-19,07339,0.0,7.0
2021-08-19,07340,8.0,1.0
2021-08-19,08111,32.0,219.0
2021-08-19,08115,7.0,43.0
2021-08-19,08116,24.0,57.0
2021-08-19,08117,16.0,32.0
2021-08-19,08118,4.0,91.0
2021-08-19,08119,9.0,61.0
2021-08-19,08121,16.0,37.0
2021-08-19,08125,12.0,39.0
2021-08-19,08126,0.0,7.0
2021-08-19,08127,12.0,38.0
2021-08-19,08128,16.0,46.0
2021-08-19,08135,6.0,16.0
2021-08-19,08136,19.0,51.0
2021-08-19,08211,4.0,16.0
2021-08-19,08212,27.0,100.0
2021-08-19,08215,9.0,42.0
2021-08-19,08216,1.0,9.0
2021-08-19,08221,38.0,216.0
2021-08-19,08222,19.0,96.0
2021-08-19,08225,6.0,15.0
2021-08-19,08226,4.0,36.0
2021-08-19,08231,17.0,48.0
2021-08-19,08235,4.0,22.0
2021-08-19,08236,1.0,11.0
2021-08-19,08237,1.0,11.0
2021-08-19,08311,35.0,187.0
2021-08-19,08315,8.0,21.0
2021-08-19,08316,0.0,89.0
2021-08-19,08317,22.0,67.0
2021-08-19,08325,0.0,10.0
2021-08-19,08326,12.0,45.0
2021-08-19,08327,1.0,7.0
2021-08-19,08335,14.0,78.0
2021-08-19,08336,4.0,23.0
2021-08-19,08337,2.0,8.0
2021-08-19,08415,10.0,34.0
2021-08-19,08416,14.0,86.0
2021-08-19,08417,2.0,24.0
2021-08-19,08421,24.0,107.0
2021-08-19,08425,3.0,13.0
2021-08-19,08426,0.0,10.0
2021-08-19,08435,16.0,47.0
2021-08-19,08436,19.0,50.0
2021-08-19,08437,3.0,11.0
2021-08-19,09161,8.0,40.0
2021-08-19,09162,62.0,490.0
2021-08-19,09163,10.0,33.0
2021-08-19,09171,3.0,23.0
2021-08-19,09172,6.0,13.0
2021-08-19,09173,4.0,20.0
2021-08-19,09174,2.0,24.0
2021-08-19,09175,3.0,15.0
2021-08-19,09176,1.0,47.0
2021-08-19,09177,0.0,19.0
2021-08-19,09178,0.0,12.0
2021-08-19,09179,1.0,11.0
2021-08-19,09180,13.0,50.0
2021-08-19,09181,5.0,8.0
2021-08-19,09182,5.0,14.0
2021-08-19,09183,2.0,12.0
2021-08-19,09184,1.0,9.0
2021-08-19,09185,15.0,19.0
2021-08-19,09186,4.0,4.0
2021-08-19,09187,9.0,57.0
2021-08-19,09188,10.0,43.0
2021-08-19,09189,11.0,47.0
2021-08-19,09190,12.0,12.0
2021-08-19,09261,8.0,50.0
2021-08-19,09262,11.0,35.0
2021-08-19,09263,6.0,24.0
2021-08-19,09271,6.0,25.0
2021-08-19,09272,5.0,13.0
2021-08-19,09273,2.0,9.0
2021-08-19,09274,0.0,6.0
2021-08-19,09275,5.0,19.0
2021-08-19,09276,1.0,12.0
2021-08-19,09277,4.0,10.0
2021-08-19,09278,4.0,9.0
2021-08-19,09279,6.0,18.0
2021-08-19,09361,12.0,28.0
2021-08-19,09362,32.0,183.0
2021-08-19,09363,10.0,44.0
2021-08-19,09371,4.0,6.0
2021-08-19,09372,9.0,5.0
2021-08-19,09373,0.0,20.0
2021-08-19,09375,2.0,12.0
2021-08-19,09376,2.0,22.0
2021-08-19,09377,5.0,13.0
2021-08-19,09461,13.0,37.0
2021-08-19,09462,4.0,57.0
2021-08-19,09463,10.0,30.0
2021-08-19,09464,15.0,23.0
2021-08-19,09471,6.0,10.0
2021-08-19,09472,0.0,5.0
2021-08-19,09474,2.0,12.0
2021-08-19,09475,8.0,9.0
2021-08-19,09476,2.0,13.0
2021-08-19,09477,6.0,21.0
2021-08-19,09478,7.0,36.0
2021-08-19,09479,12.0,8.0
2021-08-19,09561,6.0,17.0
2021-08-19,09562,21.0,100.0
2021-08-19,09563,8.0,35.0
2021-08-19,09564,40.0,141.0
2021-08-19,09565,2.0,2.0
2021-08-19,09571,4.0,20.0
2021-08-19,09572,1.0,2.0
2021-08-19,09574,7.0,19.0
2021-08-19,09575,12.0,36.0
2021-08-19,09576,0.0,6.0
2021-08-19,09577,3.0,13.0
2021-08-19,09661,3.0,51.0
2021-08-19,09662,6.0,59.0
2021-08-19,09663,37.0,104.0
2021-08-19,09671,1.0,7.0
2021-08-19,09672,8.0,33.0
2021-08-19,09673,20.0,119.0
2021-08-19,09674,0.0,9.0
2021-08-19,09675,1.0,6.0
2021-08-19,09676,2.0,6.0
2021-08-19,09677,1.0,5.0
2021-08-19,09678,4.0,2.0
2021-08-19,09679,4.0,5.0
2021-08-19,09761,32.0,118.0
2021-08-19,09762,0.0,14.0
2021-08-19,09763,8.0,36.0
2021-08-19,09764,2.0,29.0
2021-08-19,09771,0.0,15.0
2021-08-19,09772,3.0,9.0
2021-08-19,09773,3.0,11.0
2021-08-19,09774,5.0,41.0
2021-08-19,09775,4.0,15.0
2021-08-19,09776,3.0,9.0
2021-08-19,09777,5.0,12.0
2021-08-19,09778,2.0,12.0
2021-08-19,09779,3.0,21.0
2021-08-19,09780,7.0,10.0
2021-08-19,10041,31.0,151.0
2021-08-19,10042,2.0,10.0
2021-08-19,10043,6.0,30.0
2021-08-19,10044,13.0,45.0
2021-08-19,10045,9.0,195.0
2021-08-19,10046,4.0,10.0
2021-08-19,11000,123.0,1053.0
2021-08-19,12051,12.0,59.0
2021-08-19,12052,10.0,80.0
2021-08-19,12053,0.0,12.0
2021-08-19,12054,12.0,59.0
2021-08-19,12060,11.0,52.0
2021-08-19,12061,9.0,28.0
2021-08-19,12062,4.0,8.0
2021-08-19,12063,7.0,14.0
2021-08-19,12064,7.0,16.0
2021-08-19,12065,7.0,29.0
2021-08-19,12066,0.0,16.0
2021-08-19,12067,13.0,24.0
2021-08-19,12068,6.0,44.0
2021-08-19,12069,9.0,37.0
2021-08-19,12070,4.0,10.0
2021-08-19,12071,8.0,12.0
2021-08-19,12072,2.0,12.0
2021-08-19,12073,4.0,24.0
2021-08-19,13003,21.0,95.0
2021-08-19,13004,12.0,60.0
2021-08-19,13071,11.0,64.0
2021-08-19,13072,14.0,31.0
2021-08-19,13073,10.0,49.0
2021-08-19,13074,4.0,13.0
2021-08-19,13075,28.0,146.0
2021-08-19,13076,14.0,64.0
2021-08-19,14511,19.0,165.0
2021-08-19,14521,17.0,60.0
2021-08-19,14522,13.0,37.0
2021-08-19,14523,17.0,49.0
2021-08-19,14524,27.0,74.0
2021-08-19,14612,44.0,241.0
2021-08-19,14625,28.0,35.0
2021-08-19,14626,14.0,47.0
2021-08-19,14627,12.0,51.0
2021-08-19,14628,22.0,173.0
2021-08-19,14713,68.0,270.0
2021-08-19,14729,13.0,45.0
2021-08-19,14730,21.0,36.0
2021-08-19,15001,9.0,25.0
2021-08-19,15002,35.0,230.0
2021-08-19,15003,16.0,188.0
2021-08-19,15081,6.0,12.0
2021-08-19,15082,13.0,22.0
2021-08-19,15083,2.0,13.0
2021-08-19,15084,10.0,15.0
2021-08-19,15085,23.0,38.0
2021-08-19,15086,6.0,19.0
2021-08-19,15087,6.0,22.0
2021-08-19,15088,8.0,14.0
2021-08-19,15089,4.0,29.0
2021-08-19,15090,4.0,20.0
2021-08-19,15091,7.0,25.0
2021-08-19,16051,9.0,59.0
2021-08-19,16052,2.0,38.0
2021-08-19,16053,1.0,117.0
2021-08-19,16054,17.0,15.0
2021-08-19,16055,1.0,14.0
2021-08-19,16061,8.0,12.0
2021-08-19,16062,26.0,32.0
2021-08-19,16063,13.0,78.0
2021-08-19,16064,4.0,13.0
2021-08-19,16065,0.0,6.0
2021-08-19,16066,10.0,32.0
2021-08-19,16067,6.0,11.0
2021-08-19,16068,0.0,6.0
2021-08-19,16069,3.0,5.0
2021-08-19,16070,8.0,9.0
2021-08-19,16071,8.0,71.0
2021-08-19,16072,0.0,6.0
2021-08-19,16073,7.0,17.0
2021-08-19,16074,1.0,7.0
2021-08-19,16075,0.0,5.0
2021-08-19,16076,1.0,9.0
2021-08-19,16077,4.0,28.0
