datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-01-22,09776,9,3
2023-01-22,09777,3,9
2023-01-22,09778,5,9
2023-01-22,09779,2,21
2023-01-22,09780,2,12
2023-01-22,10041,16,127
2023-01-22,10042,0,10
2023-01-22,10043,5,34
2023-01-22,10044,15,43
2023-01-22,10045,10,138
2023-01-22,10046,4,12
2023-01-22,11000,124,962
2023-01-22,12051,11,56
2023-01-22,12052,19,64
2023-01-22,12053,2,10
2023-01-22,12054,27,45
2023-01-22,12060,2,59
2023-01-22,12061,7,27
2023-01-22,12062,6,12
2023-01-22,12063,9,16
2023-01-22,12064,5,18
2023-01-22,12065,11,29
2023-01-22,12066,7,8
2023-01-22,12067,8,29
2023-01-22,12068,1,38
2023-01-22,12069,8,60
2023-01-22,12070,2,12
2023-01-22,12071,2,18
2023-01-22,12072,3,9
2023-01-22,12073,9,23
2023-01-22,13003,16,94
2023-01-22,13004,18,50
2023-01-22,13071,10,69
2023-01-22,13072,13,39
2023-01-22,13073,11,46
2023-01-22,13074,9,8
2023-01-22,13075,17,128
2023-01-22,13076,21,99
2023-01-22,14511,22,151
2023-01-22,14521,23,69
2023-01-22,14522,14,32
2023-01-22,14523,9,48
2023-01-22,14524,22,65
2023-01-22,14612,35,209
2023-01-22,14625,18,49
2023-01-22,14626,20,42
2023-01-22,14627,6,56
2023-01-22,14628,11,42
2023-01-22,14713,49,247
2023-01-22,14729,18,37
2023-01-22,14730,16,38
2023-01-22,15001,8,32
2023-01-22,15002,27,226
2023-01-22,15003,12,168
2023-01-22,15081,7,12
2023-01-22,15082,16,19
2023-01-22,15083,3,11
2023-01-22,15084,5,23
2023-01-22,15085,6,48
2023-01-22,15086,4,20
2023-01-22,15087,3,17
2023-01-22,15088,4,18
2023-01-22,15089,2,32
2023-01-22,15090,1,20
2023-01-22,15091,6,24
2023-01-22,16051,15,58
2023-01-22,16052,7,35
2023-01-22,16053,9,99
2023-01-22,16054,13,9
2023-01-22,16055,4,10
2023-01-22,16061,6,16
2023-01-22,16062,21,39
2023-01-22,16063,17,69
2023-01-22,16064,6,11
2023-01-22,16065,4,2
2023-01-22,16066,16,26
2023-01-22,16067,7,8
2023-01-22,16068,0,6
2023-01-22,16069,3,5
2023-01-22,16070,2,15
2023-01-22,16071,5,72
2023-01-22,16072,4,4
2023-01-22,16073,6,17
2023-01-22,16074,2,4
2023-01-22,16075,1,5
2023-01-22,16076,1,9
2023-01-22,16077,3,25
