datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-07-29,03460,34.0,20.0
2020-07-29,03461,4.0,13.0
2020-07-29,03462,3.0,8.0
2020-07-29,04011,91.0,130.0
2020-07-29,04012,40.0,46.0
2020-07-29,05111,70.0,243.0
2020-07-29,05112,93.0,168.0
2020-07-29,05113,61.0,331.0
2020-07-29,05114,19.0,75.0
2020-07-29,05116,27.0,75.0
2020-07-29,05117,27.0,27.0
2020-07-29,05119,42.0,54.0
2020-07-29,05120,19.0,17.0
2020-07-29,05122,22.0,68.0
2020-07-29,05124,71.0,118.0
2020-07-29,05154,18.0,54.0
2020-07-29,05158,43.0,27.0
2020-07-29,05162,49.0,87.0
2020-07-29,05166,29.0,32.0
2020-07-29,05170,66.0,102.0
2020-07-29,05314,52.0,245.0
2020-07-29,05315,106.0,402.0
2020-07-29,05316,40.0,57.0
2020-07-29,05334,51.0,248.0
2020-07-29,05358,42.0,45.0
2020-07-29,05362,20.0,61.0
2020-07-29,05366,35.0,19.0
2020-07-29,05370,11.0,25.0
2020-07-29,05374,31.0,69.0
2020-07-29,05378,17.0,35.0
2020-07-29,05382,18.0,71.0
2020-07-29,05512,47.0,19.0
2020-07-29,05513,55.0,70.0
2020-07-29,05515,60.0,251.0
2020-07-29,05554,38.0,44.0
2020-07-29,05558,17.0,19.0
2020-07-29,05562,113.0,171.0
2020-07-29,05566,33.0,71.0
2020-07-29,05570,39.0,30.0
2020-07-29,05711,51.0,123.0
2020-07-29,05754,22.0,27.0
2020-07-29,05758,29.0,48.0
2020-07-29,05762,13.0,28.0
2020-07-29,05766,36.0,52.0
2020-07-29,05770,62.0,103.0
2020-07-29,05774,74.0,85.0
2020-07-29,05911,79.0,157.0
2020-07-29,05913,66.0,227.0
2020-07-29,05914,37.0,57.0
2020-07-29,05915,50.0,62.0
2020-07-29,05916,19.0,47.0
2020-07-29,05954,29.0,107.0
2020-07-29,05958,58.0,86.0
2020-07-29,05962,48.0,79.0
2020-07-29,05966,26.0,13.0
2020-07-29,05970,36.0,101.0
2020-07-29,05974,37.0,67.0
2020-07-29,05978,25.0,104.0
2020-07-29,06411,31.0,78.0
2020-07-29,06412,67.0,257.0
2020-07-29,06413,49.0,79.0
2020-07-29,06414,29.0,86.0
2020-07-29,06431,20.0,29.0
2020-07-29,06432,6.0,23.0
2020-07-29,06433,7.0,14.0
2020-07-29,06434,11.0,22.0
2020-07-29,06435,18.0,63.0
2020-07-29,06436,3.0,27.0
2020-07-29,06437,15.0,111.0
2020-07-29,06438,19.0,27.0
2020-07-29,06439,9.0,11.0
2020-07-29,06440,30.0,68.0
2020-07-29,06531,66.0,202.0
2020-07-29,06532,10.0,50.0
2020-07-29,06533,19.0,40.0
2020-07-29,06534,46.0,128.0
2020-07-29,06535,19.0,21.0
2020-07-29,06611,41.0,143.0
2020-07-29,06631,21.0,76.0
2020-07-29,06632,25.0,49.0
2020-07-29,06633,16.0,19.0
2020-07-29,06634,35.0,16.0
2020-07-29,06635,47.0,82.0
2020-07-29,06636,33.0,26.0
2020-07-29,07111,53.0,80.0
2020-07-29,07131,12.0,13.0
2020-07-29,07132,18.0,7.0
2020-07-29,07133,44.0,24.0
2020-07-29,07134,10.0,18.0
2020-07-29,07135,12.0,5.0
2020-07-29,07137,25.0,24.0
2020-07-29,07138,46.0,52.0
2020-07-29,07140,9.0,11.0
2020-07-29,07141,17.0,30.0
2020-07-29,07143,23.0,17.0
2020-07-29,07211,37.0,90.0
2020-07-29,07231,17.0,15.0
2020-07-29,07232,8.0,12.0
2020-07-29,07233,14.0,1.0
2020-07-29,07235,10.0,6.0
2020-07-29,07311,5.0,17.0
2020-07-29,07312,55.0,116.0
2020-07-29,07313,11.0,14.0
2020-07-29,07314,64.0,80.0
2020-07-29,07315,33.0,108.0
2020-07-29,07316,6.0,15.0
2020-07-29,07317,3.0,9.0
2020-07-29,07318,21.0,18.0
2020-07-29,07319,10.0,44.0
2020-07-29,07320,7.0,7.0
2020-07-29,07331,4.0,4.0
2020-07-29,07332,7.0,10.0
2020-07-29,07333,3.0,9.0
2020-07-29,07334,23.0,6.0
2020-07-29,07335,8.0,6.0
2020-07-29,07336,8.0,11.0
2020-07-29,07337,9.0,8.0
2020-07-29,07339,7.0,12.0
2020-07-29,07340,7.0,2.0
2020-07-29,08111,210.0,313.0
2020-07-29,08115,10.0,37.0
2020-07-29,08116,37.0,66.0
2020-07-29,08117,32.0,49.0
2020-07-29,08118,131.0,60.0
2020-07-29,08119,58.0,50.0
2020-07-29,08121,39.0,50.0
2020-07-29,08125,13.0,39.0
2020-07-29,08126,7.0,5.0
2020-07-29,08127,18.0,36.0
2020-07-29,08128,33.0,33.0
2020-07-29,08135,10.0,18.0
2020-07-29,08136,28.0,55.0
2020-07-29,08211,16.0,18.0
2020-07-29,08212,56.0,122.0
2020-07-29,08215,22.0,40.0
2020-07-29,08216,1.0,14.0
2020-07-29,08221,65.0,250.0
2020-07-29,08222,7.0,106.0
2020-07-29,08225,5.0,12.0
2020-07-29,08226,8.0,36.0
2020-07-29,08231,35.0,49.0
2020-07-29,08235,11.0,13.0
2020-07-29,08236,4.0,11.0
2020-07-29,08237,3.0,7.0
2020-07-29,08311,94.0,125.0
2020-07-29,08315,37.0,86.0
2020-07-29,08316,3.0,31.0
2020-07-29,08317,45.0,70.0
2020-07-29,08325,2.0,14.0
2020-07-29,08326,53.0,67.0
2020-07-29,08327,8.0,8.0
2020-07-29,08335,31.0,78.0
2020-07-29,08336,11.0,20.0
2020-07-29,08337,11.0,25.0
2020-07-29,08415,15.0,37.0
2020-07-29,08416,22.0,96.0
2020-07-29,08417,5.0,25.0
2020-07-29,08421,56.0,96.0
2020-07-29,08425,19.0,11.0
2020-07-29,08426,18.0,9.0
2020-07-29,08435,36.0,39.0
2020-07-29,08436,10.0,57.0
2020-07-29,08437,11.0,16.0
2020-07-29,09161,29.0,27.0
2020-07-29,09162,116.0,570.0
2020-07-29,09163,32.0,39.0
2020-07-29,09171,2.0,39.0
2020-07-29,09172,2.0,19.0
2020-07-29,09173,3.0,25.0
2020-07-29,09174,2.0,28.0
2020-07-29,09175,6.0,12.0
2020-07-29,09176,15.0,64.0
2020-07-29,09177,8.0,19.0
2020-07-29,09178,1.0,19.0
2020-07-29,09179,7.0,8.0
2020-07-29,09180,27.0,74.0
2020-07-29,09182,19.0,11.0
2020-07-29,09183,9.0,11.0
2020-07-29,09184,10.0,7.0
2020-07-29,09185,4.0,13.0
2020-07-29,09186,6.0,7.0
2020-07-29,09187,18.0,51.0
2020-07-29,09188,46.0,52.0
2020-07-29,09189,14.0,48.0
2020-07-29,09190,14.0,22.0
2020-07-29,09261,20.0,49.0
2020-07-29,09262,13.0,37.0
2020-07-29,09263,34.0,9.0
2020-07-29,09271,3.0,33.0
2020-07-29,09272,7.0,15.0
2020-07-29,09273,25.0,9.0
2020-07-29,09274,4.0,6.0
2020-07-29,09275,6.0,16.0
2020-07-29,09276,12.0,13.0
2020-07-29,09277,23.0,12.0
2020-07-29,09278,9.0,13.0
2020-07-29,09279,14.0,11.0
2020-07-29,09361,13.0,26.0
2020-07-29,09362,67.0,178.0
2020-07-29,09363,16.0,54.0
2020-07-29,09371,8.0,6.0
2020-07-29,09372,12.0,10.0
2020-07-29,09373,1.0,21.0
2020-07-29,09375,3.0,11.0
2020-07-29,09376,27.0,15.0
2020-07-29,09377,2.0,10.0
2020-07-29,09461,21.0,36.0
2020-07-29,09462,3.0,57.0
2020-07-29,09463,10.0,33.0
2020-07-29,09464,16.0,30.0
2020-07-29,09471,4.0,3.0
2020-07-29,09472,6.0,3.0
2020-07-29,09474,8.0,13.0
2020-07-29,09475,7.0,10.0
2020-07-29,09476,3.0,9.0
2020-07-29,09477,9.0,28.0
2020-07-29,09478,21.0,30.0
2020-07-29,09561,4.0,19.0
2020-07-29,09562,36.0,107.0
2020-07-29,09563,2.0,36.0
2020-07-29,09564,107.0,179.0
2020-07-29,09565,3.0,4.0
2020-07-29,09571,7.0,15.0
2020-07-29,09572,1.0,5.0
2020-07-29,09574,7.0,16.0
2020-07-29,09575,12.0,43.0
2020-07-29,09576,5.0,6.0
2020-07-29,09577,3.0,13.0
2020-07-29,09661,11.0,54.0
2020-07-29,09662,5.0,42.0
2020-07-29,09663,46.0,111.0
2020-07-29,09671,3.0,6.0
2020-07-29,09672,15.0,37.0
2020-07-29,09673,28.0,131.0
2020-07-29,09674,8.0,8.0
2020-07-29,09675,5.0,6.0
2020-07-29,09676,4.0,10.0
2020-07-29,09677,1.0,8.0
2020-07-29,09678,6.0,2.0
2020-07-29,09679,5.0,7.0
2020-07-29,09761,48.0,123.0
2020-07-29,09762,5.0,15.0
2020-07-29,09763,5.0,32.0
2020-07-29,09764,7.0,37.0
2020-07-29,09771,10.0,16.0
2020-07-29,09772,7.0,6.0
2020-07-29,09773,5.0,19.0
2020-07-29,09774,11.0,57.0
2020-07-29,09775,6.0,23.0
2020-07-29,09776,7.0,8.0
2020-07-29,09777,18.0,6.0
2020-07-29,09778,8.0,13.0
2020-07-29,09779,2.0,13.0
2020-07-29,09780,4.0,17.0
2020-07-29,10041,87.0,133.0
2020-07-29,10042,13.0,7.0
2020-07-29,10043,15.0,31.0
2020-07-29,10044,23.0,39.0
2020-07-29,10045,92.0,166.0
2020-07-29,10046,8.0,8.0
2020-07-29,11000,315.0,1055.0
2020-07-29,12051,19.0,56.0
2020-07-29,12052,35.0,70.0
2020-07-29,12053,5.0,10.0
2020-07-29,12054,47.0,67.0
2020-07-29,12060,28.0,62.0
2020-07-29,12061,22.0,49.0
2020-07-29,12062,22.0,25.0
2020-07-29,12063,16.0,13.0
2020-07-29,12064,19.0,18.0
2020-07-29,12065,42.0,24.0
2020-07-29,12066,24.0,21.0
2020-07-29,12067,37.0,73.0
2020-07-29,12068,24.0,45.0
2020-07-29,12069,37.0,64.0
2020-07-29,12070,15.0,10.0
2020-07-29,12071,8.0,15.0
2020-07-29,12072,10.0,12.0
2020-07-29,12073,26.0,19.0
2020-07-29,13003,26.0,102.0
2020-07-29,13004,3.0,49.0
2020-07-29,13071,33.0,69.0
2020-07-29,13072,29.0,38.0
2020-07-29,13073,18.0,50.0
2020-07-29,13074,21.0,29.0
2020-07-29,13075,72.0,163.0
2020-07-29,13076,58.0,137.0
2020-07-29,14511,30.0,154.0
2020-07-29,14521,38.0,51.0
2020-07-29,14522,38.0,44.0
2020-07-29,14523,36.0,56.0
2020-07-29,14524,36.0,84.0
2020-07-29,14612,39.0,235.0
2020-07-29,14625,24.0,40.0
2020-07-29,14626,27.0,35.0
2020-07-29,14627,39.0,54.0
2020-07-29,14628,55.0,53.0
2020-07-29,14713,124.0,315.0
2020-07-29,14729,22.0,42.0
2020-07-29,14730,40.0,43.0
2020-07-29,15001,21.0,27.0
2020-07-29,15002,89.0,223.0
2020-07-29,15003,56.0,183.0
2020-07-29,15081,5.0,13.0
2020-07-29,15082,31.0,38.0
2020-07-29,15083,32.0,13.0
2020-07-29,15084,33.0,26.0
2020-07-29,15085,26.0,27.0
2020-07-29,15086,11.0,21.0
2020-07-29,15087,27.0,10.0
2020-07-29,15088,7.0,15.0
2020-07-29,15089,12.0,52.0
2020-07-29,15090,32.0,19.0
2020-07-29,15091,32.0,28.0
2020-07-29,16051,17.0,81.0
2020-07-29,16052,3.0,43.0
2020-07-29,16053,13.0,124.0
2020-07-29,16054,18.0,14.0
2020-07-29,16055,11.0,5.0
2020-07-29,16061,14.0,16.0
2020-07-29,16062,58.0,35.0
2020-07-29,16063,49.0,82.0
2020-07-29,16064,43.0,29.0
2020-07-29,16065,2.0,8.0
2020-07-29,16066,11.0,37.0
2020-07-29,16067,16.0,24.0
2020-07-29,16068,8.0,6.0
2020-07-29,16069,2.0,6.0
2020-07-29,16070,7.0,9.0
2020-07-29,16071,39.0,83.0
2020-07-29,16072,2.0,6.0
2020-07-29,16073,9.0,13.0
2020-07-29,16074,10.0,6.0
2020-07-29,16075,5.0,1.0
2020-07-29,16076,4.0,8.0
2020-07-29,16077,26.0,34.0
