datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-04-07,07231,2.0,14.0
2024-04-07,07232,6.0,2.0
2024-04-07,07233,3.0,7.0
2024-04-07,07235,1.0,5.0
2024-04-07,07311,2.0,9.0
2024-04-07,07312,14.0,47.0
2024-04-07,07313,8.0,17.0
2024-04-07,07314,13.0,77.0
2024-04-07,07315,5.0,64.0
2024-04-07,07316,2.0,15.0
2024-04-07,07317,5.0,11.0
2024-04-07,07318,4.0,22.0
2024-04-07,07319,15.0,37.0
2024-04-07,07320,4.0,6.0
2024-04-07,07331,2.0,5.0
2024-04-07,07332,7.0,9.0
2024-04-07,07333,2.0,4.0
2024-04-07,07334,5.0,19.0
2024-04-07,07335,5.0,5.0
2024-04-07,07336,1.0,15.0
2024-04-07,07337,1.0,12.0
2024-04-07,07340,4.0,3.0
2024-04-07,08111,37.0,178.0
2024-04-07,08115,7.0,41.0
2024-04-07,08116,12.0,65.0
2024-04-07,08117,9.0,31.0
2024-04-07,08118,4.0,2.0
2024-04-07,08119,14.0,44.0
2024-04-07,08121,24.0,30.0
2024-04-07,08125,3.0,34.0
2024-04-07,08126,1.0,6.0
2024-04-07,08127,7.0,11.0
2024-04-07,08128,7.0,31.0
2024-04-07,08135,7.0,13.0
2024-04-07,08136,15.0,55.0
2024-04-07,08211,2.0,16.0
2024-04-07,08212,7.0,15.0
2024-04-07,08216,0.0,10.0
2024-04-07,08221,12.0,30.0
2024-04-07,08222,16.0,90.0
2024-04-07,08225,5.0,14.0
2024-04-07,08226,4.0,25.0
2024-04-07,08231,5.0,31.0
2024-04-07,08235,2.0,14.0
2024-04-07,08236,0.0,8.0
2024-04-07,08237,0.0,10.0
2024-04-07,08311,28.0,173.0
2024-04-07,08315,5.0,8.0
2024-04-07,08316,1.0,8.0
2024-04-07,08317,20.0,67.0
2024-04-07,08325,0.0,10.0
2024-04-07,08326,8.0,33.0
2024-04-07,08327,4.0,6.0
2024-04-07,08335,23.0,39.0
2024-04-07,08337,0.0,10.0
2024-04-07,08415,7.0,17.0
2024-04-07,08416,9.0,61.0
2024-04-07,08417,1.0,17.0
2024-04-07,08421,11.0,95.0
2024-04-07,08425,6.0,10.0
2024-04-07,08426,1.0,7.0
2024-04-07,08435,18.0,18.0
2024-04-07,08436,17.0,35.0
2024-04-07,08437,6.0,8.0
2024-04-07,09161,9.0,23.0
2024-04-07,09162,54.0,389.0
2024-04-07,09163,13.0,31.0
2024-04-07,09171,4.0,16.0
2024-04-07,09172,2.0,16.0
2024-04-07,09173,0.0,24.0
2024-04-07,09174,1.0,11.0
2024-04-07,09175,0.0,18.0
2024-04-07,09176,6.0,24.0
2024-04-07,09177,2.0,8.0
2024-04-07,09178,0.0,12.0
2024-04-07,09179,0.0,9.0
2024-04-07,09180,10.0,49.0
2024-04-07,09181,2.0,10.0
2024-04-07,09182,0.0,12.0
2024-04-07,09183,2.0,10.0
2024-04-07,09185,12.0,22.0
2024-04-07,09186,2.0,6.0
2024-04-07,09187,18.0,49.0
2024-04-07,09188,11.0,35.0
2024-04-07,09189,8.0,44.0
2024-04-07,09190,8.0,7.0
2024-04-07,09261,1.0,28.0
2024-04-07,09262,19.0,29.0
2024-04-07,09263,0.0,20.0
2024-04-07,09271,2.0,31.0
2024-04-07,09272,2.0,6.0
2024-04-07,09273,1.0,2.0
2024-04-07,09274,2.0,4.0
2024-04-07,09275,1.0,11.0
2024-04-07,09276,2.0,12.0
2024-04-07,09277,5.0,11.0
2024-04-07,09278,7.0,5.0
2024-04-07,09279,3.0,11.0
2024-04-07,09361,15.0,19.0
2024-04-07,09362,38.0,95.0
2024-04-07,09363,9.0,33.0
2024-04-07,09371,3.0,7.0
2024-04-07,09372,0.0,9.0
2024-04-07,09373,5.0,15.0
2024-04-07,09375,3.0,12.0
2024-04-07,09376,5.0,13.0
2024-04-07,09377,0.0,4.0
2024-04-07,09461,13.0,24.0
2024-04-07,09462,0.0,40.0
2024-04-07,09464,1.0,23.0
2024-04-07,09471,7.0,7.0
2024-04-07,09472,1.0,6.0
2024-04-07,09474,3.0,10.0
2024-04-07,09475,3.0,16.0
2024-04-07,09476,4.0,14.0
2024-04-07,09477,2.0,23.0
2024-04-07,09478,4.0,23.0
2024-04-07,09479,8.0,12.0
2024-04-07,09561,7.0,16.0
2024-04-07,09562,21.0,103.0
2024-04-07,09563,8.0,21.0
2024-04-07,09564,36.0,148.0
2024-04-07,09565,0.0,5.0
2024-04-07,09571,1.0,13.0
2024-04-07,09572,4.0,2.0
2024-04-07,09574,4.0,14.0
2024-04-07,09575,4.0,22.0
2024-04-07,09576,3.0,3.0
2024-04-07,09577,10.0,6.0
2024-04-07,09661,8.0,40.0
2024-04-07,09662,11.0,42.0
2024-04-07,09663,21.0,110.0
2024-04-07,09671,3.0,1.0
2024-04-07,09672,5.0,22.0
2024-04-07,09673,4.0,139.0
2024-04-07,09674,0.0,6.0
2024-04-07,09675,5.0,5.0
2024-04-07,09676,2.0,6.0
2024-04-07,09677,2.0,7.0
2024-04-07,09679,0.0,9.0
2024-04-07,09761,8.0,87.0
2024-04-07,09762,2.0,12.0
2024-04-07,09763,10.0,35.0
2024-04-07,09764,4.0,29.0
2024-04-07,09771,2.0,13.0
2024-04-07,09772,2.0,8.0
2024-04-07,09773,4.0,4.0
2024-04-07,09774,6.0,41.0
2024-04-07,09775,2.0,14.0
2024-04-07,09776,0.0,6.0
2024-04-07,09777,2.0,13.0
2024-04-07,09778,2.0,7.0
2024-04-07,09779,3.0,12.0
2024-04-07,09780,3.0,7.0
2024-04-07,10041,9.0,42.0
2024-04-07,10043,5.0,16.0
2024-04-07,10044,0.0,16.0
2024-04-07,10045,11.0,76.0
2024-04-07,11000,106.0,709.0
2024-04-07,12051,4.0,25.0
2024-04-07,12052,5.0,10.0
2024-04-07,12053,0.0,12.0
2024-04-07,12054,13.0,43.0
2024-04-07,12060,2.0,13.0
2024-04-07,12061,14.0,16.0
2024-04-07,12062,4.0,6.0
2024-04-07,12063,4.0,13.0
2024-04-07,12064,0.0,6.0
2024-04-07,12065,15.0,23.0
2024-04-07,12066,6.0,9.0
2024-04-07,12067,2.0,28.0
2024-04-07,12068,0.0,21.0
2024-04-07,12069,7.0,46.0
2024-04-07,12070,4.0,10.0
2024-04-07,12072,3.0,6.0
2024-04-07,12073,6.0,15.0
2024-04-07,13003,26.0,75.0
2024-04-07,13004,7.0,45.0
2024-04-07,13071,17.0,67.0
2024-04-07,13072,13.0,29.0
2024-04-07,13073,14.0,31.0
2024-04-07,13074,7.0,10.0
2024-04-07,13075,28.0,118.0
2024-04-07,13076,4.0,25.0
2024-04-07,14511,22.0,108.0
2024-04-07,14521,15.0,40.0
2024-04-07,14522,12.0,30.0
2024-04-07,14523,13.0,43.0
2024-04-07,14524,7.0,63.0
2024-04-07,14612,46.0,169.0
2024-04-07,14625,16.0,38.0
2024-04-07,14626,16.0,50.0
2024-04-07,14627,17.0,52.0
2024-04-07,14628,5.0,12.0
2024-04-07,14713,36.0,185.0
2024-04-07,14729,14.0,44.0
2024-04-07,14730,18.0,37.0
2024-04-07,15001,14.0,24.0
2024-04-07,15002,24.0,165.0
2024-04-07,15003,18.0,170.0
2024-04-07,15081,9.0,11.0
2024-04-07,15082,8.0,26.0
2024-04-07,15083,5.0,9.0
2024-04-07,15084,15.0,24.0
2024-04-07,15085,5.0,43.0
2024-04-07,15086,2.0,16.0
2024-04-07,15087,5.0,7.0
2024-04-07,15088,5.0,17.0
2024-04-07,15089,3.0,27.0
2024-04-07,15090,3.0,18.0
2024-04-07,15091,9.0,21.0
2024-04-07,16051,8.0,58.0
2024-04-07,16052,1.0,19.0
2024-04-07,16053,12.0,66.0
2024-04-07,16054,15.0,7.0
2024-04-07,16055,4.0,11.0
2024-04-07,16061,4.0,13.0
2024-04-07,16062,18.0,34.0
2024-04-07,16063,15.0,60.0
2024-04-07,16064,3.0,14.0
2024-04-07,16065,3.0,6.0
2024-04-07,16066,12.0,30.0
2024-04-07,16067,9.0,8.0
2024-04-07,16068,2.0,5.0
2024-04-07,16069,3.0,5.0
2024-04-07,16070,9.0,8.0
2024-04-07,16071,9.0,70.0
2024-04-07,16073,3.0,12.0
2024-04-07,16074,0.0,6.0
2024-04-07,16076,1.0,11.0
2024-04-07,16077,1.0,27.0
