IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5116,A15-A34,W,2022-03-09,9,0
5116,A15-A34,W,2022-06-05,4,0
5116,A15-A34,W,2022-06-06,20,0
5116,A35-A59,M,2022-03-09,6,0
5116,A35-A59,M,2022-06-06,17,0
5116,A35-A59,W,2022-03-09,5,0
5116,A35-A59,W,2022-06-05,6,0
5116,A35-A59,W,2022-06-06,16,0
5116,A60-A79,M,2022-03-09,4,0
5116,A60-A79,M,2022-06-05,1,0
5116,A60-A79,M,2022-06-06,3,0
5116,A60-A79,W,2022-03-09,2,0
5116,A60-A79,W,2022-06-05,3,0
5116,A60-A79,W,2022-06-06,7,0
5116,A80+,M,2022-03-09,1,0
5116,A80+,M,2022-06-06,1,0
5116,A80+,W,2022-03-09,3,0
5116,A80+,W,2022-03-10,1,0
5116,A80+,W,2022-06-06,1,0
5116,unbekannt,M,2022-06-06,2,0
5116,unbekannt,W,2022-06-06,1,0
5166,A00-A04,M,2022-06-06,1,0
5166,A00-A04,W,2022-06-06,2,0
5166,A05-A14,M,2022-06-06,7,0
5166,A05-A14,W,2022-06-06,3,0
5166,A15-A34,M,2022-06-06,22,0
5166,A15-A34,W,2022-06-06,18,0
5166,A35-A59,M,2022-06-06,25,0
5166,A35-A59,W,2022-06-06,45,0
5166,A60-A79,M,2022-06-06,9,0
5166,A60-A79,W,2022-06-06,11,0
5166,A80+,W,2022-06-06,2,0
5315,A00-A04,M,2022-01-22,1,0
5315,A00-A04,M,2022-06-03,3,0
5315,A00-A04,M,2022-06-04,1,0
5315,A00-A04,M,2022-06-05,2,0
5315,A00-A04,M,2022-06-06,3,0
5315,A00-A04,W,2022-01-21,1,0
5315,A00-A04,W,2022-06-03,5,0
5315,A00-A04,W,2022-06-05,2,0
5315,A00-A04,W,2022-06-06,2,0
5315,A05-A14,M,2022-01-21,1,0
5315,A05-A14,M,2022-02-11,-1,0
5315,A05-A14,M,2022-02-13,1,0
5315,A05-A14,M,2022-05-06,0,0
5315,A05-A14,M,2022-06-03,6,0
5315,A05-A14,M,2022-06-04,5,0
5315,A05-A14,M,2022-06-05,8,0
5315,A05-A14,M,2022-06-06,15,0
5315,A05-A14,W,2022-01-26,-1,0
5315,A05-A14,W,2022-02-14,-1,0
5315,A05-A14,W,2022-03-31,1,0
5315,A05-A14,W,2022-05-10,-1,0
5315,A05-A14,W,2022-06-02,1,0
5315,A05-A14,W,2022-06-03,4,0
5315,A05-A14,W,2022-06-04,7,0
5315,A05-A14,W,2022-06-05,3,0
5315,A05-A14,W,2022-06-06,5,0
5315,A15-A34,M,2022-04-11,1,0
5315,A15-A34,M,2022-04-20,-1,0
5315,A15-A34,M,2022-05-06,1,0
5315,A15-A34,M,2022-05-18,1,0
5315,A15-A34,M,2022-05-27,1,0
5315,A15-A34,M,2022-06-02,2,0
5315,A15-A34,M,2022-06-03,43,0
5315,A15-A34,M,2022-06-04,26,0
5315,A15-A34,M,2022-06-05,32,0
5315,A15-A34,M,2022-06-06,31,0
5315,A15-A34,W,2022-02-01,-1,0
5315,A15-A34,W,2022-02-19,-1,0
5315,A15-A34,W,2022-04-01,1,0
5315,A15-A34,W,2022-05-23,-1,0
5315,A15-A34,W,2022-05-24,1,0
5315,A15-A34,W,2022-05-27,2,0
5315,A15-A34,W,2022-06-01,1,0
5315,A15-A34,W,2022-06-02,6,0
5315,A15-A34,W,2022-06-03,62,0
5315,A15-A34,W,2022-06-04,47,0
5315,A15-A34,W,2022-06-05,45,0
5315,A15-A34,W,2022-06-06,44,0
5315,A35-A59,M,2022-02-04,-1,0
5315,A35-A59,M,2022-02-10,-1,0
5315,A35-A59,M,2022-04-11,1,0
5315,A35-A59,M,2022-05-30,1,0
5315,A35-A59,M,2022-06-01,1,0
5315,A35-A59,M,2022-06-02,1,0
5315,A35-A59,M,2022-06-03,53,0
5315,A35-A59,M,2022-06-04,39,0
5315,A35-A59,M,2022-06-05,45,0
5315,A35-A59,M,2022-06-06,49,0
5315,A35-A59,W,2021-11-27,-1,0
5315,A35-A59,W,2022-01-23,-1,0
5315,A35-A59,W,2022-02-23,-1,0
5315,A35-A59,W,2022-05-10,1,0
5315,A35-A59,W,2022-05-16,1,0
5315,A35-A59,W,2022-05-25,1,0
5315,A35-A59,W,2022-06-01,1,0
5315,A35-A59,W,2022-06-02,8,0
5315,A35-A59,W,2022-06-03,48,0
5315,A35-A59,W,2022-06-04,47,0
5315,A35-A59,W,2022-06-05,47,0
5315,A35-A59,W,2022-06-06,38,0
5315,A60-A79,M,2022-05-13,1,0
5315,A60-A79,M,2022-06-02,3,0
5315,A60-A79,M,2022-06-03,15,0
5315,A60-A79,M,2022-06-04,17,0
5315,A60-A79,M,2022-06-05,20,0
5315,A60-A79,M,2022-06-06,11,0
5315,A60-A79,W,2022-05-31,1,0
5315,A60-A79,W,2022-06-03,19,0
5315,A60-A79,W,2022-06-04,19,0
5315,A60-A79,W,2022-06-05,18,0
5315,A60-A79,W,2022-06-06,6,0
5315,A80+,M,2022-06-01,1,0
5315,A80+,M,2022-06-03,2,0
5315,A80+,M,2022-06-04,2,0
5315,A80+,M,2022-06-05,4,0
5315,A80+,M,2022-06-06,2,0
5315,A80+,W,2022-06-02,1,0
5315,A80+,W,2022-06-03,3,0
5315,A80+,W,2022-06-04,5,0
5315,A80+,W,2022-06-05,1,0
5315,A80+,W,2022-06-06,4,0
5316,A05-A14,M,2022-06-06,2,0
5316,A35-A59,W,2022-06-06,2,0
5316,A60-A79,W,2022-06-06,2,0
5754,A00-A04,W,2022-06-05,3,0
5754,A05-A14,M,2022-06-05,5,0
5754,A05-A14,W,2022-06-05,2,0
5754,A15-A34,M,2022-06-05,9,0
5754,A15-A34,M,2022-06-06,7,0
5754,A15-A34,W,2022-06-05,13,0
5754,A15-A34,W,2022-06-06,7,0
5754,A35-A59,M,2022-05-30,1,0
5754,A35-A59,M,2022-06-04,2,0
5754,A35-A59,M,2022-06-05,19,0
5754,A35-A59,M,2022-06-06,9,0
5754,A35-A59,W,2022-05-30,1,0
5754,A35-A59,W,2022-06-04,1,0
5754,A35-A59,W,2022-06-05,17,0
5754,A35-A59,W,2022-06-06,11,0
5754,A60-A79,M,2022-06-04,1,0
5754,A60-A79,M,2022-06-05,5,0
5754,A60-A79,M,2022-06-06,2,0
5754,A60-A79,W,2022-06-05,7,0
5754,A60-A79,W,2022-06-06,4,0
5754,A80+,M,2022-06-05,1,0
5754,A80+,M,2022-06-06,2,0
5754,A80+,W,2022-06-05,1,0
5754,A80+,W,2022-06-06,1,0
