date,ags,age_group,stage,new
2022-06-07,03452,18-59,3,113
2022-06-07,03452,18-59,4,24
2022-06-07,03452,60+,3,46
2022-06-07,03452,60+,4,22
2022-06-07,03453,18-59,4,7
2022-06-07,03453,60+,4,8
2022-06-07,03454,05-11,1,10
2022-06-07,03454,05-11,2,14
2022-06-07,03454,12-17,4,6
2022-06-07,03454,18-59,1,5
2022-06-07,03454,18-59,3,28
2022-06-07,03454,18-59,4,27
2022-06-07,03454,60+,4,43
2022-06-07,03455,18-59,3,5
2022-06-07,03455,60+,4,18
2022-06-07,03456,12-17,3,7
2022-06-07,03456,18-59,4,12
2022-06-07,03456,60+,4,38
2022-06-07,03457,12-17,3,7
2022-06-07,03457,18-59,3,9
2022-06-07,03457,18-59,4,13
2022-06-07,03457,60+,3,6
2022-06-07,03457,60+,4,25
2022-06-07,03458,18-59,3,8
2022-06-07,03458,18-59,4,13
2022-06-07,03458,60+,4,12
2022-06-07,03459,12-17,2,5
2022-06-07,03459,18-59,3,14
2022-06-07,03459,18-59,4,11
2022-06-07,03459,60+,4,42
2022-06-07,03460,18-59,3,16
2022-06-07,03460,18-59,4,10
2022-06-07,03460,60+,4,12
2022-06-07,03461,12-17,3,5
2022-06-07,03461,18-59,3,5
2022-06-07,03461,18-59,4,10
2022-06-07,03461,60+,3,5
2022-06-07,03461,60+,4,9
2022-06-07,03462,18-59,3,6
2022-06-07,03462,60+,3,9
2022-06-07,04011,12-17,2,7
2022-06-07,04011,12-17,4,19
2022-06-07,04011,18-59,1,13
2022-06-07,04011,18-59,2,19
2022-06-07,04011,18-59,3,62
2022-06-07,04011,18-59,4,123
2022-06-07,04011,60+,3,15
2022-06-07,04011,60+,4,137
2022-06-07,04012,12-17,3,7
2022-06-07,04012,18-59,1,6
2022-06-07,04012,18-59,2,9
2022-06-07,04012,18-59,3,37
2022-06-07,04012,18-59,4,32
2022-06-07,04012,60+,3,9
2022-06-07,04012,60+,4,43
2022-06-07,05111,05-11,1,5
2022-06-07,05111,05-11,2,12
2022-06-07,05111,12-17,3,8
2022-06-07,05111,18-59,3,86
2022-06-07,05111,18-59,4,62
2022-06-07,05111,60+,3,22
2022-06-07,05111,60+,4,180
2022-06-07,05112,18-59,1,5
2022-06-07,05112,18-59,2,11
2022-06-07,05112,18-59,3,46
2022-06-07,05112,18-59,4,50
2022-06-07,05112,60+,2,5
2022-06-07,05112,60+,3,14
2022-06-07,05112,60+,4,145
2022-06-07,05113,05-11,1,9
2022-06-07,05113,05-11,2,23
2022-06-07,05113,12-17,3,29
2022-06-07,05113,18-59,1,5
2022-06-07,05113,18-59,2,6
2022-06-07,05113,18-59,3,37
2022-06-07,05113,18-59,4,107
2022-06-07,05113,60+,3,9
2022-06-07,05113,60+,4,198
2022-06-07,05114,18-59,2,5
2022-06-07,05114,18-59,3,13
2022-06-07,05114,18-59,4,15
2022-06-07,05114,60+,4,68
2022-06-07,05116,12-17,3,26
2022-06-07,05116,18-59,2,8
2022-06-07,05116,18-59,3,19
2022-06-07,05116,18-59,4,15
2022-06-07,05116,60+,4,51
2022-06-07,05117,05-11,1,5
2022-06-07,05117,18-59,3,6
2022-06-07,05117,18-59,4,27
2022-06-07,05117,60+,4,82
2022-06-07,05119,18-59,3,12
2022-06-07,05119,18-59,4,24
2022-06-07,05119,60+,4,124
2022-06-07,05120,12-17,2,6
2022-06-07,05120,12-17,3,5
2022-06-07,05120,18-59,1,5
2022-06-07,05120,18-59,3,24
2022-06-07,05120,18-59,4,11
2022-06-07,05120,60+,1,5
2022-06-07,05120,60+,3,10
2022-06-07,05120,60+,4,52
2022-06-07,05122,18-59,3,9
2022-06-07,05122,18-59,4,8
2022-06-07,05122,60+,2,6
2022-06-07,05122,60+,3,5
2022-06-07,05122,60+,4,46
2022-06-07,05124,12-17,2,9
2022-06-07,05124,12-17,3,8
2022-06-07,05124,18-59,2,7
2022-06-07,05124,18-59,3,28
2022-06-07,05124,18-59,4,41
2022-06-07,05124,60+,3,25
2022-06-07,05124,60+,4,94
2022-06-07,05154,05-11,2,9
2022-06-07,05154,12-17,3,8
2022-06-07,05154,18-59,2,5
2022-06-07,05154,18-59,3,26
2022-06-07,05154,18-59,4,41
2022-06-07,05154,60+,3,6
2022-06-07,05154,60+,4,105
2022-06-07,05158,12-17,3,10
2022-06-07,05158,18-59,3,48
2022-06-07,05158,18-59,4,55
2022-06-07,05158,60+,2,6
2022-06-07,05158,60+,3,9
2022-06-07,05158,60+,4,186
2022-06-07,05162,12-17,3,5
2022-06-07,05162,18-59,2,6
2022-06-07,05162,18-59,3,32
2022-06-07,05162,18-59,4,53
2022-06-07,05162,60+,1,5
2022-06-07,05162,60+,2,5
2022-06-07,05162,60+,3,25
2022-06-07,05162,60+,4,133
2022-06-07,05166,12-17,2,6
2022-06-07,05166,12-17,3,5
2022-06-07,05166,18-59,1,7
2022-06-07,05166,18-59,2,5
2022-06-07,05166,18-59,3,22
2022-06-07,05166,18-59,4,34
2022-06-07,05166,60+,1,5
2022-06-07,05166,60+,4,105
2022-06-07,05170,05-11,2,6
2022-06-07,05170,12-17,3,12
2022-06-07,05170,18-59,1,5
2022-06-07,05170,18-59,2,6
2022-06-07,05170,18-59,3,27
2022-06-07,05170,18-59,4,63
2022-06-07,05170,60+,3,15
2022-06-07,05170,60+,4,225
2022-06-07,05314,05-11,2,5
2022-06-07,05314,12-17,2,11
2022-06-07,05314,12-17,3,8
2022-06-07,05314,18-59,1,5
2022-06-07,05314,18-59,3,23
2022-06-07,05314,18-59,4,41
2022-06-07,05314,60+,3,6
2022-06-07,05314,60+,4,48
2022-06-07,05315,05-11,1,13
2022-06-07,05315,05-11,2,8
2022-06-07,05315,12-17,1,6
2022-06-07,05315,12-17,2,8
2022-06-07,05315,12-17,3,18
2022-06-07,05315,18-59,1,10
2022-06-07,05315,18-59,2,28
2022-06-07,05315,18-59,3,113
2022-06-07,05315,18-59,4,321
2022-06-07,05315,60+,1,5
2022-06-07,05315,60+,2,5
2022-06-07,05315,60+,3,19
2022-06-07,05315,60+,4,332
2022-06-07,05316,18-59,2,5
2022-06-07,05316,18-59,3,6
2022-06-07,05316,18-59,4,18
2022-06-07,05316,60+,2,5
2022-06-07,05316,60+,4,29
2022-06-07,05334,05-11,2,10
2022-06-07,05334,12-17,1,5
2022-06-07,05334,18-59,2,10
2022-06-07,05334,18-59,3,28
2022-06-07,05334,18-59,4,47
2022-06-07,05334,60+,3,24
2022-06-07,05334,60+,4,120
2022-06-07,05358,12-17,3,10
2022-06-07,05358,18-59,1,6
2022-06-07,05358,18-59,2,8
2022-06-07,05358,18-59,3,22
2022-06-07,05358,18-59,4,36
2022-06-07,05358,60+,3,10
2022-06-07,05358,60+,4,71
2022-06-07,05362,12-17,2,7
2022-06-07,05362,12-17,3,18
2022-06-07,05362,18-59,1,12
2022-06-07,05362,18-59,2,6
2022-06-07,05362,18-59,3,39
2022-06-07,05362,18-59,4,153
2022-06-07,05362,60+,3,9
2022-06-07,05362,60+,4,200
2022-06-07,05366,12-17,3,6
2022-06-07,05366,18-59,2,5
2022-06-07,05366,18-59,3,13
2022-06-07,05366,18-59,4,12
2022-06-07,05366,60+,3,7
2022-06-07,05366,60+,4,50
2022-06-07,05370,18-59,2,6
2022-06-07,05370,18-59,3,20
2022-06-07,05370,18-59,4,24
2022-06-07,05370,60+,3,8
2022-06-07,05370,60+,4,55
2022-06-07,05374,05-11,1,5
2022-06-07,05374,05-11,2,14
2022-06-07,05374,12-17,3,5
2022-06-07,05374,18-59,3,15
2022-06-07,05374,18-59,4,12
2022-06-07,05374,60+,4,58
2022-06-07,05378,05-11,1,11
2022-06-07,05378,12-17,3,13
2022-06-07,05378,18-59,3,7
2022-06-07,05378,18-59,4,18
2022-06-07,05378,60+,4,62
2022-06-07,05382,05-11,1,8
2022-06-07,05382,05-11,2,8
2022-06-07,05382,12-17,3,18
2022-06-07,05382,12-17,4,7
2022-06-07,05382,18-59,2,9
2022-06-07,05382,18-59,3,35
2022-06-07,05382,18-59,4,73
2022-06-07,05382,60+,1,7
2022-06-07,05382,60+,3,10
2022-06-07,05382,60+,4,317
2022-06-07,05512,18-59,4,7
2022-06-07,05512,60+,3,5
2022-06-07,05512,60+,4,23
2022-06-07,05513,12-17,3,5
2022-06-07,05513,18-59,3,19
2022-06-07,05513,18-59,4,40
2022-06-07,05513,60+,3,7
2022-06-07,05513,60+,4,70
2022-06-07,05515,05-11,3,5
2022-06-07,05515,12-17,3,12
2022-06-07,05515,18-59,2,13
2022-06-07,05515,18-59,3,48
2022-06-07,05515,18-59,4,52
2022-06-07,05515,60+,4,74
2022-06-07,05554,05-11,1,5
2022-06-07,05554,12-17,3,5
2022-06-07,05554,18-59,3,17
2022-06-07,05554,18-59,4,59
2022-06-07,05554,60+,3,5
2022-06-07,05554,60+,4,73
2022-06-07,05558,05-11,1,5
2022-06-07,05558,12-17,1,5
2022-06-07,05558,12-17,3,7
2022-06-07,05558,18-59,3,18
2022-06-07,05558,18-59,4,12
2022-06-07,05558,60+,4,22
2022-06-07,05562,05-11,2,5
2022-06-07,05562,12-17,2,6
2022-06-07,05562,12-17,3,20
2022-06-07,05562,12-17,4,6
2022-06-07,05562,18-59,2,7
2022-06-07,05562,18-59,3,45
2022-06-07,05562,18-59,4,78
2022-06-07,05562,60+,3,11
2022-06-07,05562,60+,4,174
2022-06-07,05566,12-17,2,7
2022-06-07,05566,12-17,3,7
2022-06-07,05566,18-59,3,26
2022-06-07,05566,18-59,4,196
2022-06-07,05566,60+,3,6
2022-06-07,05566,60+,4,176
2022-06-07,05570,05-11,1,10
2022-06-07,05570,05-11,2,8
2022-06-07,05570,12-17,3,6
2022-06-07,05570,18-59,1,5
2022-06-07,05570,18-59,2,8
2022-06-07,05570,18-59,3,23
2022-06-07,05570,18-59,4,36
2022-06-07,05570,60+,3,5
2022-06-07,05570,60+,4,54
2022-06-07,05711,12-17,2,5
2022-06-07,05711,12-17,3,10
2022-06-07,05711,18-59,2,8
2022-06-07,05711,18-59,3,33
2022-06-07,05711,18-59,4,25
2022-06-07,05711,60+,3,11
2022-06-07,05711,60+,4,82
2022-06-07,05754,12-17,1,6
2022-06-07,05754,18-59,1,5
2022-06-07,05754,18-59,3,12
2022-06-07,05754,18-59,4,69
2022-06-07,05754,60+,3,5
2022-06-07,05754,60+,4,59
2022-06-07,05758,18-59,3,9
2022-06-07,05758,18-59,4,16
2022-06-07,05758,60+,3,5
2022-06-07,05758,60+,4,58
2022-06-07,05762,12-17,2,6
2022-06-07,05762,18-59,3,9
2022-06-07,05762,18-59,4,14
2022-06-07,05762,60+,3,8
2022-06-07,05762,60+,4,27
2022-06-07,05766,18-59,2,5
2022-06-07,05766,18-59,3,22
2022-06-07,05766,18-59,4,27
2022-06-07,05766,60+,3,8
2022-06-07,05766,60+,4,72
2022-06-07,05770,05-11,1,11
2022-06-07,05770,05-11,2,6
2022-06-07,05770,12-17,3,5
2022-06-07,05770,12-17,4,12
2022-06-07,05770,18-59,1,6
2022-06-07,05770,18-59,2,7
2022-06-07,05770,18-59,3,22
2022-06-07,05770,18-59,4,26
2022-06-07,05770,60+,2,5
2022-06-07,05770,60+,4,87
2022-06-07,05774,05-11,1,5
2022-06-07,05774,12-17,3,12
2022-06-07,05774,18-59,2,5
2022-06-07,05774,18-59,3,20
2022-06-07,05774,18-59,4,27
2022-06-07,05774,60+,4,87
2022-06-07,05911,05-11,2,5
2022-06-07,05911,12-17,2,5
2022-06-07,05911,12-17,3,14
2022-06-07,05911,18-59,3,42
2022-06-07,05911,18-59,4,55
2022-06-07,05911,60+,3,20
2022-06-07,05911,60+,4,145
2022-06-07,05913,05-11,2,6
2022-06-07,05913,12-17,2,9
2022-06-07,05913,12-17,3,11
2022-06-07,05913,18-59,2,12
2022-06-07,05913,18-59,3,61
2022-06-07,05913,18-59,4,74
2022-06-07,05913,60+,3,21
2022-06-07,05913,60+,4,166
2022-06-07,05914,18-59,2,11
2022-06-07,05914,18-59,3,17
2022-06-07,05914,18-59,4,35
2022-06-07,05914,60+,3,6
2022-06-07,05914,60+,4,101
2022-06-07,05915,18-59,3,7
2022-06-07,05915,18-59,4,16
2022-06-07,05915,60+,4,40
2022-06-07,05916,12-17,3,5
2022-06-07,05916,18-59,3,14
2022-06-07,05916,18-59,4,14
2022-06-07,05916,60+,4,40
2022-06-07,05954,12-17,3,5
2022-06-07,05954,18-59,1,6
2022-06-07,05954,18-59,3,25
2022-06-07,05954,18-59,4,36
2022-06-07,05954,60+,3,8
2022-06-07,05954,60+,4,110
2022-06-07,05958,12-17,3,10
2022-06-07,05958,18-59,3,9
2022-06-07,05958,18-59,4,45
2022-06-07,05958,60+,1,5
2022-06-07,05958,60+,3,9
2022-06-07,05958,60+,4,80
2022-06-07,05962,05-11,2,7
2022-06-07,05962,18-59,2,6
2022-06-07,05962,18-59,3,27
2022-06-07,05962,18-59,4,39
2022-06-07,05962,60+,3,9
2022-06-07,05962,60+,4,138
2022-06-07,05966,12-17,3,5
2022-06-07,05966,18-59,4,5
2022-06-07,05966,60+,4,16
2022-06-07,05970,05-11,2,16
2022-06-07,05970,12-17,3,6
2022-06-07,05970,18-59,1,6
2022-06-07,05970,18-59,2,6
2022-06-07,05970,18-59,3,40
2022-06-07,05970,18-59,4,172
2022-06-07,05970,60+,3,11
2022-06-07,05970,60+,4,76
2022-06-07,05974,05-11,1,6
2022-06-07,05974,18-59,3,9
2022-06-07,05974,18-59,4,28
2022-06-07,05974,60+,3,5
2022-06-07,05974,60+,4,58
2022-06-07,05978,12-17,2,5
2022-06-07,05978,12-17,3,9
2022-06-07,05978,18-59,2,8
2022-06-07,05978,18-59,3,27
2022-06-07,05978,18-59,4,70
2022-06-07,05978,60+,3,12
2022-06-07,05978,60+,4,144
2022-06-07,06411,12-17,3,5
2022-06-07,06411,18-59,1,6
2022-06-07,06411,18-59,2,16
2022-06-07,06411,18-59,3,21
2022-06-07,06411,18-59,4,17
2022-06-07,06411,60+,1,5
2022-06-07,06411,60+,3,12
2022-06-07,06411,60+,4,43
2022-06-07,06412,12-17,3,6
2022-06-07,06412,18-59,1,10
2022-06-07,06412,18-59,2,15
2022-06-07,06412,18-59,3,56
2022-06-07,06412,18-59,4,79
2022-06-07,06412,18-59,5,6
2022-06-07,06412,60+,1,8
2022-06-07,06412,60+,3,26
2022-06-07,06412,60+,4,207
2022-06-07,06413,12-17,2,5
2022-06-07,06413,18-59,3,11
2022-06-07,06413,18-59,4,9
2022-06-07,06413,60+,3,5
2022-06-07,06413,60+,4,59
2022-06-07,06414,05-11,1,6
2022-06-07,06414,12-17,3,8
2022-06-07,06414,18-59,3,24
2022-06-07,06414,18-59,4,16
2022-06-07,06414,60+,4,58
2022-06-07,06431,12-17,3,6
2022-06-07,06431,18-59,3,12
2022-06-07,06431,18-59,4,14
2022-06-07,06431,60+,4,43
2022-06-07,06432,12-17,2,5
2022-06-07,06432,12-17,3,5
2022-06-07,06432,12-17,4,9
2022-06-07,06432,18-59,2,11
2022-06-07,06432,18-59,3,8
2022-06-07,06432,18-59,4,63
2022-06-07,06432,60+,4,104
2022-06-07,06433,05-11,2,6
2022-06-07,06433,18-59,3,18
2022-06-07,06433,18-59,4,18
2022-06-07,06433,60+,4,77
2022-06-07,06434,05-11,2,7
2022-06-07,06434,12-17,2,5
2022-06-07,06434,18-59,3,17
2022-06-07,06434,18-59,4,29
2022-06-07,06434,60+,3,6
2022-06-07,06434,60+,4,63
2022-06-07,06435,05-11,1,5
2022-06-07,06435,18-59,1,8
2022-06-07,06435,18-59,2,9
2022-06-07,06435,18-59,3,23
2022-06-07,06435,18-59,4,17
2022-06-07,06435,60+,3,11
2022-06-07,06435,60+,4,89
2022-06-07,06436,12-17,3,7
2022-06-07,06436,18-59,3,11
2022-06-07,06436,18-59,4,21
2022-06-07,06436,60+,3,6
2022-06-07,06436,60+,4,63
2022-06-07,06437,12-17,3,5
2022-06-07,06437,60+,4,14
2022-06-07,06438,12-17,2,5
2022-06-07,06438,12-17,3,7
2022-06-07,06438,12-17,4,6
2022-06-07,06438,18-59,3,21
2022-06-07,06438,18-59,4,15
2022-06-07,06438,60+,3,9
2022-06-07,06438,60+,4,79
2022-06-07,06439,12-17,1,5
2022-06-07,06439,18-59,3,8
2022-06-07,06439,18-59,4,7
2022-06-07,06439,60+,4,40
2022-06-07,06440,18-59,2,5
2022-06-07,06440,18-59,3,11
2022-06-07,06440,18-59,4,17
2022-06-07,06440,60+,4,47
2022-06-07,06531,05-11,1,5
2022-06-07,06531,12-17,3,5
2022-06-07,06531,18-59,1,13
2022-06-07,06531,18-59,2,7
2022-06-07,06531,18-59,3,24
2022-06-07,06531,18-59,4,24
2022-06-07,06531,60+,3,10
2022-06-07,06531,60+,4,87
2022-06-07,06532,18-59,1,5
2022-06-07,06532,18-59,3,16
2022-06-07,06532,18-59,4,24
2022-06-07,06532,60+,3,8
2022-06-07,06532,60+,4,66
2022-06-07,06533,12-17,3,5
2022-06-07,06533,18-59,1,5
2022-06-07,06533,60+,4,63
2022-06-07,06534,12-17,3,5
2022-06-07,06534,18-59,4,19
2022-06-07,06534,60+,4,104
2022-06-07,06535,18-59,3,6
2022-06-07,06535,60+,2,6
2022-06-07,06535,60+,4,14
2022-06-07,06611,12-17,2,5
2022-06-07,06611,12-17,3,7
2022-06-07,06611,18-59,2,5
2022-06-07,06611,18-59,3,12
2022-06-07,06611,18-59,4,12
2022-06-07,06611,60+,4,24
2022-06-07,06631,12-17,1,6
2022-06-07,06631,18-59,2,9
2022-06-07,06631,18-59,3,23
2022-06-07,06631,18-59,4,9
2022-06-07,06631,60+,3,13
2022-06-07,06631,60+,4,34
2022-06-07,06632,05-11,2,7
2022-06-07,06632,18-59,3,8
2022-06-07,06632,60+,3,9
2022-06-07,06632,60+,4,22
2022-06-07,06633,18-59,2,5
2022-06-07,06633,60+,4,26
2022-06-07,06634,05-11,2,7
2022-06-07,06634,12-17,3,10
2022-06-07,06634,18-59,2,5
2022-06-07,06634,18-59,3,10
2022-06-07,06634,18-59,4,26
2022-06-07,06634,60+,3,6
2022-06-07,06634,60+,4,60
2022-06-07,06635,05-11,2,8
2022-06-07,06635,18-59,3,7
2022-06-07,06635,18-59,4,12
2022-06-07,06635,60+,3,6
2022-06-07,06635,60+,4,36
2022-06-07,06636,18-59,4,6
2022-06-07,06636,60+,4,10
2022-06-07,07111,05-11,1,9
2022-06-07,07111,18-59,3,15
2022-06-07,07111,18-59,4,23
2022-06-07,07111,60+,3,5
2022-06-07,07111,60+,4,49
2022-06-07,07131,12-17,3,10
2022-06-07,07131,18-59,4,10
2022-06-07,07131,60+,4,47
2022-06-07,07132,18-59,3,21
2022-06-07,07132,18-59,4,21
2022-06-07,07132,60+,3,7
2022-06-07,07132,60+,4,58
2022-06-07,07133,60+,4,28
2022-06-07,07134,18-59,3,7
2022-06-07,07134,18-59,4,42
2022-06-07,07134,60+,4,21
2022-06-07,07135,12-17,3,7
2022-06-07,07135,18-59,3,7
2022-06-07,07135,60+,4,24
2022-06-07,07137,18-59,1,8
2022-06-07,07137,18-59,2,5
2022-06-07,07137,18-59,3,13
2022-06-07,07137,18-59,4,22
2022-06-07,07137,60+,4,21
2022-06-07,07138,18-59,2,6
2022-06-07,07138,18-59,3,5
2022-06-07,07138,18-59,4,15
2022-06-07,07138,60+,4,87
2022-06-07,07140,05-11,1,5
