datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-06-07,03462,1.0,7.0
2022-06-07,04011,11.0,134.0
2022-06-07,04012,11.0,42.0
2022-06-07,05111,23.0,279.0
2022-06-07,05112,37.0,136.0
2022-06-07,05113,42.0,305.0
2022-06-07,05114,17.0,67.0
2022-06-07,05116,17.0,72.0
2022-06-07,05117,8.0,28.0
2022-06-07,05119,14.0,58.0
2022-06-07,05120,7.0,21.0
2022-06-07,05122,13.0,59.0
2022-06-07,05124,18.0,120.0
2022-06-07,05154,19.0,45.0
2022-06-07,05158,15.0,45.0
2022-06-07,05162,14.0,84.0
2022-06-07,05166,6.0,27.0
2022-06-07,05170,29.0,83.0
2022-06-07,05314,14.0,245.0
2022-06-07,05315,24.0,284.0
2022-06-07,05316,12.0,55.0
2022-06-07,05334,15.0,247.0
2022-06-07,05358,13.0,51.0
2022-06-07,05362,11.0,50.0
2022-06-07,05366,2.0,28.0
2022-06-07,05370,7.0,29.0
2022-06-07,05374,9.0,23.0
2022-06-07,05378,4.0,25.0
2022-06-07,05382,13.0,70.0
2022-06-07,05512,19.0,24.0
2022-06-07,05513,17.0,73.0
2022-06-07,05515,16.0,196.0
2022-06-07,05554,25.0,42.0
2022-06-07,05558,4.0,30.0
2022-06-07,05562,56.0,164.0
2022-06-07,05566,17.0,82.0
2022-06-07,05570,25.0,23.0
2022-06-07,05711,25.0,103.0
2022-06-07,05754,2.0,25.0
2022-06-07,05758,9.0,41.0
2022-06-07,05762,6.0,27.0
2022-06-07,05766,2.0,48.0
2022-06-07,05770,16.0,172.0
2022-06-07,05774,22.0,62.0
2022-06-07,05911,34.0,155.0
2022-06-07,05913,22.0,262.0
2022-06-07,05914,15.0,71.0
2022-06-07,05915,34.0,63.0
2022-06-07,05916,10.0,53.0
2022-06-07,05954,32.0,94.0
2022-06-07,05958,19.0,59.0
2022-06-07,05962,15.0,91.0
2022-06-07,05966,14.0,12.0
2022-06-07,05970,5.0,70.0
2022-06-07,05974,21.0,68.0
2022-06-07,05978,27.0,80.0
2022-06-07,06411,18.0,87.0
2022-06-07,06412,38.0,237.0
2022-06-07,06413,17.0,89.0
2022-06-07,06414,9.0,79.0
2022-06-07,06431,7.0,34.0
2022-06-07,06432,0.0,21.0
2022-06-07,06433,1.0,21.0
2022-06-07,06434,4.0,16.0
2022-06-07,06435,9.0,71.0
2022-06-07,06436,2.0,22.0
2022-06-07,06437,3.0,123.0
2022-06-07,06438,4.0,20.0
2022-06-07,06439,2.0,11.0
2022-06-07,06440,3.0,57.0
2022-06-07,06531,22.0,192.0
2022-06-07,06532,3.0,44.0
2022-06-07,06533,8.0,37.0
2022-06-07,06534,13.0,122.0
2022-06-07,06535,12.0,12.0
2022-06-07,06611,16.0,130.0
2022-06-07,06631,17.0,63.0
2022-06-07,06632,10.0,48.0
2022-06-07,06633,9.0,20.0
2022-06-07,06634,6.0,20.0
2022-06-07,06635,11.0,65.0
2022-06-07,06636,8.0,22.0
2022-06-07,07111,37.0,78.0
2022-06-07,07131,2.0,16.0
2022-06-07,07132,5.0,9.0
2022-06-07,07133,12.0,34.0
2022-06-07,07134,5.0,13.0
2022-06-07,07135,6.0,7.0
2022-06-07,07137,18.0,20.0
2022-06-07,07138,13.0,55.0
2022-06-07,07140,5.0,9.0
2022-06-07,07141,11.0,22.0
2022-06-07,07143,5.0,21.0
2022-06-07,07211,7.0,72.0
2022-06-07,07231,2.0,20.0
2022-06-07,07232,3.0,12.0
2022-06-07,07233,3.0,10.0
2022-06-07,07235,4.0,10.0
2022-06-07,07311,6.0,7.0
2022-06-07,07312,18.0,90.0
2022-06-07,07313,5.0,18.0
2022-06-07,07314,15.0,86.0
2022-06-07,07315,9.0,96.0
2022-06-07,07316,7.0,10.0
2022-06-07,07317,3.0,13.0
2022-06-07,07318,0.0,27.0
2022-06-07,07319,8.0,44.0
2022-06-07,07320,5.0,4.0
2022-06-07,07331,1.0,5.0
2022-06-07,07332,7.0,8.0
2022-06-07,07333,6.0,6.0
2022-06-07,07334,0.0,25.0
2022-06-07,07335,4.0,6.0
2022-06-07,07336,0.0,16.0
2022-06-07,07337,4.0,8.0
2022-06-07,07339,0.0,10.0
2022-06-07,07340,4.0,3.0
2022-06-07,08111,52.0,197.0
2022-06-07,08115,13.0,38.0
2022-06-07,08116,16.0,69.0
2022-06-07,08117,12.0,28.0
2022-06-07,08118,4.0,78.0
2022-06-07,08119,13.0,49.0
2022-06-07,08121,19.0,37.0
2022-06-07,08125,2.0,43.0
2022-06-07,08126,2.0,5.0
2022-06-07,08127,12.0,38.0
2022-06-07,08128,14.0,42.0
2022-06-07,08135,10.0,12.0
2022-06-07,08136,21.0,48.0
2022-06-07,08211,1.0,19.0
2022-06-07,08212,10.0,97.0
2022-06-07,08215,6.0,42.0
2022-06-07,08216,3.0,9.0
2022-06-07,08221,43.0,197.0
2022-06-07,08222,14.0,93.0
2022-06-07,08225,5.0,16.0
2022-06-07,08226,3.0,35.0
2022-06-07,08231,14.0,41.0
2022-06-07,08235,5.0,15.0
2022-06-07,08236,0.0,10.0
2022-06-07,08237,7.0,5.0
2022-06-07,08311,24.0,178.0
2022-06-07,08315,8.0,21.0
2022-06-07,08316,2.0,94.0
2022-06-07,08317,14.0,74.0
2022-06-07,08325,1.0,9.0
2022-06-07,08326,7.0,52.0
2022-06-07,08327,4.0,6.0
2022-06-07,08335,25.0,61.0
2022-06-07,08336,6.0,26.0
2022-06-07,08337,0.0,10.0
2022-06-07,08415,5.0,35.0
2022-06-07,08416,8.0,81.0
2022-06-07,08417,5.0,19.0
2022-06-07,08421,22.0,111.0
2022-06-07,08425,6.0,8.0
2022-06-07,08426,2.0,14.0
2022-06-07,08435,23.0,31.0
2022-06-07,08436,8.0,54.0
2022-06-07,08437,2.0,10.0
2022-06-07,09161,10.0,39.0
2022-06-07,09162,43.0,478.0
2022-06-07,09163,4.0,33.0
2022-06-07,09171,4.0,19.0
2022-06-07,09172,1.0,18.0
2022-06-07,09173,0.0,26.0
2022-06-07,09174,1.0,30.0
2022-06-07,09175,0.0,18.0
2022-06-07,09176,7.0,41.0
2022-06-07,09177,1.0,17.0
2022-06-07,09178,3.0,9.0
2022-06-07,09179,2.0,8.0
2022-06-07,09180,5.0,58.0
2022-06-07,09181,4.0,10.0
2022-06-07,09182,2.0,24.0
2022-06-07,09183,2.0,10.0
2022-06-07,09184,2.0,8.0
2022-06-07,09185,12.0,22.0
2022-06-07,09186,0.0,9.0
2022-06-07,09187,9.0,59.0
2022-06-07,09188,9.0,41.0
2022-06-07,09189,10.0,43.0
2022-06-07,09190,7.0,16.0
2022-06-07,09261,13.0,43.0
2022-06-07,09262,10.0,38.0
2022-06-07,09263,2.0,25.0
2022-06-07,09271,2.0,27.0
2022-06-07,09272,5.0,13.0
2022-06-07,09273,3.0,8.0
2022-06-07,09274,0.0,6.0
2022-06-07,09275,10.0,17.0
2022-06-07,09276,0.0,13.0
2022-06-07,09277,4.0,12.0
2022-06-07,09278,2.0,11.0
2022-06-07,09279,0.0,13.0
2022-06-07,09361,24.0,20.0
2022-06-07,09362,38.0,170.0
2022-06-07,09363,9.0,46.0
2022-06-07,09371,7.0,3.0
2022-06-07,09372,4.0,5.0
2022-06-07,09373,5.0,15.0
2022-06-07,09375,0.0,9.0
2022-06-07,09376,5.0,16.0
2022-06-07,09377,2.0,12.0
2022-06-07,09461,10.0,36.0
2022-06-07,09462,7.0,49.0
2022-06-07,09463,9.0,34.0
2022-06-07,09464,2.0,26.0
2022-06-07,09471,10.0,6.0
2022-06-07,09472,5.0,2.0
2022-06-07,09474,4.0,10.0
2022-06-07,09475,1.0,16.0
2022-06-07,09476,6.0,10.0
2022-06-07,09477,2.0,23.0
2022-06-07,09478,6.0,33.0
2022-06-07,09479,6.0,12.0
2022-06-07,09561,7.0,14.0
2022-06-07,09562,21.0,100.0
2022-06-07,09563,6.0,35.0
2022-06-07,09564,43.0,148.0
2022-06-07,09565,3.0,4.0
2022-06-07,09571,5.0,20.0
2022-06-07,09572,1.0,2.0
2022-06-07,09574,0.0,23.0
2022-06-07,09575,7.0,29.0
2022-06-07,09576,2.0,5.0
2022-06-07,09577,7.0,9.0
2022-06-07,09661,1.0,49.0
2022-06-07,09662,2.0,71.0
2022-06-07,09663,22.0,104.0
2022-06-07,09671,5.0,5.0
2022-06-07,09672,1.0,34.0
2022-06-07,09673,16.0,127.0
2022-06-07,09674,0.0,9.0
2022-06-07,09675,0.0,6.0
2022-06-07,09676,0.0,8.0
2022-06-07,09677,3.0,5.0
2022-06-07,09678,4.0,2.0
2022-06-07,09679,1.0,7.0
2022-06-07,09761,25.0,111.0
2022-06-07,09762,2.0,12.0
2022-06-07,09763,5.0,39.0
2022-06-07,09764,4.0,28.0
2022-06-07,09771,3.0,12.0
2022-06-07,09772,6.0,6.0
2022-06-07,09773,6.0,8.0
2022-06-07,09774,7.0,40.0
2022-06-07,09775,3.0,13.0
2022-06-07,09776,2.0,10.0
2022-06-07,09777,1.0,12.0
2022-06-07,09778,4.0,10.0
2022-06-07,09779,4.0,19.0
2022-06-07,09780,3.0,11.0
2022-06-07,10041,29.0,137.0
2022-06-07,10042,4.0,8.0
2022-06-07,10043,11.0,28.0
2022-06-07,10044,18.0,37.0
2022-06-07,10045,26.0,157.0
2022-06-07,10046,1.0,15.0
2022-06-07,11000,141.0,974.0
2022-06-07,12051,10.0,52.0
2022-06-07,12052,19.0,71.0
2022-06-07,12053,1.0,11.0
2022-06-07,12054,13.0,51.0
2022-06-07,12060,3.0,58.0
2022-06-07,12061,11.0,25.0
2022-06-07,12062,11.0,7.0
2022-06-07,12063,8.0,13.0
2022-06-07,12064,7.0,15.0
2022-06-07,12065,18.0,17.0
2022-06-07,12066,1.0,16.0
2022-06-07,12067,10.0,27.0
2022-06-07,12068,5.0,38.0
2022-06-07,12069,8.0,56.0
2022-06-07,12070,4.0,10.0
2022-06-07,12071,6.0,14.0
2022-06-07,12072,4.0,10.0
2022-06-07,12073,16.0,19.0
2022-06-07,13003,23.0,89.0
2022-06-07,13004,13.0,59.0
2022-06-07,13071,30.0,50.0
2022-06-07,13072,35.0,40.0
2022-06-07,13073,11.0,46.0
2022-06-07,13074,7.0,10.0
2022-06-07,13075,24.0,124.0
2022-06-07,13076,10.0,109.0
2022-06-07,14511,25.0,149.0
2022-06-07,14521,39.0,55.0
2022-06-07,14522,18.0,33.0
2022-06-07,14523,21.0,43.0
2022-06-07,14524,27.0,70.0
2022-06-07,14612,31.0,246.0
2022-06-07,14625,12.0,44.0
2022-06-07,14626,21.0,42.0
2022-06-07,14627,9.0,53.0
2022-06-07,14628,17.0,47.0
2022-06-07,14713,70.0,254.0
2022-06-07,14729,12.0,45.0
2022-06-07,14730,18.0,38.0
2022-06-07,15001,13.0,25.0
2022-06-07,15002,36.0,230.0
2022-06-07,15003,12.0,179.0
2022-06-07,15081,0.0,14.0
2022-06-07,15082,12.0,20.0
2022-06-07,15083,4.0,11.0
2022-06-07,15084,2.0,25.0
2022-06-07,15085,13.0,44.0
2022-06-07,15086,11.0,14.0
2022-06-07,15087,12.0,16.0
2022-06-07,15088,8.0,14.0
2022-06-07,15089,6.0,28.0
2022-06-07,15090,6.0,17.0
2022-06-07,15091,9.0,23.0
2022-06-07,16051,16.0,50.0
2022-06-07,16052,0.0,42.0
2022-06-07,16053,13.0,84.0
2022-06-07,16054,23.0,9.0
2022-06-07,16055,3.0,11.0
2022-06-07,16061,9.0,13.0
2022-06-07,16062,14.0,45.0
2022-06-07,16063,16.0,63.0
2022-06-07,16064,0.0,17.0
2022-06-07,16065,0.0,7.0
2022-06-07,16066,19.0,23.0
2022-06-07,16067,6.0,9.0
2022-06-07,16068,3.0,5.0
2022-06-07,16069,4.0,4.0
2022-06-07,16070,8.0,9.0
2022-06-07,16071,15.0,62.0
2022-06-07,16072,6.0,2.0
2022-06-07,16073,9.0,12.0
2022-06-07,16074,3.0,5.0
2022-06-07,16075,3.0,1.0
2022-06-07,16076,2.0,8.0
2022-06-07,16077,7.0,25.0
