date,ags,age_group,stage,new
2023-03-21,5124,60+,5,6
2023-03-21,5154,60+,5,5
2023-03-21,5158,18-59,4,7
2023-03-21,5158,60+,4,77
2023-03-21,5158,60+,5,9
2023-03-21,5162,18-59,5,8
2023-03-21,5162,60+,4,7
2023-03-21,5162,60+,5,6
2023-03-21,5166,18-59,4,5
2023-03-21,5166,60+,4,8
2023-03-21,5170,18-59,3,6
2023-03-21,5170,60+,5,9
2023-03-21,5170,60+,6,6
2023-03-21,5314,18-59,4,8
2023-03-21,5315,05-11,3,6
2023-03-21,5315,05-11,4,5
2023-03-21,5315,12-17,1,5
2023-03-21,5315,18-59,4,28
2023-03-21,5315,18-59,5,8
2023-03-21,5315,60+,4,9
2023-03-21,5315,60+,5,20
2023-03-21,5316,18-59,4,5
2023-03-21,5316,60+,4,7
2023-03-21,5334,18-59,4,6
2023-03-21,5334,18-59,5,8
2023-03-21,5334,60+,4,6
2023-03-21,5334,60+,5,24
2023-03-21,5358,18-59,3,5
2023-03-21,5358,18-59,4,5
2023-03-21,5358,60+,4,5
2023-03-21,5362,18-59,5,6
2023-03-21,5362,18-59,6,7
2023-03-21,5362,60+,1,5
2023-03-21,5362,60+,5,8
2023-03-21,5362,60+,6,16
2023-03-21,5366,60+,5,15
2023-03-21,5374,18-59,4,7
2023-03-21,5374,60+,4,8
2023-03-21,5374,60+,5,7
2023-03-21,5378,18-59,4,5
2023-03-21,5378,60+,3,5
2023-03-21,5378,60+,4,5
2023-03-21,5378,60+,5,9
2023-03-21,5382,00-04,2,6
2023-03-21,5382,18-59,3,5
2023-03-21,5382,18-59,4,8
2023-03-21,5382,60+,4,14
2023-03-21,5382,60+,5,15
2023-03-21,5513,60+,4,5
2023-03-21,5513,60+,5,5
2023-03-21,5515,18-59,4,5
2023-03-21,5558,18-59,4,11
2023-03-21,5558,18-59,5,6
2023-03-21,5558,60+,4,6
2023-03-21,5558,60+,5,12
2023-03-21,5562,18-59,4,9
2023-03-21,5562,18-59,5,6
2023-03-21,5562,18-59,6,5
2023-03-21,5562,60+,4,18
2023-03-21,5562,60+,5,12
2023-03-21,5566,12-17,3,5
2023-03-21,5566,60+,4,7
2023-03-21,5566,60+,5,6
2023-03-21,5570,18-59,4,8
2023-03-21,5570,60+,4,8
2023-03-21,5570,60+,5,13
2023-03-21,5711,18-59,4,8
2023-03-21,5711,60+,4,6
2023-03-21,5711,60+,5,9
2023-03-21,5754,60+,4,5
2023-03-21,5754,60+,5,6
2023-03-21,5758,18-59,4,9
2023-03-21,5758,18-59,5,5
2023-03-21,5758,60+,4,11
2023-03-21,5758,60+,5,11
2023-03-21,5762,05-11,3,5
2023-03-21,5762,60+,4,8
2023-03-21,5762,60+,5,9
2023-03-21,5770,60+,5,6
2023-03-21,5774,18-59,4,5
2023-03-21,5911,18-59,4,5
2023-03-21,5911,60+,4,7
2023-03-21,5911,60+,5,17
2023-03-21,5913,18-59,4,6
2023-03-21,5913,60+,5,7
2023-03-21,5914,18-59,4,5
2023-03-21,5915,18-59,4,5
2023-03-21,5916,18-59,4,5
2023-03-21,5916,60+,4,7
2023-03-21,5954,18-59,5,6
2023-03-21,5954,60+,4,6
2023-03-21,5958,18-59,4,7
2023-03-21,5962,18-59,4,5
2023-03-21,5962,60+,4,9
2023-03-21,5962,60+,5,6
2023-03-21,5970,05-11,4,5
2023-03-21,5970,18-59,4,6
2023-03-21,5970,60+,4,5
2023-03-21,5978,60+,4,5
2023-03-21,5978,60+,5,13
2023-03-21,6411,18-59,4,9
2023-03-21,6411,60+,4,5
2023-03-21,6412,18-59,4,10
2023-03-21,6412,18-59,6,5
2023-03-21,6412,60+,4,8
2023-03-21,6412,60+,5,12
2023-03-21,6414,12-17,2,5
2023-03-21,6414,18-59,4,6
2023-03-21,6414,60+,4,6
2023-03-21,6414,60+,5,6
2023-03-21,6431,60+,5,9
2023-03-21,6432,00-04,1,17
2023-03-21,6432,00-04,11,12
2023-03-21,6432,05-11,1,14
2023-03-21,6432,05-11,2,12
2023-03-21,6432,05-11,4,8
2023-03-21,6432,05-11,5,6
2023-03-21,6432,12-17,1,7
2023-03-21,6432,12-17,2,6
2023-03-21,6432,12-17,3,5
2023-03-21,6432,12-17,4,6
2023-03-21,6432,12-17,5,5
2023-03-21,6432,18-59,1,10
2023-03-21,6432,18-59,2,24
2023-03-21,6432,18-59,3,26
2023-03-21,6432,18-59,4,19
2023-03-21,6432,18-59,5,18
2023-03-21,6432,18-59,6,8
2023-03-21,6433,60+,4,5
2023-03-21,6433,60+,5,5
2023-03-21,6435,18-59,3,6
2023-03-21,6435,18-59,4,9
2023-03-21,6435,60+,3,5
2023-03-21,6435,60+,4,7
2023-03-21,6435,60+,5,7
2023-03-21,6438,18-59,4,9
2023-03-21,6438,60+,4,6
2023-03-21,6438,60+,5,12
2023-03-21,6440,18-59,5,5
2023-03-21,6440,60+,4,8
2023-03-21,6440,60+,6,5
2023-03-21,6531,60+,5,5
2023-03-21,6532,60+,4,6
2023-03-21,6532,60+,5,6
2023-03-21,6534,60+,5,5
2023-03-21,6631,60+,3,6
2023-03-21,6631,60+,4,10
2023-03-21,6631,60+,5,6
2023-03-21,6632,60+,4,9
2023-03-21,6633,18-59,6,6
2023-03-21,6633,60+,5,5
2023-03-21,7132,18-59,2,8
2023-03-21,7132,18-59,3,5
2023-03-21,7132,18-59,4,56
2023-03-21,7132,18-59,5,9
2023-03-21,7132,60+,2,5
2023-03-21,7132,60+,3,5
2023-03-21,7132,60+,4,157
2023-03-21,7132,60+,5,70
2023-03-21,7133,18-59,5,5
2023-03-21,7133,60+,6,6
2023-03-21,7134,18-59,4,5
2023-03-21,7135,18-59,4,7
2023-03-21,7137,18-59,4,7
2023-03-21,7137,60+,4,5
2023-03-21,7138,18-59,3,9
2023-03-21,7138,18-59,4,8
2023-03-21,7138,18-59,5,6
2023-03-21,7138,60+,3,8
2023-03-21,7138,60+,4,10
2023-03-21,7138,60+,5,20
2023-03-21,7143,18-59,4,6
2023-03-21,7143,18-59,6,5
2023-03-21,7143,60+,6,9
2023-03-21,7235,60+,4,10
2023-03-21,7235,60+,5,5
2023-03-21,7313,60+,4,5
2023-03-21,7315,18-59,4,20
2023-03-21,7315,18-59,6,6
2023-03-21,7315,60+,4,15
2023-03-21,7318,18-59,4,5
2023-03-21,7318,18-59,5,5
2023-03-21,7331,18-59,4,6
2023-03-21,7331,60+,4,6
2023-03-21,7331,60+,5,13
2023-03-21,7333,18-59,4,6
2023-03-21,7333,60+,5,7
2023-03-21,7335,60+,5,5
2023-03-21,7338,60+,5,5
2023-03-21,8111,18-59,3,8
2023-03-21,8111,18-59,4,8
2023-03-21,8111,60+,3,7
2023-03-21,8111,60+,4,21
2023-03-21,8111,60+,5,46
2023-03-21,8116,18-59,2,6
2023-03-21,8116,60+,4,5
2023-03-21,8116,60+,5,5
2023-03-21,8117,18-59,5,5
2023-03-21,8119,18-59,4,5
2023-03-21,8125,18-59,4,5
2023-03-21,8127,60+,4,10
2023-03-21,8212,60+,4,7
2023-03-21,8215,18-59,4,9
2023-03-21,8215,60+,4,11
2023-03-21,8221,18-59,5,5
2023-03-21,8222,60+,5,5
2023-03-21,8226,60+,4,6
2023-03-21,8226,60+,5,11
2023-03-21,8317,18-59,5,5
2023-03-21,8317,60+,4,5
2023-03-21,8326,60+,5,5
2023-03-21,8335,18-59,1,9
2023-03-21,8335,18-59,2,19
2023-03-21,8335,18-59,3,41
2023-03-21,8335,18-59,4,47
2023-03-21,8335,18-59,5,13
2023-03-21,8335,60+,1,8
2023-03-21,8335,60+,2,15
2023-03-21,8335,60+,3,54
2023-03-21,8335,60+,4,52
2023-03-21,8335,60+,5,18
2023-03-21,8335,60+,6,17
2023-03-21,8336,60+,4,5
2023-03-21,8425,18-59,4,5
2023-03-21,8435,05-11,1,5
2023-03-21,8435,18-59,1,5
2023-03-21,8435,18-59,4,6
2023-03-21,8435,60+,4,5
2023-03-21,8435,60+,5,5
2023-03-21,8437,18-59,3,5
2023-03-21,9161,60+,4,5
2023-03-21,9161,60+,5,7
2023-03-21,9162,12-17,3,5
2023-03-21,9162,18-59,3,5
2023-03-21,9162,18-59,4,5
2023-03-21,9162,18-59,5,8
2023-03-21,9162,18-59,6,9
2023-03-21,9162,60+,4,11
2023-03-21,9162,60+,5,16
2023-03-21,9162,60+,6,5
2023-03-21,9172,60+,4,6
2023-03-21,9184,60+,5,7
2023-03-21,9185,12-17,3,5
2023-03-21,9188,18-59,3,5
2023-03-21,9188,60+,4,7
2023-03-21,9276,18-59,5,5
2023-03-21,9276,60+,4,5
2023-03-21,9462,60+,4,8
2023-03-21,9464,18-59,2,5
2023-03-21,9473,60+,4,6
2023-03-21,9475,18-59,3,6
2023-03-21,9475,60+,4,7
2023-03-21,9476,60+,4,8
2023-03-21,9562,18-59,4,6
2023-03-21,9562,18-59,5,7
2023-03-21,9564,18-59,3,5
2023-03-21,9564,60+,4,6
2023-03-21,9564,60+,5,5
2023-03-21,9571,05-11,2,6
2023-03-21,9571,12-17,3,6
2023-03-21,9573,60+,4,7
2023-03-21,9574,18-59,4,5
2023-03-21,9576,18-59,2,5
2023-03-21,9577,60+,4,5
2023-03-21,9662,18-59,1,30
2023-03-21,9662,18-59,2,10
2023-03-21,9663,18-59,5,5
2023-03-21,9676,60+,4,5
2023-03-21,9677,18-59,4,5
2023-03-21,9677,60+,4,5
2023-03-21,9764,18-59,5,6
2023-03-21,9764,60+,5,5
2023-03-21,9772,05-11,4,8
2023-03-21,9772,60+,4,5
2023-03-21,9780,18-59,5,5
2023-03-21,9780,60+,6,6
2023-03-21,10041,18-59,4,6
2023-03-21,10041,60+,4,8
2023-03-21,10045,18-59,4,6
2023-03-21,10045,60+,4,5
2023-03-21,10045,60+,5,5
2023-03-21,11000,05-11,5,5
2023-03-21,11000,12-17,3,5
2023-03-21,11000,12-17,6,5
2023-03-21,11000,18-59,1,6
2023-03-21,11000,18-59,2,11
2023-03-21,11000,18-59,3,22
2023-03-21,11000,18-59,4,116
2023-03-21,11000,18-59,5,10
2023-03-21,11000,60+,4,30
2023-03-21,11000,60+,5,36
2023-03-21,12054,60+,4,5
2023-03-21,12062,60+,4,8
2023-03-21,13003,60+,5,12
2023-03-21,13072,60+,4,8
2023-03-21,13075,18-59,4,10
2023-03-21,13075,60+,4,7
2023-03-21,13075,60+,5,6
2023-03-21,13076,60+,4,5
2023-03-21,14522,60+,4,12
2023-03-21,14612,18-59,3,5
2023-03-21,14612,60+,5,6
2023-03-21,14627,05-11,2,5
2023-03-21,14627,12-17,3,6
2023-03-21,14627,18-59,2,5
2023-03-21,14627,18-59,3,8
2023-03-21,14627,60+,4,13
2023-03-21,14713,18-59,4,23
2023-03-21,14713,18-59,5,5
2023-03-21,14713,60+,4,22
2023-03-21,14713,60+,5,6
2023-03-21,14729,60+,4,9
2023-03-21,14729,60+,5,5
2023-03-21,15003,18-59,3,5
2023-03-21,15003,18-59,4,6
2023-03-21,15082,18-59,3,5
2023-03-21,15088,60+,5,5
2023-03-21,15089,60+,4,6
2023-03-21,15091,60+,4,5
2023-03-21,16051,18-59,4,6
2023-03-21,16051,60+,4,6
2023-03-21,16077,60+,4,11
