datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-06-18,05916,15.0,50.0
2025-06-18,05954,24.0,34.0
2025-06-18,05958,10.0,43.0
2025-06-18,05962,13.0,47.0
2025-06-18,05970,1.0,43.0
2025-06-18,05974,16.0,44.0
2025-06-18,05978,14.0,80.0
2025-06-18,06411,23.0,40.0
2025-06-18,06412,21.0,128.0
2025-06-18,06414,28.0,47.0
2025-06-18,06431,2.0,3.0
2025-06-18,06432,3.0,19.0
2025-06-18,06434,2.0,21.0
2025-06-18,06435,4.0,38.0
2025-06-18,06436,6.0,8.0
2025-06-18,06437,0.0,129.0
2025-06-18,06438,15.0,15.0
2025-06-18,06439,3.0,6.0
2025-06-18,06440,6.0,7.0
2025-06-18,06531,11.0,175.0
2025-06-18,06533,14.0,30.0
2025-06-18,06534,3.0,67.0
2025-06-18,06535,5.0,14.0
2025-06-18,06611,12.0,89.0
2025-06-18,06631,10.0,6.0
2025-06-18,06632,9.0,18.0
2025-06-18,06633,3.0,9.0
2025-06-18,06634,2.0,10.0
2025-06-18,06635,11.0,54.0
2025-06-18,06636,8.0,14.0
2025-06-18,07111,13.0,43.0
2025-06-18,07131,0.0,6.0
2025-06-18,07133,20.0,23.0
2025-06-18,07134,2.0,20.0
2025-06-18,07137,1.0,20.0
2025-06-18,07138,7.0,5.0
2025-06-18,07140,2.0,2.0
2025-06-18,07141,4.0,13.0
2025-06-18,07143,1.0,7.0
2025-06-18,07211,8.0,29.0
2025-06-18,07231,1.0,13.0
2025-06-18,07232,3.0,5.0
2025-06-18,07233,1.0,9.0
2025-06-18,07235,2.0,4.0
2025-06-18,07311,2.0,9.0
2025-06-18,07312,10.0,40.0
2025-06-18,07313,0.0,23.0
2025-06-18,07314,8.0,44.0
2025-06-18,07315,2.0,74.0
2025-06-18,07316,2.0,14.0
2025-06-18,07317,2.0,12.0
2025-06-18,07318,3.0,26.0
2025-06-18,07319,12.0,40.0
2025-06-18,07320,5.0,8.0
2025-06-18,07332,5.0,8.0
2025-06-18,07333,1.0,5.0
2025-06-18,07334,1.0,21.0
2025-06-18,07335,3.0,8.0
2025-06-18,07336,0.0,16.0
2025-06-18,07337,4.0,3.0
2025-06-18,07340,2.0,2.0
2025-06-18,08111,43.0,162.0
2025-06-18,08115,14.0,34.0
2025-06-18,08116,9.0,22.0
2025-06-18,08117,12.0,25.0
2025-06-18,08118,0.0,10.0
2025-06-18,08119,20.0,38.0
2025-06-18,08121,27.0,32.0
2025-06-18,08125,8.0,31.0
2025-06-18,08127,4.0,14.0
2025-06-18,08128,1.0,23.0
2025-06-18,08135,0.0,14.0
2025-06-18,08136,13.0,46.0
2025-06-18,08211,4.0,14.0
2025-06-18,08212,3.0,20.0
2025-06-18,08216,1.0,9.0
2025-06-18,08221,2.0,28.0
2025-06-18,08222,17.0,86.0
2025-06-18,08225,5.0,1.0
2025-06-18,08226,6.0,27.0
2025-06-18,08231,3.0,18.0
2025-06-18,08235,3.0,13.0
2025-06-18,08237,0.0,10.0
2025-06-18,08311,43.0,154.0
2025-06-18,08315,3.0,8.0
2025-06-18,08316,2.0,7.0
2025-06-18,08317,14.0,76.0
2025-06-18,08325,4.0,7.0
2025-06-18,08326,6.0,27.0
2025-06-18,08327,1.0,9.0
2025-06-18,08335,13.0,38.0
2025-06-18,08337,1.0,7.0
2025-06-18,08415,9.0,15.0
2025-06-18,08416,11.0,72.0
2025-06-18,08417,3.0,17.0
2025-06-18,08421,14.0,82.0
2025-06-18,08425,3.0,14.0
2025-06-18,08426,0.0,8.0
2025-06-18,08435,4.0,7.0
2025-06-18,08436,16.0,34.0
2025-06-18,08437,2.0,12.0
2025-06-18,09161,2.0,28.0
2025-06-18,09162,53.0,390.0
2025-06-18,09163,13.0,33.0
2025-06-18,09171,12.0,7.0
2025-06-18,09172,6.0,12.0
2025-06-18,09173,6.0,13.0
2025-06-18,09174,2.0,10.0
2025-06-18,09175,5.0,16.0
2025-06-18,09176,6.0,28.0
2025-06-18,09177,1.0,9.0
2025-06-18,09178,1.0,15.0
2025-06-18,09179,0.0,9.0
2025-06-18,09180,2.0,52.0
2025-06-18,09181,4.0,9.0
2025-06-18,09182,0.0,12.0
2025-06-18,09183,2.0,8.0
2025-06-18,09185,16.0,10.0
2025-06-18,09186,2.0,6.0
2025-06-18,09187,10.0,60.0
2025-06-18,09188,13.0,29.0
2025-06-18,09189,2.0,50.0
2025-06-18,09190,9.0,6.0
2025-06-18,09261,0.0,28.0
2025-06-18,09262,11.0,37.0
2025-06-18,09263,4.0,20.0
2025-06-18,09271,3.0,25.0
2025-06-18,09272,3.0,5.0
2025-06-18,09273,1.0,2.0
2025-06-18,09274,1.0,5.0
2025-06-18,09275,5.0,7.0
2025-06-18,09276,2.0,11.0
2025-06-18,09278,10.0,4.0
2025-06-18,09279,2.0,8.0
2025-06-18,09361,7.0,26.0
2025-06-18,09362,16.0,75.0
2025-06-18,09363,9.0,31.0
2025-06-18,09371,3.0,7.0
2025-06-18,09373,2.0,18.0
2025-06-18,09375,0.0,6.0
2025-06-18,09376,6.0,16.0
2025-06-18,09377,1.0,3.0
2025-06-18,09461,10.0,22.0
2025-06-18,09462,6.0,34.0
2025-06-18,09464,4.0,14.0
2025-06-18,09471,9.0,7.0
2025-06-18,09472,2.0,5.0
2025-06-18,09474,2.0,6.0
2025-06-18,09475,8.0,11.0
2025-06-18,09478,2.0,12.0
2025-06-18,09479,6.0,8.0
2025-06-18,09561,10.0,15.0
2025-06-18,09562,17.0,100.0
2025-06-18,09563,8.0,24.0
2025-06-18,09564,23.0,145.0
2025-06-18,09565,2.0,2.0
2025-06-18,09571,3.0,11.0
2025-06-18,09574,6.0,10.0
2025-06-18,09575,2.0,22.0
2025-06-18,09576,2.0,4.0
2025-06-18,09661,4.0,39.0
2025-06-18,09662,14.0,36.0
2025-06-18,09663,13.0,114.0
2025-06-18,09671,0.0,3.0
2025-06-18,09672,4.0,26.0
2025-06-18,09673,5.0,130.0
2025-06-18,09674,3.0,3.0
2025-06-18,09675,2.0,8.0
2025-06-18,09677,4.0,5.0
2025-06-18,09679,1.0,8.0
2025-06-18,09761,10.0,94.0
2025-06-18,09763,12.0,23.0
2025-06-18,09764,2.0,29.0
2025-06-18,09771,8.0,8.0
2025-06-18,09772,4.0,6.0
2025-06-18,09773,3.0,5.0
2025-06-18,09774,3.0,28.0
2025-06-18,09775,5.0,9.0
2025-06-18,09776,0.0,6.0
2025-06-18,09777,9.0,8.0
2025-06-18,09778,3.0,6.0
2025-06-18,09779,5.0,5.0
2025-06-18,09780,4.0,8.0
2025-06-18,10041,2.0,40.0
2025-06-18,10043,0.0,21.0
2025-06-18,10044,0.0,14.0
2025-06-18,10045,7.0,88.0
2025-06-18,11000,97.0,580.0
2025-06-18,12051,4.0,32.0
2025-06-18,12052,3.0,15.0
2025-06-18,12054,6.0,51.0
2025-06-18,12060,3.0,9.0
2025-06-18,12061,9.0,26.0
2025-06-18,12062,3.0,3.0
2025-06-18,12063,4.0,13.0
2025-06-18,12065,8.0,24.0
2025-06-18,12067,5.0,25.0
2025-06-18,12070,4.0,8.0
2025-06-18,12072,5.0,3.0
2025-06-18,12073,9.0,13.0
2025-06-18,13003,24.0,83.0
2025-06-18,13004,4.0,48.0
2025-06-18,13071,14.0,71.0
2025-06-18,13072,1.0,31.0
2025-06-18,13073,11.0,32.0
2025-06-18,13074,7.0,10.0
2025-06-18,13075,23.0,128.0
2025-06-18,13076,3.0,11.0
2025-06-18,14511,27.0,99.0
2025-06-18,14521,7.0,36.0
2025-06-18,14522,8.0,34.0
2025-06-18,14523,16.0,40.0
2025-06-18,14524,9.0,60.0
2025-06-18,14612,31.0,168.0
2025-06-18,14625,12.0,42.0
2025-06-18,14626,24.0,31.0
2025-06-18,14627,14.0,38.0
2025-06-18,14628,3.0,4.0
2025-06-18,14713,36.0,161.0
2025-06-18,14729,16.0,42.0
2025-06-18,14730,15.0,30.0
2025-06-18,15001,15.0,24.0
2025-06-18,15002,25.0,166.0
2025-06-18,15003,9.0,141.0
2025-06-18,15081,5.0,11.0
2025-06-18,15082,12.0,19.0
2025-06-18,15083,9.0,10.0
2025-06-18,15084,1.0,31.0
2025-06-18,15085,9.0,27.0
2025-06-18,15086,8.0,11.0
2025-06-18,15088,5.0,17.0
2025-06-18,15089,3.0,17.0
2025-06-18,15090,2.0,21.0
2025-06-18,15091,12.0,16.0
2025-06-18,16051,2.0,62.0
2025-06-18,16052,1.0,21.0
2025-06-18,16053,2.0,78.0
2025-06-18,16054,9.0,13.0
2025-06-18,16055,9.0,6.0
2025-06-18,16061,1.0,15.0
2025-06-18,16062,24.0,19.0
2025-06-18,16063,16.0,59.0
2025-06-18,16064,2.0,15.0
2025-06-18,16065,2.0,7.0
2025-06-18,16066,4.0,38.0
2025-06-18,16067,4.0,13.0
2025-06-18,16068,4.0,4.0
2025-06-18,16069,5.0,3.0
2025-06-18,16070,13.0,13.0
2025-06-18,16071,5.0,76.0
2025-06-18,16073,1.0,12.0
2025-06-18,16074,1.0,7.0
2025-06-18,16076,2.0,10.0
2025-06-18,16077,13.0,18.0
