datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-01-15,08325,0.0,10.0
2025-01-15,08326,3.0,40.0
2025-01-15,08327,3.0,7.0
2025-01-15,08335,22.0,48.0
2025-01-15,08337,0.0,10.0
2025-01-15,08415,6.0,18.0
2025-01-15,08416,4.0,70.0
2025-01-15,08417,4.0,18.0
2025-01-15,08421,11.0,82.0
2025-01-15,08425,4.0,12.0
2025-01-15,08426,0.0,9.0
2025-01-15,08435,5.0,6.0
2025-01-15,08436,15.0,37.0
2025-01-15,08437,1.0,13.0
2025-01-15,09161,2.0,30.0
2025-01-15,09162,55.0,405.0
2025-01-15,09163,12.0,36.0
2025-01-15,09171,9.0,11.0
2025-01-15,09172,2.0,16.0
2025-01-15,09173,5.0,23.0
2025-01-15,09174,0.0,12.0
2025-01-15,09175,2.0,19.0
2025-01-15,09176,4.0,27.0
2025-01-15,09177,0.0,10.0
2025-01-15,09178,0.0,12.0
2025-01-15,09179,0.0,10.0
2025-01-15,09180,6.0,48.0
2025-01-15,09181,3.0,10.0
2025-01-15,09182,0.0,12.0
2025-01-15,09183,1.0,11.0
2025-01-15,09185,12.0,22.0
2025-01-15,09186,0.0,8.0
2025-01-15,09187,7.0,63.0
2025-01-15,09188,9.0,33.0
2025-01-15,09189,9.0,43.0
2025-01-15,09190,8.0,11.0
2025-01-15,09261,2.0,26.0
2025-01-15,09262,17.0,31.0
2025-01-15,09263,9.0,15.0
2025-01-15,09271,3.0,25.0
2025-01-15,09272,2.0,6.0
2025-01-15,09273,0.0,3.0
2025-01-15,09274,0.0,6.0
2025-01-15,09275,0.0,12.0
2025-01-15,09276,0.0,13.0
2025-01-15,09277,1.0,13.0
2025-01-15,09278,6.0,8.0
2025-01-15,09279,0.0,10.0
2025-01-15,09361,8.0,25.0
2025-01-15,09362,20.0,82.0
2025-01-15,09363,12.0,32.0
2025-01-15,09371,4.0,6.0
2025-01-15,09373,6.0,14.0
2025-01-15,09375,0.0,6.0
2025-01-15,09376,6.0,15.0
2025-01-15,09377,0.0,4.0
2025-01-15,09461,10.0,25.0
2025-01-15,09462,3.0,37.0
2025-01-15,09471,7.0,7.0
2025-01-15,09472,2.0,5.0
2025-01-15,09474,1.0,13.0
2025-01-15,09475,2.0,17.0
2025-01-15,09476,4.0,15.0
2025-01-15,09478,8.0,8.0
2025-01-15,09479,7.0,7.0
2025-01-15,09561,6.0,19.0
2025-01-15,09562,16.0,110.0
2025-01-15,09563,5.0,27.0
2025-01-15,09564,26.0,151.0
2025-01-15,09565,1.0,4.0
2025-01-15,09571,3.0,12.0
2025-01-15,09574,2.0,14.0
2025-01-15,09575,3.0,23.0
2025-01-15,09576,1.0,5.0
2025-01-15,09577,2.0,6.0
2025-01-15,09661,1.0,42.0
2025-01-15,09662,3.0,49.0
2025-01-15,09663,27.0,109.0
2025-01-15,09671,0.0,3.0
2025-01-15,09672,0.0,12.0
2025-01-15,09673,5.0,136.0
2025-01-15,09674,1.0,5.0
2025-01-15,09675,2.0,8.0
2025-01-15,09677,5.0,4.0
2025-01-15,09679,3.0,6.0
2025-01-15,09761,9.0,89.0
2025-01-15,09762,1.0,13.0
2025-01-15,09763,14.0,24.0
2025-01-15,09764,6.0,26.0
2025-01-15,09771,2.0,14.0
2025-01-15,09772,7.0,5.0
2025-01-15,09773,0.0,8.0
2025-01-15,09774,7.0,40.0
2025-01-15,09775,2.0,14.0
2025-01-15,09776,0.0,6.0
2025-01-15,09777,8.0,12.0
2025-01-15,09778,0.0,9.0
2025-01-15,09779,1.0,9.0
2025-01-15,09780,4.0,8.0
2025-01-15,10041,4.0,44.0
2025-01-15,10043,0.0,21.0
2025-01-15,10044,1.0,13.0
2025-01-15,10045,5.0,88.0
2025-01-15,10046,1.0,13.0
2025-01-15,11000,69.0,600.0
2025-01-15,12051,5.0,32.0
2025-01-15,12052,1.0,20.0
2025-01-15,12054,5.0,49.0
2025-01-15,12060,1.0,14.0
2025-01-15,12061,2.0,31.0
2025-01-15,12062,2.0,4.0
2025-01-15,12063,0.0,17.0
2025-01-15,12065,13.0,19.0
2025-01-15,12067,4.0,28.0
2025-01-15,12069,0.0,45.0
2025-01-15,12070,3.0,9.0
2025-01-15,12072,0.0,8.0
2025-01-15,12073,3.0,16.0
2025-01-15,13003,14.0,98.0
2025-01-15,13004,3.0,49.0
2025-01-15,13071,12.0,64.0
2025-01-15,13072,4.0,38.0
2025-01-15,13073,6.0,40.0
2025-01-15,13074,4.0,13.0
2025-01-15,13075,29.0,118.0
2025-01-15,13076,4.0,25.0
2025-01-15,14511,28.0,105.0
2025-01-15,14521,9.0,34.0
2025-01-15,14522,4.0,40.0
2025-01-15,14523,16.0,42.0
2025-01-15,14524,12.0,57.0
2025-01-15,14612,20.0,179.0
2025-01-15,14625,9.0,45.0
2025-01-15,14626,9.0,46.0
2025-01-15,14627,7.0,47.0
2025-01-15,14628,2.0,6.0
2025-01-15,14713,29.0,191.0
2025-01-15,14729,27.0,31.0
2025-01-15,14730,19.0,32.0
2025-01-15,15001,9.0,27.0
2025-01-15,15002,28.0,165.0
2025-01-15,15003,9.0,130.0
2025-01-15,15081,11.0,9.0
2025-01-15,15082,10.0,22.0
2025-01-15,15083,5.0,9.0
2025-01-15,15084,8.0,26.0
2025-01-15,15085,4.0,36.0
2025-01-15,15086,1.0,18.0
2025-01-15,15087,4.0,8.0
2025-01-15,15088,1.0,21.0
2025-01-15,15089,1.0,20.0
2025-01-15,15090,3.0,18.0
2025-01-15,15091,11.0,19.0
2025-01-15,16051,5.0,70.0
2025-01-15,16052,0.0,20.0
2025-01-15,16053,9.0,73.0
2025-01-15,16054,10.0,12.0
2025-01-15,16055,3.0,11.0
2025-01-15,16061,4.0,14.0
2025-01-15,16062,18.0,25.0
2025-01-15,16063,16.0,59.0
2025-01-15,16064,0.0,17.0
2025-01-15,16065,1.0,8.0
2025-01-15,16066,3.0,39.0
2025-01-15,16067,2.0,15.0
2025-01-15,16068,1.0,5.0
2025-01-15,16069,5.0,3.0
2025-01-15,16070,4.0,13.0
2025-01-15,16071,5.0,81.0
2025-01-15,16073,8.0,7.0
2025-01-15,16074,2.0,6.0
2025-01-15,16076,5.0,7.0
2025-01-15,16077,8.0,23.0
