IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A80+,W,2025-01-14,1,0
3101,A60-A79,M,2025-01-13,2,0
3101,A80+,W,2025-01-13,2,0
3102,A35-A59,M,2025-01-13,1,0
3102,A60-A79,M,2025-01-14,1,0
3151,A05-A14,W,2025-01-13,1,0
3151,A15-A34,M,2025-01-13,1,0
3151,A35-A59,W,2025-01-13,1,0
3151,A80+,M,2025-01-09,1,0
3153,A60-A79,W,2025-01-13,1,0
3153,A80+,M,2025-01-13,1,0
3153,A80+,W,2025-01-13,2,0
3154,A80+,M,2025-01-14,1,0
3155,A80+,W,2025-01-13,1,0
3159,A60-A79,W,2025-01-13,1,0
3159,A60-A79,W,2025-01-14,1,0
3159,A80+,W,2025-01-14,2,0
3241,A60-A79,M,2025-01-14,1,0
3241,A60-A79,W,2025-01-13,1,0
3241,A80+,M,2025-01-13,1,0
3241,A80+,M,2025-01-14,4,0
3241,A80+,W,2025-01-14,1,0
3251,A00-A04,M,2025-01-13,1,0
3254,A80+,W,2025-01-13,1,0
3255,A35-A59,M,2025-01-13,1,0
3351,A60-A79,W,2025-01-14,2,0
3351,A80+,M,2025-01-14,2,0
3351,A80+,W,2025-01-14,1,0
3353,A35-A59,W,2025-01-10,1,0
3353,A35-A59,W,2025-01-11,1,0
3356,A80+,M,2025-01-10,1,0
3358,A60-A79,M,2025-01-13,1,0
3358,A60-A79,W,2025-01-13,2,0
3358,A80+,M,2025-01-13,1,0
3360,A80+,M,2025-01-13,1,0
3360,A80+,W,2025-01-13,1,0
3403,A15-A34,W,2025-01-11,1,0
3451,A60-A79,W,2025-01-10,1,0
3451,A80+,W,2025-01-12,1,0
3453,A00-A04,W,2025-01-14,1,0
3455,A60-A79,W,2024-12-04,1,0
3456,A00-A04,M,2025-01-13,1,0
3456,A35-A59,M,2025-01-13,1,0
3456,A35-A59,W,2025-01-13,1,0
3458,A60-A79,M,2025-01-12,1,0
3458,A60-A79,M,2025-01-14,1,0
3461,A60-A79,W,2025-01-13,1,0
4011,A35-A59,M,2025-01-10,1,0
4011,A35-A59,M,2025-01-11,1,0
4011,A60-A79,M,2025-01-10,1,0
4011,A80+,W,2025-01-11,1,0
4011,A80+,W,2025-01-12,1,0
5111,A35-A59,M,2025-01-14,1,0
5111,A35-A59,W,2025-01-13,1,0
5111,A60-A79,M,2025-01-13,1,0
5111,A80+,M,2025-01-13,1,0
5111,A80+,W,2025-01-10,1,0
5111,A80+,W,2025-01-13,1,0
5112,A15-A34,M,2025-01-13,1,0
5112,A80+,M,2025-01-11,1,0
5113,A35-A59,M,2025-01-13,1,0
5116,A60-A79,M,2025-01-10,1,0
5117,A35-A59,M,2025-01-13,1,0
5119,A60-A79,M,2025-01-13,1,0
5119,A80+,M,2025-01-13,1,0
5124,A00-A04,W,2025-01-09,1,0
5124,A60-A79,M,2025-01-13,1,0
5124,A60-A79,M,2025-01-14,1,0
5124,A60-A79,W,2025-01-10,1,0
5124,A60-A79,W,2025-01-13,1,0
5124,A60-A79,W,2025-01-14,1,0
5124,A80+,M,2025-01-12,1,0
5124,A80+,M,2025-01-13,1,0
5124,A80+,M,2025-01-14,1,0
5124,A80+,W,2025-01-12,1,0
5124,A80+,W,2025-01-14,2,0
5154,A00-A04,M,2025-01-08,1,0
5154,A35-A59,W,2025-01-13,1,0
5154,A80+,M,2025-01-08,1,0
5154,A80+,M,2025-01-10,1,0
5154,A80+,W,2025-01-13,1,0
5162,A80+,M,2025-01-13,1,0
5162,A80+,W,2025-01-13,1,0
5166,A05-A14,M,2025-01-14,2,0
5166,A15-A34,M,2025-01-14,2,0
5166,A15-A34,W,2025-01-14,1,0
5166,A60-A79,M,2025-01-14,1,1
5166,A80+,W,2025-01-13,1,0
5170,A60-A79,W,2025-01-14,1,0
5170,A80+,M,2025-01-13,2,0
5170,A80+,W,2025-01-14,1,0
5314,A05-A14,W,2025-01-13,1,0
5314,A80+,W,2025-01-14,1,0
5315,A35-A59,M,2025-01-14,1,0
5315,A60-A79,M,2025-01-14,2,0
5315,A60-A79,W,2025-01-14,1,0
5315,A80+,M,2024-12-31,1,0
5315,A80+,M,2025-01-14,1,0
5315,A80+,W,2025-01-14,1,0
5316,A80+,W,2025-01-14,1,0
5334,A60-A79,M,2025-01-10,1,0
5334,A60-A79,M,2025-01-11,1,0
5334,A60-A79,W,2025-01-11,1,0
5362,A35-A59,M,2025-01-13,1,0
5362,A60-A79,W,2025-01-13,2,0
5366,A15-A34,W,2025-01-14,1,0
5366,A35-A59,W,2025-01-14,1,0
5366,A60-A79,M,2025-01-14,1,0
5374,A80+,W,2025-01-11,1,0
5382,A60-A79,M,2025-01-13,1,0
5382,A60-A79,W,2025-01-13,1,0
5382,A80+,W,2025-01-08,1,0
5512,A35-A59,W,2025-01-13,1,0
5512,A60-A79,M,2025-01-10,1,0
5512,A80+,W,2025-01-10,1,0
5513,A35-A59,M,2025-01-13,1,0
5513,A60-A79,M,2024-12-22,1,0
5513,A80+,W,2025-01-13,1,0
5554,A35-A59,M,2025-01-13,1,0
5554,A60-A79,M,2025-01-13,1,0
5558,A35-A59,M,2025-01-14,1,0
5558,A60-A79,M,2025-01-13,1,0
5558,A60-A79,W,2025-01-13,1,0
5562,A60-A79,W,2025-01-10,1,0
5562,A60-A79,W,2025-01-14,1,0
5566,A60-A79,M,2025-01-12,1,0
5570,A35-A59,W,2025-01-14,1,0
5570,A60-A79,M,2025-01-14,1,0
5570,A80+,M,2025-01-14,1,0
5711,A80+,M,2025-01-12,1,0
5711,A80+,M,2025-01-13,2,0
5766,A80+,W,2025-01-04,1,1
5911,A00-A04,W,2025-01-07,1,0
5911,A80+,W,2025-01-10,1,0
5911,A80+,W,2025-01-13,1,0
5914,A60-A79,M,2025-01-13,2,0
5914,A80+,W,2025-01-13,1,0
5954,A60-A79,M,2025-01-08,1,0
5954,A60-A79,W,2025-01-10,1,0
5954,A60-A79,W,2025-01-12,1,0
5954,A60-A79,W,2025-01-13,1,0
5958,A15-A34,W,2025-01-14,1,0
5962,A35-A59,M,2025-01-13,1,0
5962,A60-A79,M,2025-01-13,2,0
5962,A80+,W,2025-01-13,1,0
5974,A00-A04,M,2025-01-13,1,0
5978,A60-A79,M,2025-01-13,2,0
5978,A80+,M,2025-01-05,1,0
6413,A60-A79,W,2025-01-14,1,0
6414,A35-A59,M,2025-01-14,1,0
6431,A35-A59,W,2025-01-14,1,0
6431,A80+,W,2024-12-30,1,0
6432,A80+,M,2025-01-14,1,0
6434,A80+,M,2025-01-12,1,0
6436,A05-A14,M,2025-01-13,1,0
6436,A35-A59,M,2025-01-13,1,0
6436,A60-A79,M,2025-01-13,1,0
6436,A60-A79,W,2025-01-13,1,0
6436,A80+,W,2025-01-13,1,0
6437,A60-A79,W,2025-01-14,1,0
6439,A60-A79,W,2025-01-14,1,0
6440,A60-A79,M,2025-01-14,1,0
6532,A60-A79,M,2025-01-14,1,0
6532,A80+,W,2025-01-10,1,0
6533,A80+,W,2025-01-13,1,0
6533,A80+,W,2025-01-14,1,0
6534,A60-A79,W,2025-01-14,1,0
6534,A80+,W,2025-01-06,-1,0
6534,A80+,W,2025-01-12,1,0
6611,A00-A04,W,2025-01-14,1,0
6611,A80+,W,2025-01-14,1,0
6631,A60-A79,M,2025-01-07,1,0
6631,A60-A79,M,2025-01-13,1,0
6631,A80+,M,2025-01-13,1,0
6631,A80+,M,2025-01-14,1,0
6631,A80+,W,2025-01-13,2,0
6633,A00-A04,M,2025-01-14,1,0
6633,A60-A79,W,2025-01-14,1,0
6633,A80+,M,2025-01-13,1,0
6634,A35-A59,M,2025-01-13,1,0
6635,A80+,M,2025-01-13,1,0
7111,A35-A59,W,2025-01-10,1,0
7111,A80+,M,2025-01-11,1,0
7131,A35-A59,M,2025-01-13,1,0
7133,A80+,W,2025-01-13,1,0
7137,A80+,M,2025-01-13,1,0
7137,A80+,W,2025-01-08,1,0
7138,A35-A59,M,2025-01-14,1,0
7138,A60-A79,M,2025-01-14,1,0
7138,A80+,M,2025-01-13,1,0
7141,A15-A34,W,2025-01-14,1,0
7143,A15-A34,W,2025-01-13,2,0
7143,A60-A79,M,2025-01-13,2,0
7143,A80+,M,2025-01-04,1,0
7211,A60-A79,M,2025-01-13,1,0
7211,A80+,M,2025-01-09,1,0
7211,A80+,M,2025-01-13,1,0
7211,A80+,W,2025-01-13,2,0
7231,A35-A59,M,2025-01-13,1,0
7233,A80+,W,2025-01-13,1,0
7312,A15-A34,W,2025-01-13,1,0
7315,A35-A59,W,2025-01-14,1,0
7317,A00-A04,M,2025-01-13,1,0
7318,A80+,W,2025-01-13,1,0
7333,A60-A79,M,2025-01-13,1,0
7333,A80+,M,2025-01-13,1,0
7334,A00-A04,M,2025-01-09,1,0
7334,A60-A79,M,2025-01-13,1,0
7334,A60-A79,W,2025-01-14,1,0
7334,A80+,W,2025-01-14,3,0
7335,A35-A59,M,2025-01-13,1,0
7335,A60-A79,M,2025-01-12,1,0
7335,A60-A79,M,2025-01-13,1,0
7336,A80+,M,2025-01-14,1,0
7336,A80+,W,2025-01-13,1,0
7338,A60-A79,W,2025-01-13,1,0
7340,A60-A79,W,2025-01-13,1,0
8111,A60-A79,W,2025-01-13,1,0
8111,A80+,W,2025-01-13,2,0
8115,A15-A34,M,2025-01-14,1,0
8115,A35-A59,M,2025-01-14,1,0
8115,A35-A59,W,2025-01-14,1,0
8115,A60-A79,M,2025-01-13,1,0
8115,A60-A79,M,2025-01-14,1,0
8116,A00-A04,W,2023-12-27,1,1
8116,A15-A34,M,2022-02-18,-1,0
8116,A60-A79,M,2025-01-03,1,0
8116,A60-A79,W,2025-01-13,1,0
8116,A80+,M,2025-01-13,1,0
8117,A35-A59,W,2025-01-13,2,0
8118,A15-A34,W,2025-01-10,1,0
8118,A80+,W,2025-01-14,2,0
8119,A15-A34,M,2025-01-13,1,0
8119,A60-A79,W,2025-01-13,1,0
8119,A80+,W,2025-01-13,1,0
8121,A35-A59,M,2025-01-14,1,0
8121,A60-A79,M,2025-01-13,1,0
8127,A80+,W,2024-01-07,1,0
8136,A80+,W,2025-01-14,1,0
8216,A60-A79,W,2025-01-13,1,0
8221,A80+,W,2025-01-03,1,0
8222,A35-A59,M,2025-01-13,2,0
8222,A80+,W,2025-01-13,2,0
8225,A60-A79,W,2025-01-13,1,0
8226,A35-A59,W,2025-01-13,1,0
8226,A60-A79,W,2025-01-07,1,1
8226,A60-A79,W,2025-01-13,1,0
8226,A60-A79,W,2025-01-14,1,0
8226,A80+,M,2025-01-11,1,0
8226,A80+,M,2025-01-14,1,0
8237,A80+,W,2025-01-14,1,0
8311,A80+,W,2025-01-13,1,0
8315,A00-A04,W,2025-01-13,3,0
8315,A60-A79,W,2025-01-13,1,0
8315,A60-A79,W,2025-01-14,1,0
8317,A35-A59,W,2025-01-11,1,0
8317,A60-A79,W,2025-01-12,1,0
8317,A60-A79,W,2025-01-13,1,0
8317,A80+,M,2025-01-10,1,0
8317,A80+,M,2025-01-13,1,0
8335,A15-A34,W,2025-01-14,1,0
8335,A35-A59,M,2025-01-14,1,0
8335,A80+,M,2025-01-02,1,0
8335,A80+,M,2025-01-08,1,0
8335,A80+,M,2025-01-09,1,0
8335,A80+,M,2025-01-13,1,0
8335,A80+,W,2025-01-09,1,0
8336,A15-A34,M,2025-01-14,1,0
8336,A35-A59,M,2025-01-14,1,0
8336,A60-A79,M,2025-01-14,1,0
8415,A60-A79,W,2025-01-13,1,0
8415,A80+,M,2025-01-13,1,0
8415,A80+,W,2025-01-13,1,0
8416,A60-A79,W,2025-01-13,1,0
8426,A35-A59,M,2025-01-13,1,0
8426,A80+,W,2025-01-13,1,0
8435,A60-A79,W,2025-01-13,1,0
8435,A80+,W,2025-01-13,1,0
9161,A60-A79,W,2025-01-14,1,0
9162,A35-A59,M,2025-01-14,3,0
9162,A35-A59,W,2025-01-14,2,0
9162,A60-A79,M,2024-12-18,1,1
9162,A60-A79,M,2025-01-14,3,0
9162,A80+,M,2025-01-14,1,0
9163,A60-A79,M,2025-01-10,1,0
9163,A80+,W,2024-12-19,1,0
9172,A35-A59,M,2024-12-30,-1,0
9172,A60-A79,M,2025-01-13,1,0
9175,A35-A59,M,2025-01-13,1,0
9178,A00-A04,W,2025-01-13,1,0
9178,A35-A59,M,2025-01-14,1,0
9179,A60-A79,W,2025-01-13,1,0
9179,A80+,W,2025-01-13,1,0
9183,A60-A79,M,2025-01-14,1,0
9183,A60-A79,W,2025-01-14,2,0
9183,A80+,M,2025-01-13,3,0
9183,A80+,M,2025-01-14,1,0
9185,A60-A79,M,2025-01-13,1,0
9185,A60-A79,W,2025-01-13,1,0
9185,A80+,M,2025-01-13,1,0
9185,A80+,W,2024-12-16,-1,0
9185,A80+,W,2025-01-13,2,0
9186,A80+,M,2025-01-12,1,0
9187,A80+,M,2024-12-12,1,1
9187,A80+,M,2025-01-09,1,0
9188,A80+,M,2025-01-07,1,1
9190,A80+,W,2025-01-10,1,0
9273,A80+,M,2025-01-14,1,0
9273,A80+,W,2025-01-14,1,0
9274,A60-A79,W,2025-01-14,1,0
9275,A60-A79,M,2025-01-13,1,0
9277,A80+,W,2025-01-11,1,0
9278,A15-A34,W,2025-01-14,1,0
9361,A60-A79,W,2025-01-10,1,0
9362,A80+,W,2025-01-14,1,0
9371,A35-A59,W,2025-01-09,1,0
9371,A60-A79,M,2025-01-06,1,0
9371,A60-A79,W,2025-01-13,1,0
9371,A80+,W,2025-01-13,1,0
9475,A00-A04,M,2025-01-10,1,0
9475,A60-A79,M,2025-01-10,1,0
9475,A80+,M,2025-01-14,1,0
9476,A60-A79,W,2025-01-11,1,0
9477,A60-A79,M,2025-01-14,1,0
9562,A35-A59,W,2025-01-14,1,0
9562,A80+,M,2025-01-14,1,0
9562,A80+,W,2025-01-06,1,0
9562,A80+,W,2025-01-13,1,0
9562,A80+,W,2025-01-14,1,0
9563,A15-A34,W,2025-01-14,1,0
9563,A80+,M,2025-01-14,1,0
9564,A00-A04,M,2025-01-14,1,0
9564,A60-A79,M,2025-01-14,1,0
9564,A80+,M,2025-01-14,1,0
9564,A80+,W,2025-01-02,1,1
9564,A80+,W,2025-01-14,1,0
9565,A00-A04,W,2025-01-14,1,0
9572,A80+,W,2025-01-08,2,0
9573,A80+,M,2025-01-14,1,0
9574,A80+,W,2025-01-13,1,0
9575,A60-A79,M,2025-01-13,1,0
9576,A60-A79,M,2025-01-14,1,0
9577,A60-A79,W,2025-01-10,1,0
9661,A80+,M,2025-01-14,1,0
9661,A80+,W,2025-01-14,1,0
9663,A80+,W,2025-01-14,1,0
9671,A80+,M,2025-01-14,1,0
9671,A80+,W,2025-01-14,1,0
9761,A35-A59,M,2025-01-13,2,0
9771,A60-A79,W,2024-12-27,1,0
9772,A80+,W,2025-01-14,1,0
9773,A35-A59,W,2025-01-10,1,0
9773,A60-A79,M,2024-12-18,0,0
9776,A80+,W,2025-01-13,1,0
9778,A15-A34,W,2025-01-14,1,0
9778,A60-A79,M,2025-01-14,1,0
9778,A80+,M,2025-01-14,1,0
9779,A35-A59,M,2024-12-17,1,0
9779,A60-A79,M,2025-01-13,1,0
9780,A35-A59,M,2025-01-14,1,0
9780,A80+,M,2025-01-14,1,0
9780,A80+,W,2025-01-14,1,0
10041,A05-A14,W,2025-01-14,1,0
10041,A80+,M,2025-01-09,1,0
10042,A60-A79,M,2025-01-14,1,0
10043,A15-A34,M,2025-01-14,1,0
10043,A15-A34,W,2025-01-14,1,0
10043,A35-A59,M,2025-01-14,1,0
10043,A60-A79,M,2025-01-14,1,0
10044,A60-A79,M,2025-01-14,1,0
10044,A80+,M,2025-01-14,1,0
10046,A35-A59,M,2025-01-14,1,0
11001,A35-A59,M,2025-01-14,1,0
11001,A35-A59,W,2025-01-09,1,0
11001,A80+,W,2025-01-14,1,0
11002,A35-A59,M,2025-01-13,1,0
11002,A60-A79,M,2025-01-13,1,0
11002,A80+,W,2025-01-13,1,0
11003,A35-A59,M,2025-01-14,1,0
11004,A80+,W,2025-01-13,1,0
11006,A60-A79,M,2025-01-14,1,0
11006,A60-A79,W,2025-01-13,1,0
11006,A80+,M,2025-01-14,1,0
11006,A80+,W,2025-01-14,1,0
11008,A35-A59,M,2025-01-13,1,0
11008,A60-A79,M,2025-01-14,1,0
11010,A60-A79,M,2025-01-13,1,0
11011,A80+,W,2025-01-14,1,0
12052,A00-A04,M,2025-01-14,1,0
12052,A00-A04,W,2025-01-14,1,0
12052,A60-A79,W,2025-01-14,1,0
12052,A80+,M,2025-01-14,2,0
12052,A80+,W,2025-01-14,1,0
12061,A60-A79,M,2025-01-09,1,0
12061,A80+,M,2025-01-14,1,0
12061,A80+,W,2024-08-18,-1,0
12061,A80+,W,2025-01-13,2,0
12062,A05-A14,W,2025-01-08,1,0
12062,A35-A59,W,2025-01-07,1,0
12062,A60-A79,W,2025-01-07,1,0
12063,A35-A59,W,2025-01-13,1,0
12063,A80+,M,2025-01-14,1,0
12065,A35-A59,M,2025-01-14,1,0
12066,A60-A79,M,2024-01-13,1,0
12066,A60-A79,W,2025-01-13,1,0
12069,A35-A59,M,2025-01-14,1,0
12069,A60-A79,M,2025-01-14,1,0
12071,A60-A79,W,2025-01-14,1,0
12072,A60-A79,W,2025-01-14,1,0
12072,A80+,M,2025-01-13,1,0
12073,A05-A14,M,2025-01-13,1,0
12073,A80+,W,2025-01-08,1,0
13003,A60-A79,M,2025-01-13,2,0
13003,A80+,M,2025-01-13,1,0
13071,A35-A59,M,2025-01-07,1,0
13071,A60-A79,M,2025-01-07,2,0
13071,A60-A79,W,2025-01-07,1,0
13071,A80+,M,2025-01-07,1,0
13071,A80+,W,2025-01-07,1,0
13072,A00-A04,W,2025-01-10,1,0
13072,A60-A79,M,2025-01-11,1,0
13072,A80+,W,2025-01-10,1,0
13073,A00-A04,M,2025-01-13,1,0
13073,A35-A59,M,2025-01-07,1,0
13073,A35-A59,W,2025-01-13,1,0
13073,A60-A79,M,2025-01-07,1,0
13073,A60-A79,M,2025-01-09,1,0
13073,A60-A79,M,2025-01-13,1,0
13073,A60-A79,W,2025-01-08,1,0
13073,A80+,M,2025-01-13,2,0
13073,A80+,W,2025-01-10,1,0
13073,unbekannt,W,2025-01-10,1,0
13074,A15-A34,W,2025-01-13,1,0
13074,A35-A59,M,2025-01-13,1,0
13074,A35-A59,W,2025-01-13,1,0
13074,A60-A79,M,2025-01-13,1,0
13074,A60-A79,W,2025-01-13,1,0
13074,A80+,M,2025-01-13,1,0
13074,A80+,W,2025-01-13,2,0
13075,A00-A04,W,2025-01-09,1,0
13075,A35-A59,W,2025-01-10,1,0
13075,A80+,W,2025-01-09,1,0
13076,A35-A59,W,2025-01-13,1,0
13076,A60-A79,M,2025-01-13,1,0
13076,A80+,W,2025-01-13,1,0
14511,A80+,M,2025-01-14,1,0
14521,A00-A04,M,2025-01-14,1,0
14521,A35-A59,M,2025-01-14,1,0
14521,A80+,W,2025-01-14,1,0
14522,A35-A59,W,2025-01-13,1,0
14522,A60-A79,W,2025-01-09,1,0
14522,A80+,W,2025-01-11,1,0
14523,A00-A04,W,2025-01-11,1,0
14523,A15-A34,M,2025-01-09,1,0
14523,A60-A79,M,2025-01-11,1,0
14523,A80+,M,2025-01-11,1,0
14523,A80+,W,2025-01-10,1,0
14612,A15-A34,W,2025-01-14,2,0
14612,A35-A59,M,2025-01-13,1,0
14612,A60-A79,M,2025-01-13,2,0
14612,A60-A79,W,2025-01-14,3,0
14612,A80+,M,2025-01-13,1,0
14612,A80+,W,2025-01-13,1,0
14612,A80+,W,2025-01-14,3,0
14625,A15-A34,W,2025-01-13,1,0
14625,A35-A59,M,2025-01-13,2,0
14625,A60-A79,W,2025-01-13,1,0
14625,A80+,W,2025-01-12,1,0
14626,A35-A59,M,2025-01-10,1,0
14626,A60-A79,M,2025-01-13,1,0
14626,A60-A79,W,2025-01-12,1,0
14626,A60-A79,W,2025-01-13,1,0
14626,A80+,M,2024-12-24,1,1
14627,A35-A59,M,2025-01-13,1,0
14627,A60-A79,M,2025-01-13,1,0
14627,A60-A79,W,2025-01-13,1,0
14627,A80+,M,2025-01-13,1,0
14627,A80+,W,2025-01-09,1,0
14627,A80+,W,2025-01-13,1,0
14628,A60-A79,M,2025-01-14,1,0
14628,A80+,W,2025-01-06,1,0
14713,A15-A34,W,2025-01-14,2,0
14713,A35-A59,M,2025-01-13,2,0
14713,A35-A59,M,2025-01-14,1,0
14713,A60-A79,M,2025-01-13,1,0
14713,A60-A79,M,2025-01-14,2,0
14713,A60-A79,W,2025-01-13,1,0
14713,A80+,M,2025-01-13,3,0
14713,A80+,W,2025-01-13,1,0
14713,A80+,W,2025-01-14,2,0
14729,A05-A14,W,2025-01-13,1,0
14729,A15-A34,M,2025-01-14,1,0
14729,A15-A34,W,2025-01-14,1,0
14729,A35-A59,W,2025-01-14,2,0
14729,A80+,W,2024-12-27,1,0
14729,A80+,W,2025-01-14,1,0
14730,A15-A34,W,2025-01-14,1,0
14730,A35-A59,M,2025-01-14,1,0
15001,A60-A79,M,2025-01-08,1,0
15001,A60-A79,W,2025-01-14,1,0
15002,A00-A04,M,2025-01-13,1,0
15002,A15-A34,W,2025-01-12,1,0
15002,A35-A59,W,2025-01-06,1,0
15002,A60-A79,M,2024-12-09,1,1
15002,A80+,M,2024-11-20,1,1
15002,A80+,M,2024-11-25,1,1
15002,A80+,W,2025-01-10,1,0
15003,A00-A04,M,2025-01-10,1,0
15003,A35-A59,W,2025-01-10,1,0
15003,A60-A79,M,2025-01-10,1,0
15003,A60-A79,W,2025-01-10,1,0
15082,A80+,M,2025-01-09,1,0
15084,A35-A59,W,2025-01-11,1,0
15084,A80+,M,2024-12-07,1,1
15085,A60-A79,W,2025-01-14,1,0
15086,A15-A34,W,2025-01-14,1,0
15086,A35-A59,M,2025-01-14,1,0
15086,A60-A79,W,2024-12-09,1,0
15087,A35-A59,M,2025-01-14,1,0
15087,A80+,W,2025-01-13,1,0
15088,A15-A34,M,2025-01-13,1,0
15088,A80+,W,2025-01-13,1,0
15089,A00-A04,M,2025-01-14,1,0
15089,A00-A04,W,2025-01-14,1,0
15089,A05-A14,M,2025-01-14,1,0
15089,A35-A59,M,2025-01-12,1,0
15089,A35-A59,W,2025-01-14,1,0
15089,A80+,W,2025-01-14,1,0
16052,A60-A79,M,2025-01-10,1,0
16067,A15-A34,W,2025-01-14,1,0
16067,A60-A79,W,2025-01-08,1,0
16067,A80+,W,2025-01-10,1,0
16070,A80+,W,2025-01-08,1,0
16071,A80+,W,2024-12-16,1,1
