date,ags,age_group,stage,new
2022-06-22,06535,18-59,4,8
2022-06-22,06535,60+,4,45
2022-06-22,06611,12-17,3,8
2022-06-22,06611,18-59,2,6
2022-06-22,06611,18-59,3,21
2022-06-22,06611,18-59,4,30
2022-06-22,06611,60+,2,5
2022-06-22,06611,60+,3,11
2022-06-22,06611,60+,4,159
2022-06-22,06631,18-59,2,5
2022-06-22,06631,18-59,3,9
2022-06-22,06631,60+,4,22
2022-06-22,06632,18-59,1,6
2022-06-22,06632,18-59,4,6
2022-06-22,06632,60+,1,5
2022-06-22,06632,60+,3,7
2022-06-22,06632,60+,4,48
2022-06-22,06633,12-17,3,6
2022-06-22,06633,18-59,1,13
2022-06-22,06633,18-59,2,13
2022-06-22,06633,18-59,3,23
2022-06-22,06633,18-59,4,50
2022-06-22,06633,60+,2,6
2022-06-22,06633,60+,3,33
2022-06-22,06633,60+,4,196
2022-06-22,06633,60+,5,7
2022-06-22,06634,18-59,3,10
2022-06-22,06634,18-59,4,49
2022-06-22,06634,60+,3,5
2022-06-22,06634,60+,4,95
2022-06-22,06635,12-17,2,7
2022-06-22,06635,18-59,3,19
2022-06-22,06635,18-59,4,18
2022-06-22,06635,60+,2,5
2022-06-22,06635,60+,3,55
2022-06-22,06635,60+,4,103
2022-06-22,06636,18-59,4,28
2022-06-22,06636,60+,4,19
2022-06-22,07111,18-59,4,7
2022-06-22,07111,60+,4,33
2022-06-22,07131,12-17,4,6
2022-06-22,07131,18-59,4,11
2022-06-22,07131,60+,3,5
2022-06-22,07131,60+,4,50
2022-06-22,07132,18-59,3,6
2022-06-22,07132,18-59,4,12
2022-06-22,07132,60+,4,41
2022-06-22,07133,12-17,2,6
2022-06-22,07133,18-59,1,8
2022-06-22,07133,18-59,2,5
2022-06-22,07133,18-59,3,25
2022-06-22,07133,18-59,4,12
2022-06-22,07133,60+,1,5
2022-06-22,07133,60+,3,33
2022-06-22,07133,60+,4,54
2022-06-22,07134,60+,3,5
2022-06-22,07134,60+,4,23
2022-06-22,07135,18-59,3,6
2022-06-22,07135,18-59,4,7
2022-06-22,07135,60+,3,8
2022-06-22,07135,60+,4,16
2022-06-22,07137,18-59,1,5
2022-06-22,07137,18-59,4,6
2022-06-22,07137,60+,4,40
2022-06-22,07138,18-59,3,10
2022-06-22,07138,18-59,4,11
2022-06-22,07138,60+,2,5
2022-06-22,07138,60+,4,58
2022-06-22,07140,60+,4,9
2022-06-22,07141,12-17,3,5
2022-06-22,07141,18-59,4,13
2022-06-22,07141,60+,4,50
2022-06-22,07143,18-59,3,8
2022-06-22,07143,18-59,4,12
2022-06-22,07143,60+,3,5
2022-06-22,07143,60+,4,62
2022-06-22,07211,12-17,2,5
2022-06-22,07211,18-59,2,5
2022-06-22,07211,18-59,3,9
2022-06-22,07211,18-59,4,20
2022-06-22,07211,60+,4,35
2022-06-22,07231,18-59,1,5
2022-06-22,07231,60+,2,5
2022-06-22,07231,60+,4,28
2022-06-22,07232,18-59,2,6
2022-06-22,07232,18-59,3,8
2022-06-22,07232,18-59,4,12
2022-06-22,07232,60+,3,5
2022-06-22,07232,60+,4,24
2022-06-22,07233,60+,4,5
2022-06-22,07235,18-59,2,5
2022-06-22,07235,18-59,3,16
2022-06-22,07235,18-59,4,22
2022-06-22,07235,60+,3,6
2022-06-22,07235,60+,4,27
2022-06-22,07311,18-59,1,7
2022-06-22,07311,18-59,3,6
2022-06-22,07311,18-59,4,12
2022-06-22,07311,60+,2,6
2022-06-22,07311,60+,4,13
2022-06-22,07312,18-59,3,14
2022-06-22,07312,18-59,4,6
2022-06-22,07312,60+,3,10
2022-06-22,07312,60+,4,50
2022-06-22,07313,60+,3,7
2022-06-22,07313,60+,4,12
2022-06-22,07314,12-17,3,5
2022-06-22,07314,18-59,2,5
2022-06-22,07314,18-59,3,11
2022-06-22,07314,18-59,4,13
2022-06-22,07314,60+,3,16
2022-06-22,07314,60+,4,44
2022-06-22,07315,05-11,2,10
2022-06-22,07315,12-17,2,6
2022-06-22,07315,18-59,3,19
2022-06-22,07315,18-59,4,23
2022-06-22,07315,60+,4,42
2022-06-22,07316,12-17,3,5
2022-06-22,07316,60+,4,6
2022-06-22,07317,18-59,3,10
2022-06-22,07317,18-59,4,5
2022-06-22,07317,60+,1,5
2022-06-22,07317,60+,4,23
2022-06-22,07318,05-11,2,5
2022-06-22,07318,60+,4,23
2022-06-22,07319,18-59,1,5
2022-06-22,07319,18-59,2,5
2022-06-22,07319,18-59,3,12
2022-06-22,07319,18-59,4,5
2022-06-22,07319,60+,3,6
2022-06-22,07319,60+,4,19
2022-06-22,07320,18-59,4,11
2022-06-22,07320,60+,3,5
2022-06-22,07320,60+,4,28
2022-06-22,07331,18-59,1,5
2022-06-22,07331,18-59,3,23
2022-06-22,07331,18-59,4,7
2022-06-22,07331,60+,4,51
2022-06-22,07332,18-59,3,19
2022-06-22,07332,18-59,4,30
2022-06-22,07332,60+,4,123
2022-06-22,07333,18-59,3,5
2022-06-22,07333,60+,4,10
2022-06-22,07334,12-17,3,5
2022-06-22,07334,18-59,4,7
2022-06-22,07334,60+,3,5
2022-06-22,07334,60+,4,48
2022-06-22,07335,12-17,3,8
2022-06-22,07335,18-59,3,11
2022-06-22,07335,18-59,4,12
2022-06-22,07335,60+,4,20
2022-06-22,07336,60+,4,6
2022-06-22,07337,18-59,3,5
2022-06-22,07337,18-59,4,14
2022-06-22,07337,60+,4,63
2022-06-22,07338,18-59,3,8
2022-06-22,07338,18-59,4,16
2022-06-22,07338,60+,3,8
2022-06-22,07338,60+,4,97
2022-06-22,07339,12-17,3,5
2022-06-22,07339,18-59,1,5
2022-06-22,07339,18-59,3,9
2022-06-22,07339,18-59,4,6
2022-06-22,07339,60+,4,29
2022-06-22,07340,60+,4,16
2022-06-22,08111,18-59,1,5
2022-06-22,08111,18-59,2,10
2022-06-22,08111,18-59,3,78
2022-06-22,08111,18-59,4,136
2022-06-22,08111,60+,3,22
2022-06-22,08111,60+,4,234
2022-06-22,08115,18-59,2,5
2022-06-22,08115,18-59,3,27
2022-06-22,08115,18-59,4,47
2022-06-22,08115,60+,3,12
2022-06-22,08115,60+,4,79
2022-06-22,08116,12-17,2,5
2022-06-22,08116,12-17,3,5
2022-06-22,08116,18-59,3,9
2022-06-22,08116,18-59,4,5
2022-06-22,08116,60+,3,20
2022-06-22,08116,60+,4,54
2022-06-22,08117,05-11,2,7
2022-06-22,08117,12-17,2,8
2022-06-22,08117,12-17,3,15
2022-06-22,08117,18-59,2,8
2022-06-22,08117,18-59,3,16
2022-06-22,08117,18-59,4,18
2022-06-22,08117,60+,3,6
2022-06-22,08117,60+,4,47
2022-06-22,08118,12-17,2,5
2022-06-22,08118,18-59,1,5
2022-06-22,08118,18-59,3,21
2022-06-22,08118,18-59,4,12
2022-06-22,08118,60+,3,8
2022-06-22,08118,60+,4,76
2022-06-22,08119,05-11,2,6
2022-06-22,08119,12-17,4,11
2022-06-22,08119,18-59,1,5
2022-06-22,08119,18-59,3,9
2022-06-22,08119,18-59,4,38
2022-06-22,08119,60+,3,6
2022-06-22,08119,60+,4,96
2022-06-22,08121,18-59,3,8
2022-06-22,08121,60+,3,10
2022-06-22,08121,60+,4,31
2022-06-22,08125,18-59,1,5
2022-06-22,08125,18-59,3,11
2022-06-22,08125,18-59,4,5
2022-06-22,08125,60+,4,83
2022-06-22,08126,05-11,1,6
2022-06-22,08127,18-59,2,5
2022-06-22,08127,18-59,4,5
2022-06-22,08127,60+,4,46
2022-06-22,08128,12-17,2,5
2022-06-22,08128,18-59,4,5
2022-06-22,08128,60+,3,5
2022-06-22,08128,60+,4,8
2022-06-22,08135,60+,2,7
2022-06-22,08135,60+,3,6
2022-06-22,08135,60+,4,26
2022-06-22,08136,12-17,4,5
2022-06-22,08136,18-59,1,6
2022-06-22,08136,18-59,3,5
2022-06-22,08136,60+,4,32
2022-06-22,08211,18-59,4,6
2022-06-22,08211,60+,4,13
2022-06-22,08212,12-17,2,8
2022-06-22,08212,12-17,3,5
2022-06-22,08212,18-59,1,14
2022-06-22,08212,18-59,2,12
2022-06-22,08212,18-59,3,36
2022-06-22,08212,18-59,4,5
2022-06-22,08212,60+,2,5
2022-06-22,08212,60+,4,50
2022-06-22,08215,12-17,2,5
2022-06-22,08215,12-17,3,9
2022-06-22,08215,18-59,3,15
2022-06-22,08215,18-59,4,18
2022-06-22,08215,60+,1,5
2022-06-22,08215,60+,3,35
2022-06-22,08215,60+,4,195
2022-06-22,08216,12-17,3,5
2022-06-22,08216,18-59,2,5
2022-06-22,08216,18-59,3,13
2022-06-22,08216,18-59,4,8
2022-06-22,08216,60+,4,55
2022-06-22,08221,18-59,2,7
2022-06-22,08221,18-59,3,24
2022-06-22,08221,18-59,4,27
2022-06-22,08221,60+,3,18
2022-06-22,08221,60+,4,28
2022-06-22,08222,12-17,4,5
2022-06-22,08222,18-59,3,12
2022-06-22,08222,18-59,4,14
2022-06-22,08222,60+,3,10
2022-06-22,08222,60+,4,37
2022-06-22,08225,05-11,1,8
2022-06-22,08225,05-11,2,8
2022-06-22,08225,18-59,3,6
2022-06-22,08225,60+,4,33
2022-06-22,08226,05-11,1,7
2022-06-22,08226,12-17,1,5
2022-06-22,08226,12-17,2,6
2022-06-22,08226,12-17,3,5
2022-06-22,08226,12-17,4,14
2022-06-22,08226,18-59,3,24
2022-06-22,08226,18-59,4,69
2022-06-22,08226,60+,3,6
2022-06-22,08226,60+,4,186
2022-06-22,08231,18-59,1,5
2022-06-22,08231,18-59,2,5
2022-06-22,08231,18-59,3,7
2022-06-22,08231,18-59,4,6
2022-06-22,08231,60+,3,6
2022-06-22,08231,60+,4,42
2022-06-22,08235,12-17,3,5
2022-06-22,08235,60+,4,27
2022-06-22,08236,12-17,2,6
2022-06-22,08236,12-17,3,6
2022-06-22,08236,18-59,4,5
2022-06-22,08236,60+,4,15
2022-06-22,08237,12-17,3,5
2022-06-22,08237,18-59,4,6
2022-06-22,08237,60+,4,28
2022-06-22,08311,18-59,2,5
2022-06-22,08311,18-59,3,8
2022-06-22,08311,18-59,4,13
2022-06-22,08311,60+,4,59
2022-06-22,08315,05-11,1,7
2022-06-22,08315,12-17,1,6
2022-06-22,08315,18-59,3,8
2022-06-22,08315,18-59,4,9
2022-06-22,08315,60+,4,73
2022-06-22,08316,12-17,3,5
2022-06-22,08316,18-59,3,14
2022-06-22,08316,18-59,4,8
2022-06-22,08316,60+,4,68
2022-06-22,08317,12-17,1,7
2022-06-22,08317,12-17,3,6
2022-06-22,08317,18-59,3,14
2022-06-22,08317,18-59,4,14
2022-06-22,08317,60+,3,5
2022-06-22,08317,60+,4,109
2022-06-22,08325,18-59,2,7
2022-06-22,08325,18-59,3,13
2022-06-22,08325,18-59,4,13
2022-06-22,08325,60+,3,5
2022-06-22,08325,60+,4,51
2022-06-22,08326,18-59,2,5
2022-06-22,08326,18-59,3,5
2022-06-22,08326,18-59,4,8
2022-06-22,08326,60+,3,7
2022-06-22,08326,60+,4,25
2022-06-22,08327,60+,4,17
2022-06-22,08335,05-11,1,9
2022-06-22,08335,05-11,2,7
2022-06-22,08335,12-17,1,7
2022-06-22,08335,12-17,2,9
2022-06-22,08335,18-59,1,52
2022-06-22,08335,18-59,2,66
2022-06-22,08335,18-59,3,62
2022-06-22,08335,18-59,4,39
2022-06-22,08335,60+,1,60
2022-06-22,08335,60+,2,64
2022-06-22,08335,60+,3,46
2022-06-22,08335,60+,4,104
2022-06-22,08336,05-11,2,6
2022-06-22,08336,12-17,3,5
2022-06-22,08336,12-17,4,11
2022-06-22,08336,18-59,3,18
2022-06-22,08336,18-59,4,8
2022-06-22,08336,60+,3,7
2022-06-22,08336,60+,4,43
2022-06-22,08337,05-11,2,5
2022-06-22,08337,12-17,1,6
2022-06-22,08337,18-59,1,9
2022-06-22,08337,18-59,4,12
2022-06-22,08337,60+,3,6
2022-06-22,08337,60+,4,60
2022-06-22,08415,18-59,1,7
2022-06-22,08415,18-59,4,10
2022-06-22,08415,60+,3,8
2022-06-22,08415,60+,4,43
2022-06-22,08416,05-11,2,5
2022-06-22,08416,18-59,3,10
2022-06-22,08416,18-59,4,28
2022-06-22,08416,60+,3,5
2022-06-22,08416,60+,4,89
2022-06-22,08417,12-17,2,5
2022-06-22,08417,12-17,3,5
2022-06-22,08417,18-59,3,9
2022-06-22,08417,60+,4,11
2022-06-22,08421,18-59,3,10
2022-06-22,08421,18-59,4,9
2022-06-22,08421,60+,3,8
2022-06-22,08421,60+,4,40
2022-06-22,08425,05-11,1,5
2022-06-22,08425,18-59,3,10
2022-06-22,08425,18-59,4,7
2022-06-22,08425,60+,3,8
2022-06-22,08425,60+,4,70
2022-06-22,08426,60+,4,20
2022-06-22,08435,12-17,3,6
2022-06-22,08435,18-59,3,9
2022-06-22,08435,18-59,4,26
2022-06-22,08435,60+,4,38
2022-06-22,08436,18-59,4,10
2022-06-22,08436,60+,4,17
2022-06-22,08437,12-17,2,5
2022-06-22,08437,18-59,3,7
2022-06-22,08437,18-59,4,20
2022-06-22,08437,60+,4,22
2022-06-22,09161,18-59,3,17
2022-06-22,09161,18-59,4,16
2022-06-22,09161,60+,3,7
2022-06-22,09161,60+,4,30
2022-06-22,09162,05-11,1,11
2022-06-22,09162,05-11,2,76
2022-06-22,09162,12-17,1,6
2022-06-22,09162,12-17,3,9
2022-06-22,09162,18-59,1,8
2022-06-22,09162,18-59,2,16
2022-06-22,09162,18-59,3,90
2022-06-22,09162,18-59,4,139
2022-06-22,09162,18-59,5,5
2022-06-22,09162,60+,3,13
2022-06-22,09162,60+,4,336
2022-06-22,09163,60+,3,5
2022-06-22,09163,60+,4,10
2022-06-22,09171,18-59,3,8
2022-06-22,09171,60+,4,35
2022-06-22,09172,12-17,1,5
2022-06-22,09172,60+,4,11
2022-06-22,09173,60+,4,13
2022-06-22,09174,18-59,2,7
2022-06-22,09174,18-59,4,14
2022-06-22,09174,60+,4,15
2022-06-22,09175,18-59,3,9
2022-06-22,09175,18-59,4,5
2022-06-22,09175,60+,4,34
2022-06-22,09176,18-59,2,5
2022-06-22,09176,18-59,4,6
2022-06-22,09176,60+,4,28
2022-06-22,09177,12-17,3,5
2022-06-22,09177,18-59,1,6
2022-06-22,09177,18-59,2,11
2022-06-22,09177,18-59,3,7
2022-06-22,09177,18-59,4,5
2022-06-22,09177,60+,4,31
2022-06-22,09178,18-59,3,13
2022-06-22,09178,18-59,4,10
2022-06-22,09178,60+,3,9
2022-06-22,09178,60+,4,45
2022-06-22,09179,12-17,2,6
2022-06-22,09179,12-17,3,8
2022-06-22,09179,18-59,2,7
2022-06-22,09179,18-59,3,20
2022-06-22,09179,18-59,4,28
2022-06-22,09179,60+,3,9
2022-06-22,09179,60+,4,116
2022-06-22,09180,18-59,3,8
2022-06-22,09180,60+,3,9
2022-06-22,09180,60+,4,47
2022-06-22,09181,18-59,3,12
2022-06-22,09181,18-59,4,25
2022-06-22,09182,18-59,3,7
2022-06-22,09182,60+,4,16
2022-06-22,09183,05-11,1,5
2022-06-22,09183,12-17,1,5
2022-06-22,09183,60+,4,11
2022-06-22,09184,05-11,1,14
2022-06-22,09184,05-11,2,5
2022-06-22,09184,12-17,3,6
2022-06-22,09184,18-59,1,6
2022-06-22,09184,18-59,3,24
2022-06-22,09184,18-59,4,22
2022-06-22,09184,60+,3,8
2022-06-22,09184,60+,4,121
2022-06-22,09184,60+,5,5
2022-06-22,09185,18-59,3,6
2022-06-22,09185,18-59,4,8
2022-06-22,09185,60+,4,7
2022-06-22,09186,18-59,3,10
2022-06-22,09186,18-59,4,10
2022-06-22,09186,60+,4,28
2022-06-22,09187,18-59,3,8
2022-06-22,09187,60+,3,10
2022-06-22,09187,60+,4,20
2022-06-22,09188,12-17,3,5
2022-06-22,09188,18-59,3,9
2022-06-22,09188,18-59,4,20
2022-06-22,09188,60+,3,11
2022-06-22,09188,60+,4,18
2022-06-22,09189,18-59,1,5
2022-06-22,09189,18-59,3,7
2022-06-22,09189,18-59,4,12
2022-06-22,09189,60+,4,48
2022-06-22,09190,18-59,2,7
2022-06-22,09190,18-59,3,22
2022-06-22,09190,18-59,4,16
2022-06-22,09190,60+,3,22
2022-06-22,09190,60+,4,82
2022-06-22,09261,18-59,3,9
2022-06-22,09261,60+,4,30
2022-06-22,09262,18-59,3,5
2022-06-22,09262,18-59,4,5
2022-06-22,09262,60+,4,11
2022-06-22,09263,18-59,3,6
2022-06-22,09263,18-59,4,5
2022-06-22,09263,60+,4,8
2022-06-22,09271,18-59,4,24
2022-06-22,09271,60+,4,18
2022-06-22,09273,18-59,4,7
2022-06-22,09273,60+,3,5
2022-06-22,09273,60+,4,17
2022-06-22,09274,60+,4,9
2022-06-22,09275,18-59,3,8
2022-06-22,09275,60+,4,22
2022-06-22,09276,18-59,2,8
2022-06-22,09276,18-59,3,6
2022-06-22,09276,18-59,4,8
2022-06-22,09276,60+,4,5
2022-06-22,09277,60+,3,9
2022-06-22,09277,60+,4,27
2022-06-22,09278,12-17,3,5
2022-06-22,09279,60+,4,10
2022-06-22,09361,60+,4,8
2022-06-22,09362,05-11,2,5
2022-06-22,09362,12-17,1,5
2022-06-22,09362,18-59,1,7
2022-06-22,09362,18-59,2,9
2022-06-22,09362,18-59,3,37
2022-06-22,09362,18-59,4,16
2022-06-22,09362,60+,4,54
2022-06-22,09363,12-17,2,5
2022-06-22,09363,18-59,3,8
2022-06-22,09363,18-59,4,5
2022-06-22,09363,60+,3,7
2022-06-22,09363,60+,4,20
2022-06-22,09371,18-59,4,6
2022-06-22,09371,60+,4,10
2022-06-22,09372,18-59,3,5
2022-06-22,09372,18-59,4,5
2022-06-22,09372,60+,2,5
2022-06-22,09372,60+,3,6
2022-06-22,09372,60+,4,7
2022-06-22,09373,18-59,1,6
2022-06-22,09373,18-59,4,14
2022-06-22,09373,60+,4,24
2022-06-22,09374,18-59,3,5
2022-06-22,09374,18-59,4,6
2022-06-22,09374,60+,4,10
2022-06-22,09375,18-59,3,5
2022-06-22,09375,60+,2,6
2022-06-22,09375,60+,3,6
2022-06-22,09375,60+,4,33
2022-06-22,09376,18-59,3,11
2022-06-22,09376,60+,3,5
2022-06-22,09376,60+,4,31
2022-06-22,09377,12-17,2,6
2022-06-22,09377,18-59,4,5
2022-06-22,09377,60+,3,6
2022-06-22,09377,60+,4,13
2022-06-22,09461,05-11,1,6
2022-06-22,09461,12-17,3,5
2022-06-22,09461,18-59,4,9
2022-06-22,09461,60+,4,34
2022-06-22,09462,18-59,3,9
2022-06-22,09462,18-59,4,8
2022-06-22,09462,60+,4,17
2022-06-22,09463,60+,4,16
2022-06-22,09464,12-17,3,5
2022-06-22,09464,18-59,1,8
2022-06-22,09464,18-59,3,5
2022-06-22,09464,60+,3,5
2022-06-22,09464,60+,4,18
2022-06-22,09471,18-59,4,5
2022-06-22,09471,60+,4,33
2022-06-22,09473,18-59,2,7
2022-06-22,09473,18-59,4,5
2022-06-22,09473,60+,3,6
2022-06-22,09473,60+,4,31
2022-06-22,09474,12-17,2,5
2022-06-22,09474,18-59,3,6
2022-06-22,09474,18-59,4,10
2022-06-22,09474,60+,4,43
2022-06-22,09475,18-59,1,6
2022-06-22,09475,60+,4,12
2022-06-22,09476,60+,2,5
2022-06-22,09476,60+,4,9
2022-06-22,09477,60+,4,22
2022-06-22,09478,18-59,3,5
2022-06-22,09478,60+,4,34
2022-06-22,09479,18-59,2,5
2022-06-22,09479,60+,4,16
2022-06-22,09561,18-59,3,7
2022-06-22,09561,18-59,4,6
2022-06-22,09561,60+,3,5
2022-06-22,09561,60+,4,36
2022-06-22,09562,18-59,3,6
2022-06-22,09562,18-59,4,16
2022-06-22,09562,60+,4,58
2022-06-22,09563,05-11,1,6
2022-06-22,09563,05-11,2,10
2022-06-22,09563,12-17,3,5
2022-06-22,09563,18-59,3,9
2022-06-22,09563,18-59,4,9
2022-06-22,09563,60+,4,63
2022-06-22,09564,12-17,3,6
2022-06-22,09564,18-59,1,5
2022-06-22,09564,18-59,2,6
2022-06-22,09564,18-59,3,41
2022-06-22,09564,18-59,4,51
2022-06-22,09564,60+,3,16
2022-06-22,09564,60+,4,197
2022-06-22,09571,18-59,4,12
2022-06-22,09571,60+,3,8
2022-06-22,09571,60+,4,42
2022-06-22,09572,18-59,4,5
2022-06-22,09572,60+,4,16
2022-06-22,09573,18-59,3,8
2022-06-22,09573,60+,4,28
2022-06-22,09574,12-17,3,7
2022-06-22,09574,18-59,3,17
2022-06-22,09574,18-59,4,26
2022-06-22,09574,60+,2,5
2022-06-22,09574,60+,3,7
2022-06-22,09574,60+,4,103
2022-06-22,09575,60+,4,34
2022-06-22,09576,05-11,2,7
2022-06-22,09576,18-59,3,8
2022-06-22,09576,60+,3,6
2022-06-22,09576,60+,4,6
2022-06-22,09577,60+,2,5
2022-06-22,09577,60+,4,8
2022-06-22,09661,12-17,3,7
2022-06-22,09661,18-59,3,20
2022-06-22,09661,60+,4,15
2022-06-22,09662,18-59,3,10
2022-06-22,09662,18-59,4,9
2022-06-22,09662,60+,4,29
2022-06-22,09663,05-11,1,7
2022-06-22,09663,18-59,3,7
2022-06-22,09663,18-59,4,6
2022-06-22,09663,60+,4,20
2022-06-22,09671,05-11,2,5
2022-06-22,09671,12-17,2,5
2022-06-22,09671,18-59,3,6
2022-06-22,09671,18-59,4,12
2022-06-22,09671,60+,4,61
2022-06-22,09672,18-59,3,8
2022-06-22,09672,18-59,4,8
2022-06-22,09672,60+,3,9
2022-06-22,09672,60+,4,43
2022-06-22,09673,18-59,3,15
2022-06-22,09673,60+,4,23
2022-06-22,09674,18-59,2,6
2022-06-22,09674,60+,4,6
2022-06-22,09675,18-59,3,7
2022-06-22,09675,60+,1,6
2022-06-22,09675,60+,3,9
2022-06-22,09675,60+,4,19
2022-06-22,09676,18-59,3,5
2022-06-22,09676,18-59,4,9
2022-06-22,09676,60+,3,6
2022-06-22,09676,60+,4,16
2022-06-22,09677,12-17,3,5
2022-06-22,09677,18-59,2,6
2022-06-22,09677,18-59,3,5
2022-06-22,09677,18-59,4,7
2022-06-22,09677,60+,3,24
2022-06-22,09677,60+,4,57
2022-06-22,09678,05-11,1,5
2022-06-22,09678,60+,4,11
2022-06-22,09679,18-59,2,6
2022-06-22,09679,60+,3,5
2022-06-22,09679,60+,4,26
2022-06-22,09761,18-59,1,13
2022-06-22,09761,18-59,2,26
2022-06-22,09761,18-59,3,28
2022-06-22,09761,18-59,4,16
2022-06-22,09761,60+,1,6
2022-06-22,09761,60+,3,6
2022-06-22,09761,60+,4,66
2022-06-22,09762,18-59,2,5
2022-06-22,09762,18-59,3,6
2022-06-22,09762,18-59,4,5
2022-06-22,09762,60+,3,9
2022-06-22,09762,60+,4,11
2022-06-22,09763,60+,4,11
2022-06-22,09764,18-59,3,9
2022-06-22,09764,60+,2,6
2022-06-22,09764,60+,4,15
2022-06-22,09771,12-17,2,5
2022-06-22,09771,18-59,3,8
2022-06-22,09771,18-59,4,11
2022-06-22,09771,60+,4,19
2022-06-22,09772,12-17,3,7
2022-06-22,09772,18-59,3,10
2022-06-22,09772,18-59,4,10
2022-06-22,09772,60+,4,47
2022-06-22,09773,18-59,2,7
2022-06-22,09773,18-59,3,9
2022-06-22,09773,18-59,4,14
2022-06-22,09773,60+,4,15
2022-06-22,09774,18-59,3,9
2022-06-22,09774,18-59,4,8
2022-06-22,09774,60+,3,8
2022-06-22,09774,60+,4,20
2022-06-22,09775,05-11,2,5
2022-06-22,09775,12-17,2,7
2022-06-22,09775,18-59,3,8
2022-06-22,09775,60+,4,51
2022-06-22,09776,18-59,4,5
2022-06-22,09776,60+,4,28
2022-06-22,09777,60+,3,5
2022-06-22,09777,60+,4,30
2022-06-22,09778,18-59,3,7
2022-06-22,09778,60+,4,18
2022-06-22,09779,18-59,3,6
2022-06-22,09779,18-59,4,6
2022-06-22,09779,60+,4,13
2022-06-22,09780,18-59,3,13
2022-06-22,09780,18-59,4,13
2022-06-22,09780,60+,3,5
2022-06-22,09780,60+,4,22
2022-06-22,10041,18-59,3,18
2022-06-22,10041,18-59,4,25
2022-06-22,10041,60+,3,7
2022-06-22,10041,60+,4,96
2022-06-22,10042,12-17,2,5
2022-06-22,10042,18-59,3,7
2022-06-22,10042,18-59,4,10
2022-06-22,10042,60+,3,9
2022-06-22,10042,60+,4,55
2022-06-22,10043,12-17,2,6
2022-06-22,10043,12-17,3,6
2022-06-22,10043,18-59,3,6
2022-06-22,10043,18-59,4,16
2022-06-22,10043,60+,3,8
2022-06-22,10043,60+,4,20
2022-06-22,10044,05-11,1,5
2022-06-22,10044,12-17,4,5
2022-06-22,10044,18-59,3,18
2022-06-22,10044,18-59,4,15
2022-06-22,10044,60+,1,6
2022-06-22,10044,60+,3,5
2022-06-22,10044,60+,4,104
2022-06-22,10045,12-17,2,6
2022-06-22,10045,18-59,1,5
2022-06-22,10045,18-59,3,6
2022-06-22,10045,18-59,4,27
2022-06-22,10045,60+,3,9
2022-06-22,10045,60+,4,85
2022-06-22,10046,60+,4,14
2022-06-22,11000,05-11,1,21
2022-06-22,11000,05-11,2,13
2022-06-22,11000,12-17,2,41
2022-06-22,11000,12-17,3,40
2022-06-22,11000,12-17,4,12
2022-06-22,11000,18-59,1,40
2022-06-22,11000,18-59,2,80
2022-06-22,11000,18-59,3,367
2022-06-22,11000,18-59,4,472
2022-06-22,11000,18-59,5,6
2022-06-22,11000,60+,1,14
2022-06-22,11000,60+,2,16
2022-06-22,11000,60+,3,103
2022-06-22,11000,60+,4,1354
2022-06-22,12051,18-59,3,6
2022-06-22,12051,60+,4,22
2022-06-22,12052,12-17,3,6
2022-06-22,12052,18-59,3,10
2022-06-22,12052,18-59,4,5
2022-06-22,12052,60+,3,8
2022-06-22,12052,60+,4,32
2022-06-22,12053,60+,4,5
2022-06-22,12054,05-11,1,7
2022-06-22,12054,18-59,1,8
2022-06-22,12054,18-59,2,5
2022-06-22,12054,18-59,3,14
2022-06-22,12054,18-59,4,45
2022-06-22,12054,60+,3,7
2022-06-22,12054,60+,4,101
2022-06-22,12060,18-59,2,5
2022-06-22,12060,18-59,3,9
2022-06-22,12060,18-59,4,7
2022-06-22,12060,60+,3,7
2022-06-22,12060,60+,4,48
2022-06-22,12061,05-11,2,6
2022-06-22,12061,12-17,2,5
2022-06-22,12061,12-17,3,6
2022-06-22,12061,18-59,3,12
2022-06-22,12061,60+,3,12
2022-06-22,12061,60+,4,57
2022-06-22,12062,12-17,2,5
2022-06-22,12062,12-17,3,5
2022-06-22,12062,18-59,3,6
2022-06-22,12062,18-59,4,5
2022-06-22,12062,60+,3,9
2022-06-22,12062,60+,4,15
2022-06-22,12063,12-17,3,7
2022-06-22,12063,18-59,2,6
2022-06-22,12063,18-59,3,5
2022-06-22,12063,18-59,4,9
2022-06-22,12063,60+,4,37
2022-06-22,12064,12-17,3,5
2022-06-22,12064,18-59,3,17
2022-06-22,12064,18-59,4,11
2022-06-22,12064,60+,2,5
2022-06-22,12064,60+,3,7
2022-06-22,12064,60+,4,62
2022-06-22,12065,18-59,3,11
2022-06-22,12065,18-59,4,5
2022-06-22,12065,60+,3,5
2022-06-22,12065,60+,4,25
2022-06-22,12066,18-59,3,9
2022-06-22,12066,60+,3,7
2022-06-22,12066,60+,4,12
2022-06-22,12067,12-17,2,6
2022-06-22,12067,18-59,1,7
2022-06-22,12067,18-59,2,7
2022-06-22,12067,18-59,3,15
2022-06-22,12067,18-59,4,11
2022-06-22,12067,60+,3,14
2022-06-22,12067,60+,4,52
2022-06-22,12068,18-59,1,5
2022-06-22,12068,60+,4,20
2022-06-22,12069,12-17,3,9
2022-06-22,12069,18-59,1,16
2022-06-22,12069,18-59,3,16
2022-06-22,12069,18-59,4,46
2022-06-22,12069,60+,3,8
