datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-05-15,09776,3.0,3.0
2024-05-15,09777,1.0,14.0
2024-05-15,09778,1.0,8.0
2024-05-15,09779,0.0,15.0
2024-05-15,09780,0.0,10.0
2024-05-15,10041,9.0,40.0
2024-05-15,10043,2.0,24.0
2024-05-15,10044,0.0,16.0
2024-05-15,10045,0.0,88.0
2024-05-15,10046,4.0,12.0
2024-05-15,11000,111.0,756.0
2024-05-15,12051,21.0,29.0
2024-05-15,12052,15.0,75.0
2024-05-15,12053,0.0,12.0
2024-05-15,12054,7.0,47.0
2024-05-15,12060,1.0,11.0
2024-05-15,12061,5.0,27.0
2024-05-15,12062,1.0,3.0
2024-05-15,12063,0.0,17.0
2024-05-15,12065,14.0,16.0
2024-05-15,12066,7.0,11.0
2024-05-15,12067,4.0,26.0
2024-05-15,12068,1.0,25.0
2024-05-15,12069,7.0,45.0
2024-05-15,12070,2.0,10.0
2024-05-15,12072,1.0,7.0
2024-05-15,12073,4.0,20.0
2024-05-15,13003,10.0,92.0
2024-05-15,13004,7.0,45.0
2024-05-15,13071,15.0,66.0
2024-05-15,13072,10.0,32.0
2024-05-15,13073,5.0,40.0
2024-05-15,13074,5.0,12.0
2024-05-15,13075,31.0,118.0
2024-05-15,13076,11.0,18.0
2024-05-15,14511,14.0,113.0
2024-05-15,14521,17.0,38.0
2024-05-15,14522,5.0,37.0
2024-05-15,14523,16.0,40.0
2024-05-15,14524,10.0,60.0
2024-05-15,14612,29.0,179.0
2024-05-15,14625,10.0,44.0
2024-05-15,14626,15.0,27.0
2024-05-15,14627,13.0,59.0
2024-05-15,14628,3.0,13.0
2024-05-15,14713,22.0,198.0
2024-05-15,14729,13.0,43.0
2024-05-15,14730,9.0,43.0
2024-05-15,15001,15.0,23.0
2024-05-15,15002,33.0,158.0
2024-05-15,15003,15.0,146.0
2024-05-15,15081,9.0,11.0
2024-05-15,15082,9.0,25.0
2024-05-15,15083,2.0,13.0
2024-05-15,15084,9.0,23.0
2024-05-15,15085,7.0,41.0
2024-05-15,15086,3.0,18.0
2024-05-15,15087,5.0,7.0
2024-05-15,15088,6.0,16.0
2024-05-15,15089,2.0,28.0
2024-05-15,15090,5.0,16.0
2024-05-15,15091,18.0,12.0
2024-05-15,16051,0.0,66.0
2024-05-15,16052,1.0,19.0
2024-05-15,16053,2.0,80.0
2024-05-15,16054,14.0,8.0
2024-05-15,16055,1.0,14.0
2024-05-15,16061,7.0,11.0
2024-05-15,16062,18.0,35.0
2024-05-15,16063,19.0,56.0
2024-05-15,16064,1.0,16.0
2024-05-15,16065,0.0,7.0
2024-05-15,16066,8.0,34.0
2024-05-15,16067,3.0,14.0
2024-05-15,16068,2.0,5.0
2024-05-15,16069,3.0,5.0
2024-05-15,16070,5.0,12.0
2024-05-15,16071,8.0,79.0
2024-05-15,16073,5.0,12.0
2024-05-15,16074,2.0,6.0
2024-05-15,16076,6.0,6.0
2024-05-15,16077,15.0,13.0
