datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-10-01,01001,17.0,38.0
2020-10-01,01002,118.0,111.0
2020-10-01,01003,104.0,113.0
2020-10-01,01004,6.0,19.0
2020-10-01,01051,15.0,39.0
2020-10-01,01053,7.0,17.0
2020-10-01,01054,19.0,20.0
2020-10-01,01055,12.0,39.0
2020-10-01,01056,12.0,28.0
2020-10-01,01057,4.0,8.0
2020-10-01,01058,17.0,37.0
2020-10-01,01059,8.0,16.0
2020-10-01,01060,44.0,76.0
2020-10-01,01061,24.0,25.0
2020-10-01,01062,25.0,30.0
2020-10-01,02000,234.0,597.0
2020-10-01,03101,45.0,105.0
2020-10-01,03102,8.0,21.0
2020-10-01,03103,13.0,23.0
2020-10-01,03151,9.0,24.0
2020-10-01,03153,42.0,40.0
2020-10-01,03154,14.0,20.0
2020-10-01,03155,8.0,15.0
2020-10-01,03157,10.0,12.0
2020-10-01,03158,6.0,10.0
2020-10-01,03159,49.0,152.0
2020-10-01,03241,193.0,347.0
2020-10-01,03251,7.0,12.0
2020-10-01,03252,15.0,57.0
2020-10-01,03254,41.0,51.0
2020-10-01,03255,8.0,6.0
2020-10-01,03256,8.0,16.0
2020-10-01,03257,0.0,23.0
2020-10-01,03351,9.0,32.0
2020-10-01,03352,15.0,11.0
2020-10-01,03353,5.0,36.0
2020-10-01,03354,8.0,7.0
2020-10-01,03355,17.0,37.0
2020-10-01,03356,4.0,11.0
2020-10-01,03357,11.0,27.0
2020-10-01,03358,5.0,18.0
2020-10-01,03359,11.0,22.0
2020-10-01,03360,18.0,64.0
2020-10-01,03361,5.0,10.0
2020-10-01,03401,2.0,14.0
2020-10-01,03402,4.0,16.0
2020-10-01,03403,41.0,102.0
2020-10-01,03404,26.0,96.0
2020-10-01,03405,15.0,25.0
2020-10-01,03451,2.0,31.0
2020-10-01,03452,14.0,25.0
2020-10-01,03453,17.0,17.0
2020-10-01,03454,33.0,70.0
2020-10-01,03455,11.0,26.0
2020-10-01,03456,8.0,22.0
2020-10-01,03457,30.0,13.0
2020-10-01,03458,1.0,9.0
2020-10-01,03459,45.0,69.0
2020-10-01,03460,15.0,26.0
2020-10-01,03461,4.0,13.0
2020-10-01,03462,0.0,8.0
2020-10-01,04011,30.0,138.0
2020-10-01,04012,19.0,48.0
2020-10-01,05111,82.0,250.0
2020-10-01,05112,86.0,181.0
2020-10-01,05113,74.0,342.0
2020-10-01,05114,18.0,81.0
2020-10-01,05116,24.0,75.0
2020-10-01,05117,28.0,27.0
2020-10-01,05119,41.0,57.0
2020-10-01,05120,19.0,17.0
2020-10-01,05122,25.0,61.0
2020-10-01,05124,44.0,118.0
2020-10-01,05154,38.0,37.0
2020-10-01,05158,16.0,50.0
2020-10-01,05162,35.0,81.0
2020-10-01,05166,14.0,29.0
2020-10-01,05170,109.0,98.0
2020-10-01,05314,56.0,233.0
2020-10-01,05315,73.0,409.0
2020-10-01,05316,27.0,77.0
2020-10-01,05334,24.0,266.0
2020-10-01,05358,33.0,46.0
2020-10-01,05362,16.0,58.0
2020-10-01,05366,10.0,20.0
2020-10-01,05370,6.0,30.0
2020-10-01,05374,34.0,83.0
2020-10-01,05378,20.0,32.0
2020-10-01,05382,17.0,73.0
2020-10-01,05512,36.0,31.0
2020-10-01,05513,39.0,69.0
2020-10-01,05515,29.0,236.0
2020-10-01,05554,35.0,47.0
2020-10-01,05558,12.0,34.0
2020-10-01,05562,82.0,166.0
2020-10-01,05566,39.0,69.0
2020-10-01,05570,26.0,47.0
2020-10-01,05711,43.0,121.0
2020-10-01,05754,11.0,30.0
2020-10-01,05758,24.0,52.0
2020-10-01,05762,34.0,23.0
2020-10-01,05766,25.0,52.0
2020-10-01,05770,80.0,196.0
2020-10-01,05774,50.0,89.0
2020-10-01,05911,56.0,168.0
2020-10-01,05913,63.0,247.0
2020-10-01,05914,29.0,56.0
2020-10-01,05915,42.0,72.0
2020-10-01,05916,19.0,47.0
2020-10-01,05954,37.0,97.0
2020-10-01,05958,46.0,85.0
2020-10-01,05962,40.0,83.0
2020-10-01,05966,25.0,12.0
2020-10-01,05970,46.0,97.0
2020-10-01,05974,26.0,68.0
2020-10-01,05978,28.0,89.0
2020-10-01,06411,20.0,89.0
2020-10-01,06412,46.0,262.0
2020-10-01,06413,11.0,92.0
2020-10-01,06414,27.0,75.0
2020-10-01,06431,20.0,29.0
2020-10-01,06432,2.0,27.0
2020-10-01,06433,3.0,17.0
2020-10-01,06434,6.0,23.0
2020-10-01,06435,23.0,64.0
2020-10-01,06436,0.0,29.0
2020-10-01,06437,18.0,108.0
2020-10-01,06438,8.0,24.0
2020-10-01,06439,7.0,11.0
2020-10-01,06440,19.0,71.0
2020-10-01,06531,49.0,190.0
2020-10-01,06532,13.0,48.0
