datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-07-22,05154,15.0,17.0
2025-07-22,05158,7.0,1.0
2025-07-22,05166,5.0,14.0
2025-07-22,05170,28.0,35.0
2025-07-22,05314,7.0,193.0
2025-07-22,05315,21.0,137.0
2025-07-22,05316,6.0,36.0
2025-07-22,05334,14.0,73.0
2025-07-22,05358,26.0,31.0
2025-07-22,05362,4.0,24.0
2025-07-22,05366,0.0,24.0
2025-07-22,05370,1.0,17.0
2025-07-22,05374,8.0,2.0
2025-07-22,05378,6.0,31.0
2025-07-22,05382,6.0,25.0
2025-07-22,05512,2.0,9.0
2025-07-22,05513,10.0,40.0
2025-07-22,05515,28.0,128.0
2025-07-22,05554,15.0,23.0
2025-07-22,05558,9.0,26.0
2025-07-22,05562,46.0,117.0
2025-07-22,05566,11.0,39.0
2025-07-22,05570,11.0,19.0
2025-07-22,05711,27.0,46.0
2025-07-22,05754,5.0,9.0
2025-07-22,05758,9.0,24.0
2025-07-22,05762,11.0,28.0
2025-07-22,05766,2.0,48.0
2025-07-22,05770,15.0,92.0
2025-07-22,05774,2.0,29.0
2025-07-22,05911,18.0,134.0
2025-07-22,05913,41.0,193.0
2025-07-22,05914,10.0,19.0
2025-07-22,05915,22.0,22.0
2025-07-22,05916,7.0,13.0
2025-07-22,05954,19.0,33.0
2025-07-22,05958,13.0,43.0
2025-07-22,05962,18.0,42.0
2025-07-22,05970,2.0,42.0
2025-07-22,05974,36.0,29.0
2025-07-22,05978,14.0,67.0
2025-07-22,06411,24.0,38.0
2025-07-22,06412,26.0,126.0
2025-07-22,06414,4.0,51.0
2025-07-22,06431,4.0,2.0
2025-07-22,06432,0.0,10.0
2025-07-22,06434,0.0,24.0
2025-07-22,06435,4.0,26.0
2025-07-22,06436,0.0,15.0
2025-07-22,06437,0.0,129.0
2025-07-22,06438,13.0,17.0
2025-07-22,06439,2.0,7.0
2025-07-22,06440,6.0,8.0
2025-07-22,06531,16.0,176.0
2025-07-22,06533,11.0,29.0
2025-07-22,06534,8.0,66.0
2025-07-22,06535,5.0,15.0
2025-07-22,06611,12.0,89.0
2025-07-22,06631,7.0,9.0
2025-07-22,06632,12.0,14.0
2025-07-22,06633,3.0,10.0
2025-07-22,06634,2.0,10.0
2025-07-22,06635,8.0,58.0
2025-07-22,06636,6.0,16.0
2025-07-22,07111,13.0,43.0
2025-07-22,07131,0.0,8.0
2025-07-22,07133,15.0,19.0
2025-07-22,07134,3.0,19.0
2025-07-22,07137,7.0,20.0
2025-07-22,07138,4.0,5.0
2025-07-22,07140,0.0,4.0
2025-07-22,07141,3.0,17.0
2025-07-22,07143,4.0,4.0
2025-07-22,07211,5.0,32.0
2025-07-22,07231,6.0,8.0
2025-07-22,07232,7.0,1.0
2025-07-22,07233,4.0,6.0
2025-07-22,07235,3.0,3.0
2025-07-22,07311,2.0,10.0
2025-07-22,07312,13.0,36.0
2025-07-22,07313,5.0,18.0
2025-07-22,07314,6.0,46.0
2025-07-22,07315,4.0,72.0
2025-07-22,07316,3.0,13.0
2025-07-22,07317,5.0,11.0
2025-07-22,07318,6.0,25.0
2025-07-22,07319,8.0,44.0
2025-07-22,07320,4.0,10.0
2025-07-22,07332,2.0,13.0
2025-07-22,07333,5.0,1.0
2025-07-22,07334,0.0,23.0
2025-07-22,07335,6.0,5.0
2025-07-22,07336,1.0,15.0
2025-07-22,07337,2.0,5.0
2025-07-22,07340,1.0,4.0
2025-07-22,08111,50.0,155.0
2025-07-22,08115,18.0,30.0
2025-07-22,08116,8.0,23.0
2025-07-22,08117,18.0,19.0
2025-07-22,08118,5.0,1.0
2025-07-22,08119,34.0,24.0
2025-07-22,08121,27.0,32.0
2025-07-22,08125,12.0,27.0
2025-07-22,08127,7.0,11.0
2025-07-22,08128,3.0,15.0
2025-07-22,08135,3.0,11.0
2025-07-22,08136,18.0,41.0
2025-07-22,08211,3.0,13.0
2025-07-22,08212,1.0,19.0
2025-07-22,08216,2.0,6.0
2025-07-22,08221,5.0,25.0
2025-07-22,08222,14.0,90.0
2025-07-22,08225,0.0,6.0
2025-07-22,08226,10.0,27.0
2025-07-22,08231,8.0,13.0
2025-07-22,08235,0.0,16.0
2025-07-22,08237,0.0,10.0
2025-07-22,08311,35.0,162.0
2025-07-22,08315,9.0,5.0
2025-07-22,08316,3.0,6.0
2025-07-22,08317,12.0,78.0
2025-07-22,08325,0.0,10.0
2025-07-22,08326,7.0,32.0
2025-07-22,08327,1.0,9.0
2025-07-22,08335,21.0,44.0
2025-07-22,08337,0.0,8.0
2025-07-22,08415,9.0,16.0
2025-07-22,08416,11.0,71.0
2025-07-22,08417,1.0,19.0
2025-07-22,08421,16.0,80.0
2025-07-22,08425,7.0,11.0
2025-07-22,08426,1.0,7.0
2025-07-22,08435,5.0,6.0
2025-07-22,08436,14.0,36.0
2025-07-22,08437,5.0,9.0
2025-07-22,09161,3.0,27.0
2025-07-22,09162,63.0,382.0
2025-07-22,09163,21.0,27.0
2025-07-22,09171,10.0,11.0
2025-07-22,09172,1.0,17.0
2025-07-22,09173,6.0,25.0
2025-07-22,09174,1.0,11.0
2025-07-22,09175,5.0,16.0
2025-07-22,09176,4.0,30.0
2025-07-22,09177,0.0,10.0
2025-07-22,09178,0.0,14.0
2025-07-22,09179,0.0,8.0
2025-07-22,09180,15.0,39.0
2025-07-22,09181,5.0,8.0
2025-07-22,09182,0.0,12.0
2025-07-22,09183,0.0,10.0
2025-07-22,09185,12.0,18.0
2025-07-22,09186,0.0,6.0
2025-07-22,09187,7.0,60.0
2025-07-22,09188,11.0,30.0
2025-07-22,09189,21.0,31.0
2025-07-22,09190,7.0,8.0
2025-07-22,09261,4.0,24.0
2025-07-22,09262,16.0,32.0
2025-07-22,09263,3.0,21.0
2025-07-22,09271,1.0,27.0
2025-07-22,09272,3.0,5.0
2025-07-22,09273,0.0,3.0
2025-07-22,09274,1.0,5.0
2025-07-22,09275,2.0,10.0
2025-07-22,09276,8.0,5.0
2025-07-22,09278,7.0,7.0
2025-07-22,09279,0.0,10.0
2025-07-22,09361,14.0,19.0
2025-07-22,09362,17.0,75.0
2025-07-22,09363,8.0,34.0
2025-07-22,09371,4.0,6.0
2025-07-22,09373,9.0,11.0
2025-07-22,09375,0.0,6.0
2025-07-22,09376,10.0,12.0
2025-07-22,09377,0.0,4.0
2025-07-22,09461,9.0,14.0
2025-07-22,09462,6.0,36.0
2025-07-22,09464,1.0,17.0
2025-07-22,09471,11.0,5.0
2025-07-22,09472,4.0,3.0
2025-07-22,09474,0.0,6.0
2025-07-22,09475,6.0,11.0
2025-07-22,09478,3.0,13.0
2025-07-22,09479,5.0,9.0
2025-07-22,09561,3.0,18.0
2025-07-22,09562,19.0,95.0
2025-07-22,09563,3.0,29.0
2025-07-22,09564,36.0,132.0
2025-07-22,09565,1.0,4.0
2025-07-22,09571,1.0,11.0
2025-07-22,09574,7.0,8.0
2025-07-22,09575,2.0,20.0
2025-07-22,09576,0.0,6.0
2025-07-22,09661,3.0,39.0
2025-07-22,09662,7.0,44.0
2025-07-22,09663,26.0,104.0
2025-07-22,09671,0.0,3.0
2025-07-22,09672,7.0,25.0
2025-07-22,09673,8.0,128.0
2025-07-22,09674,2.0,4.0
2025-07-22,09675,1.0,9.0
2025-07-22,09679,0.0,9.0
2025-07-22,09761,20.0,82.0
2025-07-22,09763,9.0,25.0
2025-07-22,09764,4.0,26.0
2025-07-22,09771,2.0,14.0
2025-07-22,09772,2.0,8.0
2025-07-22,09773,2.0,6.0
2025-07-22,09774,9.0,32.0
2025-07-22,09775,2.0,12.0
2025-07-22,09776,4.0,2.0
2025-07-22,09777,6.0,13.0
2025-07-22,09778,1.0,8.0
2025-07-22,09779,1.0,9.0
2025-07-22,09780,2.0,10.0
2025-07-22,10041,5.0,27.0
2025-07-22,10043,1.0,22.0
2025-07-22,10044,3.0,11.0
2025-07-22,10045,10.0,80.0
2025-07-22,11000,114.0,568.0
2025-07-22,12051,5.0,32.0
2025-07-22,12052,3.0,17.0
2025-07-22,12054,10.0,34.0
2025-07-22,12060,1.0,11.0
2025-07-22,12061,6.0,34.0
2025-07-22,12063,1.0,16.0
2025-07-22,12065,16.0,16.0
2025-07-22,12067,4.0,26.0
2025-07-22,12070,2.0,8.0
2025-07-22,12072,1.0,7.0
2025-07-22,12073,5.0,19.0
2025-07-22,13003,19.0,91.0
2025-07-22,13004,4.0,48.0
2025-07-22,13071,17.0,67.0
2025-07-22,13072,6.0,26.0
2025-07-22,13073,21.0,22.0
2025-07-22,13074,9.0,8.0
2025-07-22,13075,26.0,112.0
2025-07-22,13076,3.0,11.0
2025-07-22,14511,25.0,103.0
2025-07-22,14521,18.0,38.0
2025-07-22,14522,12.0,27.0
2025-07-22,14523,11.0,15.0
2025-07-22,14524,16.0,55.0
2025-07-22,14612,26.0,169.0
2025-07-22,14625,13.0,41.0
2025-07-22,14626,22.0,34.0
2025-07-22,14627,15.0,36.0
2025-07-22,14628,2.0,4.0
2025-07-22,14713,29.0,165.0
2025-07-22,14729,11.0,45.0
2025-07-22,14730,17.0,23.0
2025-07-22,15001,19.0,17.0
2025-07-22,15002,22.0,168.0
2025-07-22,15003,18.0,132.0
2025-07-22,15081,4.0,12.0
2025-07-22,15082,11.0,20.0
2025-07-22,15083,4.0,3.0
2025-07-22,15084,8.0,24.0
2025-07-22,15085,6.0,20.0
2025-07-22,15086,6.0,13.0
2025-07-22,15088,8.0,14.0
2025-07-22,15089,1.0,11.0
2025-07-22,15090,7.0,16.0
2025-07-22,15091,13.0,17.0
2025-07-22,16051,1.0,66.0
2025-07-22,16052,3.0,19.0
2025-07-22,16053,12.0,70.0
2025-07-22,16054,8.0,14.0
2025-07-22,16055,5.0,10.0
2025-07-22,16061,1.0,15.0
2025-07-22,16062,20.0,23.0
2025-07-22,16063,18.0,57.0
2025-07-22,16064,3.0,13.0
2025-07-22,16065,5.0,4.0
2025-07-22,16066,10.0,32.0
2025-07-22,16067,8.0,9.0
2025-07-22,16068,1.0,7.0
2025-07-22,16069,3.0,5.0
2025-07-22,16070,18.0,8.0
2025-07-22,16071,10.0,68.0
2025-07-22,16073,4.0,11.0
2025-07-22,16074,0.0,8.0
2025-07-22,16076,3.0,9.0
2025-07-22,16077,12.0,19.0
