datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-11-18,05911,17.0,136.0
2024-11-18,05913,26.0,206.0
2024-11-18,05914,11.0,54.0
2024-11-18,05915,20.0,35.0
2024-11-18,05916,2.0,62.0
2024-11-18,05954,19.0,57.0
2024-11-18,05958,20.0,43.0
2024-11-18,05962,22.0,71.0
2024-11-18,05966,3.0,3.0
2024-11-18,05970,7.0,59.0
2024-11-18,05974,20.0,40.0
2024-11-18,05978,9.0,83.0
2024-11-18,06411,26.0,46.0
2024-11-18,06412,23.0,130.0
2024-11-18,06414,1.0,50.0
2024-11-18,06431,0.0,4.0
2024-11-18,06432,0.0,19.0
2024-11-18,06434,9.0,15.0
2024-11-18,06435,11.0,47.0
2024-11-18,06436,2.0,18.0
2024-11-18,06437,0.0,129.0
2024-11-18,06438,12.0,18.0
2024-11-18,06439,0.0,9.0
2024-11-18,06440,9.0,10.0
2024-11-18,06531,18.0,175.0
2024-11-18,06533,12.0,31.0
2024-11-18,06534,3.0,67.0
2024-11-18,06535,4.0,14.0
2024-11-18,06611,9.0,98.0
2024-11-18,06631,9.0,69.0
2024-11-18,06632,12.0,14.0
2024-11-18,06633,6.0,8.0
2024-11-18,06634,2.0,18.0
2024-11-18,06635,4.0,62.0
2024-11-18,06636,5.0,25.0
2024-11-18,07111,14.0,44.0
2024-11-18,07131,0.0,8.0
2024-11-18,07133,17.0,29.0
2024-11-18,07134,7.0,15.0
2024-11-18,07137,2.0,22.0
2024-11-18,07138,6.0,31.0
2024-11-18,07140,1.0,2.0
2024-11-18,07141,2.0,16.0
2024-11-18,07143,1.0,5.0
2024-11-18,07211,7.0,30.0
2024-11-18,07231,3.0,13.0
2024-11-18,07232,3.0,5.0
2024-11-18,07233,0.0,10.0
2024-11-18,07235,4.0,2.0
2024-11-18,07311,1.0,9.0
2024-11-18,07312,10.0,37.0
2024-11-18,07313,7.0,19.0
2024-11-18,07314,4.0,48.0
2024-11-18,07315,0.0,52.0
2024-11-18,07316,0.0,17.0
2024-11-18,07317,2.0,14.0
2024-11-18,07318,10.0,20.0
2024-11-18,07319,7.0,43.0
2024-11-18,07320,6.0,4.0
2024-11-18,07332,4.0,13.0
2024-11-18,07333,2.0,4.0
2024-11-18,07334,4.0,20.0
2024-11-18,07335,4.0,6.0
2024-11-18,07336,1.0,15.0
2024-11-18,07337,1.0,2.0
2024-11-18,07340,1.0,3.0
2024-11-18,08111,24.0,203.0
2024-11-18,08115,6.0,35.0
2024-11-18,08116,12.0,57.0
2024-11-18,08117,11.0,24.0
2024-11-18,08118,4.0,6.0
2024-11-18,08119,9.0,49.0
2024-11-18,08121,26.0,28.0
2024-11-18,08125,6.0,33.0
2024-11-18,08127,7.0,11.0
2024-11-18,08128,12.0,18.0
2024-11-18,08135,8.0,12.0
2024-11-18,08136,14.0,48.0
2024-11-18,08211,3.0,15.0
2024-11-18,08212,0.0,20.0
2024-11-18,08216,0.0,10.0
2024-11-18,08221,1.0,29.0
2024-11-18,08222,15.0,94.0
2024-11-18,08225,3.0,8.0
2024-11-18,08226,3.0,34.0
2024-11-18,08231,5.0,16.0
2024-11-18,08235,6.0,10.0
2024-11-18,08237,0.0,10.0
2024-11-18,08311,51.0,152.0
2024-11-18,08315,6.0,13.0
2024-11-18,08316,1.0,8.0
2024-11-18,08317,17.0,71.0
2024-11-18,08325,4.0,6.0
2024-11-18,08326,7.0,35.0
2024-11-18,08327,4.0,6.0
2024-11-18,08335,27.0,44.0
2024-11-18,08337,0.0,8.0
2024-11-18,08415,7.0,16.0
2024-11-18,08416,6.0,64.0
2024-11-18,08417,10.0,12.0
2024-11-18,08421,15.0,87.0
2024-11-18,08425,5.0,13.0
2024-11-18,08426,0.0,7.0
2024-11-18,08435,4.0,7.0
2024-11-18,08436,14.0,36.0
2024-11-18,08437,2.0,12.0
2024-11-18,09161,8.0,22.0
2024-11-18,09162,48.0,392.0
2024-11-18,09163,12.0,32.0
2024-11-18,09171,8.0,12.0
2024-11-18,09172,9.0,9.0
2024-11-18,09173,0.0,28.0
2024-11-18,09174,0.0,10.0
2024-11-18,09175,1.0,18.0
2024-11-18,09176,5.0,26.0
2024-11-18,09177,0.0,10.0
2024-11-18,09178,4.0,10.0
2024-11-18,09179,1.0,8.0
2024-11-18,09180,15.0,39.0
2024-11-18,09181,6.0,7.0
2024-11-18,09182,2.0,10.0
2024-11-18,09183,0.0,12.0
2024-11-18,09185,16.0,18.0
2024-11-18,09186,1.0,7.0
2024-11-18,09187,12.0,58.0
2024-11-18,09188,12.0,29.0
2024-11-18,09189,4.0,48.0
2024-11-18,09190,6.0,9.0
2024-11-18,09261,2.0,27.0
2024-11-18,09262,23.0,25.0
2024-11-18,09263,3.0,17.0
2024-11-18,09271,2.0,28.0
2024-11-18,09272,1.0,7.0
2024-11-18,09273,0.0,3.0
2024-11-18,09274,0.0,4.0
2024-11-18,09275,0.0,12.0
2024-11-18,09276,4.0,9.0
2024-11-18,09277,1.0,13.0
2024-11-18,09278,6.0,7.0
2024-11-18,09279,1.0,9.0
2024-11-18,09361,15.0,18.0
2024-11-18,09362,20.0,105.0
2024-11-18,09363,9.0,35.0
2024-11-18,09371,4.0,6.0
2024-11-18,09373,8.0,12.0
2024-11-18,09375,6.0,0.0
2024-11-18,09376,8.0,12.0
2024-11-18,09377,0.0,4.0
2024-11-18,09461,6.0,17.0
2024-11-18,09462,3.0,36.0
2024-11-18,09464,7.0,18.0
2024-11-18,09471,5.0,9.0
2024-11-18,09472,4.0,3.0
2024-11-18,09474,4.0,10.0
2024-11-18,09475,6.0,13.0
2024-11-18,09478,13.0,12.0
2024-11-18,09479,6.0,8.0
2024-11-18,09561,2.0,21.0
2024-11-18,09562,15.0,93.0
2024-11-18,09563,4.0,28.0
2024-11-18,09564,28.0,143.0
2024-11-18,09565,0.0,5.0
2024-11-18,09571,4.0,12.0
2024-11-18,09574,6.0,16.0
2024-11-18,09575,3.0,23.0
2024-11-18,09576,1.0,7.0
2024-11-18,09577,3.0,5.0
2024-11-18,09661,7.0,39.0
2024-11-18,09662,10.0,41.0
2024-11-18,09663,22.0,104.0
2024-11-18,09671,3.0,0.0
2024-11-18,09672,0.0,12.0
2024-11-18,09673,6.0,142.0
2024-11-18,09674,0.0,6.0
2024-11-18,09675,0.0,10.0
2024-11-18,09677,6.0,3.0
2024-11-18,09679,1.0,9.0
2024-11-18,09761,9.0,89.0
2024-11-18,09762,6.0,8.0
2024-11-18,09763,11.0,27.0
2024-11-18,09764,5.0,27.0
2024-11-18,09771,4.0,12.0
2024-11-18,09772,4.0,8.0
2024-11-18,09773,1.0,7.0
2024-11-18,09774,5.0,42.0
2024-11-18,09775,0.0,14.0
2024-11-18,09776,1.0,5.0
2024-11-18,09777,7.0,9.0
2024-11-18,09778,2.0,7.0
2024-11-18,09779,0.0,10.0
2024-11-18,09780,7.0,5.0
2024-11-18,10041,17.0,34.0
2024-11-18,10043,3.0,18.0
2024-11-18,10044,0.0,35.0
2024-11-18,10045,6.0,80.0
2024-11-18,10046,0.0,14.0
2024-11-18,11000,107.0,551.0
2024-11-18,12051,17.0,33.0
2024-11-18,12052,1.0,17.0
2024-11-18,12054,8.0,48.0
2024-11-18,12060,1.0,11.0
2024-11-18,12061,7.0,24.0
2024-11-18,12062,1.0,5.0
2024-11-18,12063,2.0,15.0
2024-11-18,12065,13.0,25.0
2024-11-18,12067,6.0,24.0
2024-11-18,12069,0.0,49.0
2024-11-18,12070,4.0,10.0
2024-11-18,12072,1.0,7.0
2024-11-18,12073,2.0,8.0
2024-11-18,13003,21.0,87.0
2024-11-18,13004,5.0,47.0
2024-11-18,13071,14.0,69.0
2024-11-18,13072,10.0,32.0
2024-11-18,13073,9.0,34.0
2024-11-18,13074,6.0,11.0
2024-11-18,13075,46.0,103.0
2024-11-18,13076,5.0,24.0
2024-11-18,14511,19.0,107.0
2024-11-18,14521,10.0,35.0
2024-11-18,14522,12.0,24.0
2024-11-18,14523,23.0,31.0
2024-11-18,14524,11.0,59.0
2024-11-18,14612,36.0,165.0
2024-11-18,14625,12.0,42.0
2024-11-18,14626,20.0,35.0
2024-11-18,14627,10.0,43.0
2024-11-18,14628,5.0,11.0
2024-11-18,14713,21.0,195.0
2024-11-18,14729,20.0,38.0
2024-11-18,14730,18.0,33.0
2024-11-18,15001,15.0,25.0
2024-11-18,15002,24.0,167.0
2024-11-18,15003,10.0,139.0
2024-11-18,15081,8.0,7.0
2024-11-18,15082,10.0,23.0
2024-11-18,15083,6.0,7.0
2024-11-18,15084,9.0,25.0
2024-11-18,15085,9.0,11.0
2024-11-18,15086,2.0,17.0
2024-11-18,15087,4.0,8.0
2024-11-18,15088,7.0,15.0
2024-11-18,15089,0.0,18.0
2024-11-18,15090,2.0,19.0
2024-11-18,15091,8.0,21.0
2024-11-18,16051,15.0,41.0
2024-11-18,16052,5.0,15.0
2024-11-18,16053,10.0,68.0
2024-11-18,16054,13.0,9.0
2024-11-18,16055,4.0,11.0
2024-11-18,16061,2.0,14.0
2024-11-18,16062,19.0,24.0
2024-11-18,16063,17.0,58.0
2024-11-18,16064,7.0,10.0
2024-11-18,16065,2.0,7.0
2024-11-18,16066,16.0,26.0
2024-11-18,16067,11.0,6.0
2024-11-18,16068,1.0,5.0
2024-11-18,16069,2.0,6.0
2024-11-18,16070,4.0,13.0
2024-11-18,16071,17.0,64.0
2024-11-18,16073,2.0,13.0
2024-11-18,16074,2.0,6.0
2024-11-18,16076,4.0,8.0
2024-11-18,16077,10.0,21.0
