date,ags,age_group,stage,new
2023-11-01,03241,18-59,5,58
2023-11-01,03241,18-59,6,21
2023-11-01,03241,60+,1,14
2023-11-01,03241,60+,3,21
2023-11-01,03241,60+,4,164
2023-11-01,03241,60+,5,741
2023-11-01,03241,60+,6,197
2023-11-01,03251,18-59,5,5
2023-11-01,03251,18-59,6,5
2023-11-01,03251,60+,3,6
2023-11-01,03251,60+,4,22
2023-11-01,03251,60+,5,111
2023-11-01,03251,60+,6,12
2023-11-01,03252,18-59,4,8
2023-11-01,03252,18-59,5,14
2023-11-01,03252,18-59,6,5
2023-11-01,03252,60+,4,30
2023-11-01,03252,60+,5,198
2023-11-01,03252,60+,6,23
2023-11-01,03254,18-59,4,14
2023-11-01,03254,18-59,5,19
2023-11-01,03254,18-59,6,7
2023-11-01,03254,60+,1,32
2023-11-01,03254,60+,4,39
2023-11-01,03254,60+,5,249
2023-11-01,03254,60+,6,40
2023-11-01,03255,18-59,3,6
2023-11-01,03255,60+,4,13
2023-11-01,03255,60+,5,70
2023-11-01,03255,60+,6,10
2023-11-01,03256,18-59,5,12
2023-11-01,03256,18-59,6,5
2023-11-01,03256,60+,3,5
2023-11-01,03256,60+,5,32
2023-11-01,03256,60+,6,8
2023-11-01,03257,12-17,4,5
2023-11-01,03257,18-59,4,8
2023-11-01,03257,18-59,5,6
2023-11-01,03257,60+,4,247
2023-11-01,03257,60+,5,131
2023-11-01,03257,60+,6,26
2023-11-01,03351,18-59,4,7
2023-11-01,03351,18-59,5,7
2023-11-01,03351,60+,1,5
2023-11-01,03351,60+,4,22
2023-11-01,03351,60+,5,165
2023-11-01,03351,60+,6,21
2023-11-01,03352,18-59,5,6
2023-11-01,03352,60+,4,19
2023-11-01,03352,60+,5,88
2023-11-01,03352,60+,6,26
2023-11-01,03353,18-59,1,7
2023-11-01,03353,18-59,4,6
2023-11-01,03353,18-59,5,9
2023-11-01,03353,60+,1,16
2023-11-01,03353,60+,4,36
2023-11-01,03353,60+,5,198
2023-11-01,03353,60+,6,24
2023-11-01,03354,60+,4,11
2023-11-01,03354,60+,5,48
2023-11-01,03355,18-59,4,7
2023-11-01,03355,18-59,5,12
2023-11-01,03355,60+,4,13
2023-11-01,03355,60+,5,74
2023-11-01,03355,60+,6,34
2023-11-01,03356,60+,4,5
2023-11-01,03356,60+,5,78
2023-11-01,03356,60+,6,14
2023-11-01,03357,18-59,5,47
2023-11-01,03357,60+,4,20
2023-11-01,03357,60+,5,74
2023-11-01,03357,60+,6,8
2023-11-01,03358,18-59,5,9
2023-11-01,03358,60+,4,23
2023-11-01,03358,60+,5,148
2023-11-01,03358,60+,6,9
2023-11-01,03359,18-59,4,6
2023-11-01,03359,18-59,5,8
2023-11-01,03359,60+,4,9
2023-11-01,03359,60+,5,56
2023-11-01,03359,60+,6,18
2023-11-01,03360,18-59,5,9
2023-11-01,03360,60+,5,57
2023-11-01,03360,60+,6,10
2023-11-01,03361,18-59,4,13
2023-11-01,03361,18-59,5,15
2023-11-01,03361,18-59,6,6
2023-11-01,03361,60+,3,5
2023-11-01,03361,60+,4,17
2023-11-01,03361,60+,5,132
2023-11-01,03361,60+,6,5
2023-11-01,03401,12-17,5,5
2023-11-01,03401,18-59,5,37
2023-11-01,03401,60+,4,9
2023-11-01,03401,60+,5,73
2023-11-01,03401,60+,6,11
2023-11-01,03402,18-59,4,5
2023-11-01,03402,18-59,6,5
2023-11-01,03402,60+,1,8
2023-11-01,03402,60+,3,9
2023-11-01,03402,60+,5,18
2023-11-01,03403,18-59,3,7
2023-11-01,03403,18-59,4,6
2023-11-01,03403,60+,3,5
2023-11-01,03403,60+,4,24
2023-11-01,03403,60+,5,129
2023-11-01,03403,60+,6,5
2023-11-01,03404,18-59,5,19
2023-11-01,03404,60+,4,5
2023-11-01,03404,60+,5,47
2023-11-01,03404,60+,6,6
2023-11-01,03405,18-59,4,11
2023-11-01,03405,18-59,5,7
2023-11-01,03405,60+,4,14
2023-11-01,03405,60+,5,46
2023-11-01,03405,60+,6,9
2023-11-01,03451,18-59,5,8
2023-11-01,03451,18-59,6,5
2023-11-01,03451,60+,4,15
2023-11-01,03451,60+,5,65
2023-11-01,03451,60+,6,10
2023-11-01,03452,18-59,5,11
2023-11-01,03452,60+,4,12
2023-11-01,03452,60+,5,93
2023-11-01,03453,18-59,3,5
2023-11-01,03453,18-59,5,5
2023-11-01,03453,60+,4,8
2023-11-01,03453,60+,5,26
2023-11-01,03454,18-59,4,22
2023-11-01,03454,18-59,5,6
2023-11-01,03454,60+,4,24
2023-11-01,03454,60+,5,77
2023-11-01,03454,60+,6,12
2023-11-01,03455,18-59,5,14
2023-11-01,03455,60+,4,26
2023-11-01,03455,60+,5,133
2023-11-01,03455,60+,6,29
2023-11-01,03456,18-59,4,9
2023-11-01,03456,60+,2,5
2023-11-01,03456,60+,4,17
2023-11-01,03456,60+,5,38
2023-11-01,03456,60+,6,6
2023-11-01,03457,60+,5,51
2023-11-01,03457,60+,6,12
2023-11-01,03458,18-59,4,6
2023-11-01,03458,18-59,5,6
2023-11-01,03458,60+,4,26
2023-11-01,03458,60+,5,147
2023-11-01,03458,60+,6,8
2023-11-01,03459,18-59,4,14
2023-11-01,03459,18-59,5,12
2023-11-01,03459,18-59,6,14
2023-11-01,03459,60+,1,6
2023-11-01,03459,60+,4,24
2023-11-01,03459,60+,5,248
2023-11-01,03459,60+,6,52
2023-11-01,03460,18-59,4,8
2023-11-01,03460,18-59,5,8
2023-11-01,03460,60+,4,12
2023-11-01,03460,60+,5,70
2023-11-01,03460,60+,6,26
2023-11-01,03461,60+,5,25
2023-11-01,03461,60+,6,6
2023-11-01,03462,60+,5,38
2023-11-01,04011,18-59,4,6
2023-11-01,04011,18-59,5,37
2023-11-01,04011,18-59,6,6
2023-11-01,04011,60+,1,6
2023-11-01,04011,60+,4,17
2023-11-01,04011,60+,5,181
2023-11-01,04011,60+,6,45
2023-11-01,04012,60+,4,9
2023-11-01,04012,60+,5,25
2023-11-01,04012,60+,6,22
2023-11-01,05111,18-59,6,9
2023-11-01,05111,60+,5,8
2023-11-01,05111,60+,6,50
2023-11-01,05112,60+,6,10
2023-11-01,05113,60+,5,24
2023-11-01,05113,60+,6,8
2023-11-01,05114,60+,6,5
2023-11-01,05117,60+,5,6
2023-11-01,05119,60+,6,12
2023-11-01,05170,60+,6,6
2023-11-01,05314,18-59,6,10
2023-11-01,05315,18-59,5,9
2023-11-01,05315,18-59,6,6
2023-11-01,05315,60+,4,7
2023-11-01,05315,60+,5,47
2023-11-01,05315,60+,6,16
2023-11-01,05334,18-59,5,5
2023-11-01,05334,18-59,6,10
2023-11-01,05334,60+,4,11
2023-11-01,05334,60+,5,72
2023-11-01,05334,60+,6,34
2023-11-01,05358,60+,6,7
2023-11-01,05362,60+,5,22
2023-11-01,05362,60+,6,20
2023-11-01,05366,60+,1,12
2023-11-01,05378,18-59,5,8
2023-11-01,05378,60+,4,14
2023-11-01,05378,60+,5,66
2023-11-01,05378,60+,6,42
2023-11-01,05382,18-59,6,19
2023-11-01,05382,60+,4,6
2023-11-01,05382,60+,5,61
2023-11-01,05382,60+,6,64
2023-11-01,05554,60+,5,24
2023-11-01,05554,60+,6,9
2023-11-01,05562,60+,4,6
2023-11-01,05562,60+,5,34
2023-11-01,05562,60+,6,10
2023-11-01,05566,60+,3,5
2023-11-01,05566,60+,4,6
2023-11-01,05566,60+,5,19
2023-11-01,05758,60+,5,6
2023-11-01,05758,60+,6,16
2023-11-01,05762,60+,5,18
2023-11-01,05766,60+,5,11
2023-11-01,05958,18-59,4,5
2023-11-01,05958,60+,4,7
2023-11-01,05958,60+,5,22
2023-11-01,05962,60+,5,32
2023-11-01,05978,60+,5,12
2023-11-01,06411,18-59,4,16
2023-11-01,06411,18-59,5,12
2023-11-01,06411,60+,3,5
2023-11-01,06411,60+,4,33
2023-11-01,06411,60+,5,150
2023-11-01,06411,60+,6,20
2023-11-01,06412,18-59,4,32
2023-11-01,06412,18-59,5,60
2023-11-01,06412,18-59,6,27
2023-11-01,06412,60+,3,8
2023-11-01,06412,60+,4,64
2023-11-01,06412,60+,5,271
2023-11-01,06412,60+,6,113
2023-11-01,06413,60+,5,12
2023-11-01,06414,18-59,4,6
2023-11-01,06414,18-59,6,6
2023-11-01,06414,60+,1,16
2023-11-01,06414,60+,2,5
2023-11-01,06414,60+,4,31
2023-11-01,06414,60+,5,191
2023-11-01,06414,60+,6,24
2023-11-01,06431,18-59,1,5
2023-11-01,06431,18-59,5,5
2023-11-01,06431,60+,4,21
2023-11-01,06431,60+,5,84
2023-11-01,06431,60+,6,35
2023-11-01,06432,18-59,4,9
2023-11-01,06432,18-59,5,10
2023-11-01,06432,60+,4,8
2023-11-01,06432,60+,5,140
2023-11-01,06432,60+,6,20
2023-11-01,06433,12-17,5,7
2023-11-01,06433,18-59,5,9
2023-11-01,06433,18-59,6,11
2023-11-01,06433,60+,4,32
2023-11-01,06433,60+,5,121
2023-11-01,06433,60+,6,61
2023-11-01,06434,18-59,4,17
2023-11-01,06434,18-59,5,29
2023-11-01,06434,18-59,6,8
2023-11-01,06434,60+,4,25
2023-11-01,06434,60+,5,204
2023-11-01,06434,60+,6,80
2023-11-01,06435,18-59,4,7
2023-11-01,06435,18-59,5,11
2023-11-01,06435,60+,4,37
2023-11-01,06435,60+,5,211
2023-11-01,06435,60+,6,35
2023-11-01,06436,18-59,4,24
2023-11-01,06436,18-59,5,20
2023-11-01,06436,18-59,6,10
2023-11-01,06436,60+,1,12
2023-11-01,06436,60+,4,34
2023-11-01,06436,60+,5,158
2023-11-01,06436,60+,6,53
2023-11-01,06437,18-59,4,10
2023-11-01,06437,18-59,5,51
2023-11-01,06437,60+,4,18
2023-11-01,06437,60+,5,22
2023-11-01,06437,60+,6,5
2023-11-01,06438,18-59,4,7
2023-11-01,06438,18-59,5,21
2023-11-01,06438,18-59,6,5
2023-11-01,06438,60+,4,19
2023-11-01,06438,60+,5,73
2023-11-01,06438,60+,6,38
2023-11-01,06439,12-17,5,5
2023-11-01,06439,18-59,4,9
2023-11-01,06439,18-59,5,17
2023-11-01,06439,18-59,6,6
2023-11-01,06439,60+,4,9
2023-11-01,06439,60+,5,116
2023-11-01,06439,60+,6,20
2023-11-01,06440,18-59,2,5
2023-11-01,06440,18-59,5,20
2023-11-01,06440,18-59,6,5
2023-11-01,06440,60+,2,7
2023-11-01,06440,60+,3,8
2023-11-01,06440,60+,4,26
2023-11-01,06440,60+,5,190
2023-11-01,06440,60+,6,41
2023-11-01,06531,12-17,5,49
2023-11-01,06531,18-59,4,10
2023-11-01,06531,18-59,5,13
2023-11-01,06531,18-59,6,5
2023-11-01,06531,60+,4,30
2023-11-01,06531,60+,5,113
2023-11-01,06531,60+,6,47
2023-11-01,06532,18-59,4,6
2023-11-01,06532,60+,3,5
2023-11-01,06532,60+,4,30
2023-11-01,06532,60+,5,116
2023-11-01,06532,60+,6,10
2023-11-01,06533,18-59,4,29
2023-11-01,06533,18-59,5,24
2023-11-01,06533,60+,3,5
2023-11-01,06533,60+,4,34
2023-11-01,06533,60+,5,154
2023-11-01,06533,60+,6,20
2023-11-01,06534,18-59,3,13
2023-11-01,06534,18-59,4,29
2023-11-01,06534,18-59,5,23
2023-11-01,06534,18-59,6,6
2023-11-01,06534,60+,3,32
2023-11-01,06534,60+,4,80
2023-11-01,06534,60+,5,187
2023-11-01,06534,60+,6,42
2023-11-01,06535,18-59,4,6
2023-11-01,06535,60+,4,5
2023-11-01,06535,60+,5,27
2023-11-01,06611,18-59,5,25
2023-11-01,06611,18-59,6,6
2023-11-01,06611,60+,1,9
2023-11-01,06611,60+,4,35
2023-11-01,06611,60+,5,130
2023-11-01,06611,60+,6,35
2023-11-01,06631,18-59,4,5
2023-11-01,06631,18-59,5,5
2023-11-01,06631,60+,4,24
2023-11-01,06631,60+,5,95
2023-11-01,06631,60+,6,5
2023-11-01,06632,18-59,1,7
2023-11-01,06632,18-59,4,5
2023-11-01,06632,60+,4,29
2023-11-01,06632,60+,5,76
2023-11-01,06632,60+,6,10
2023-11-01,06633,18-59,4,11
2023-11-01,06633,18-59,5,30
2023-11-01,06633,18-59,6,6
2023-11-01,06633,60+,3,5
2023-11-01,06633,60+,4,29
2023-11-01,06633,60+,5,266
2023-11-01,06633,60+,6,45
2023-11-01,06634,18-59,4,5
2023-11-01,06634,18-59,5,22
2023-11-01,06634,18-59,6,7
2023-11-01,06634,60+,4,16
2023-11-01,06634,60+,5,146
2023-11-01,06634,60+,6,28
2023-11-01,06635,18-59,1,5
2023-11-01,06635,60+,4,15
2023-11-01,06635,60+,5,57
2023-11-01,06635,60+,6,8
2023-11-01,06636,18-59,4,7
2023-11-01,06636,60+,3,7
2023-11-01,06636,60+,4,13
2023-11-01,06636,60+,5,78
2023-11-01,06636,60+,6,16
2023-11-01,07135,60+,4,27
2023-11-01,07138,60+,5,30
2023-11-01,08111,60+,5,9
2023-11-01,08111,60+,6,6
2023-11-01,08226,18-59,4,19
2023-11-01,08226,18-59,5,14
2023-11-01,08226,60+,4,130
2023-11-01,08226,60+,5,70
2023-11-01,08415,60+,4,12
2023-11-01,08416,60+,5,6
2023-11-01,08426,60+,5,5
2023-11-01,09187,60+,1,7
2023-11-01,09188,60+,5,14
2023-11-01,09362,60+,5,7
2023-11-01,09564,18-59,4,5
2023-11-01,09564,18-59,6,6
2023-11-01,09576,60+,1,6
2023-11-01,09576,60+,4,13
2023-11-01,09576,60+,5,32
2023-11-01,09576,60+,6,5
2023-11-01,09773,18-59,4,6
2023-11-01,09778,60+,4,13
2023-11-01,09778,60+,5,10
2023-11-01,10042,60+,5,5
2023-11-01,11000,18-59,1,70
2023-11-01,11000,18-59,3,13
2023-11-01,11000,18-59,4,254
2023-11-01,11000,18-59,5,275
2023-11-01,11000,18-59,6,24
2023-11-01,11000,60+,1,203
2023-11-01,11000,60+,2,7
2023-11-01,11000,60+,3,11
2023-11-01,11000,60+,4,500
2023-11-01,11000,60+,5,2103
2023-11-01,11000,60+,6,413
2023-11-01,12051,60+,4,23
2023-11-01,12051,60+,5,30
2023-11-01,12051,60+,6,9
2023-11-01,12052,60+,4,8
2023-11-01,12052,60+,5,24
2023-11-01,12053,60+,4,14
2023-11-01,12053,60+,5,25
2023-11-01,12054,18-59,4,11
2023-11-01,12054,18-59,5,34
2023-11-01,12054,60+,4,18
2023-11-01,12054,60+,5,87
2023-11-01,12054,60+,6,14
2023-11-01,12060,60+,4,8
2023-11-01,12060,60+,5,43
2023-11-01,12061,18-59,4,11
2023-11-01,12061,18-59,5,14
2023-11-01,12061,60+,4,17
2023-11-01,12061,60+,5,89
2023-11-01,12062,18-59,5,6
2023-11-01,12062,60+,3,5
2023-11-01,12062,60+,4,9
2023-11-01,12062,60+,5,21
2023-11-01,12062,60+,6,10
2023-11-01,12063,18-59,6,6
2023-11-01,12063,60+,4,6
2023-11-01,12063,60+,5,42
2023-11-01,12064,18-59,5,12
2023-11-01,12064,60+,3,5
2023-11-01,12064,60+,4,9
2023-11-01,12064,60+,5,33
2023-11-01,12064,60+,6,5
2023-11-01,12065,60+,4,9
2023-11-01,12065,60+,5,42
2023-11-01,12065,60+,6,8
2023-11-01,12066,60+,4,5
2023-11-01,12066,60+,5,13
2023-11-01,12067,60+,4,6
2023-11-01,12067,60+,5,25
2023-11-01,12068,60+,4,7
2023-11-01,12068,60+,5,11
2023-11-01,12069,60+,4,15
2023-11-01,12069,60+,5,137
2023-11-01,12069,60+,6,11
2023-11-01,12070,60+,5,22
2023-11-01,12070,60+,6,9
2023-11-01,12071,60+,5,11
2023-11-01,12072,18-59,5,15
2023-11-01,12072,60+,3,5
2023-11-01,12072,60+,4,14
2023-11-01,12072,60+,5,102
2023-11-01,12072,60+,6,11
2023-11-01,12073,60+,4,7
2023-11-01,12073,60+,5,28
2023-11-01,13003,18-59,5,6
2023-11-01,13003,60+,4,7
2023-11-01,13003,60+,5,25
2023-11-01,13003,60+,6,8
2023-11-01,13004,18-59,3,5
2023-11-01,13004,60+,4,7
2023-11-01,13004,60+,5,62
2023-11-01,13004,60+,6,5
2023-11-01,13071,60+,1,5
2023-11-01,13071,60+,4,17
2023-11-01,13071,60+,5,77
2023-11-01,13071,60+,6,8
2023-11-01,13072,60+,4,25
2023-11-01,13072,60+,5,80
2023-11-01,13072,60+,6,6
2023-11-01,13073,18-59,4,9
2023-11-01,13073,18-59,5,7
2023-11-01,13073,60+,4,9
2023-11-01,13073,60+,5,48
2023-11-01,13074,18-59,5,5
2023-11-01,13074,60+,3,5
2023-11-01,13074,60+,4,13
2023-11-01,13074,60+,5,84
2023-11-01,13075,60+,5,63
2023-11-01,13075,60+,6,8
2023-11-01,13076,60+,5,26
2023-11-01,14511,18-59,4,7
2023-11-01,14511,18-59,5,11
2023-11-01,14511,60+,4,9
2023-11-01,14511,60+,5,92
2023-11-01,14511,60+,6,10
2023-11-01,14521,18-59,4,6
2023-11-01,14521,18-59,5,7
2023-11-01,14521,60+,4,33
2023-11-01,14521,60+,5,51
2023-11-01,14521,60+,6,10
2023-11-01,14522,18-59,5,6
2023-11-01,14522,60+,3,5
2023-11-01,14522,60+,5,52
2023-11-01,14523,18-59,4,18
2023-11-01,14523,18-59,5,7
2023-11-01,14523,60+,4,10
2023-11-01,14523,60+,5,58
2023-11-01,14523,60+,6,14
2023-11-01,14524,18-59,4,8
2023-11-01,14524,18-59,5,8
2023-11-01,14524,18-59,6,5
2023-11-01,14524,60+,4,31
2023-11-01,14524,60+,5,58
2023-11-01,14524,60+,6,8
2023-11-01,14612,12-17,3,5
2023-11-01,14612,18-59,4,17
2023-11-01,14612,18-59,5,29
2023-11-01,14612,60+,3,7
2023-11-01,14612,60+,4,49
2023-11-01,14612,60+,5,110
2023-11-01,14612,60+,6,17
2023-11-01,14625,18-59,3,5
2023-11-01,14625,18-59,5,11
2023-11-01,14625,18-59,6,5
2023-11-01,14625,60+,4,18
2023-11-01,14625,60+,5,57
2023-11-01,14625,60+,6,10
2023-11-01,14626,18-59,5,6
2023-11-01,14626,60+,1,16
2023-11-01,14626,60+,5,42
2023-11-01,14626,60+,6,9
2023-11-01,14627,18-59,5,11
2023-11-01,14627,60+,1,5
2023-11-01,14627,60+,4,13
2023-11-01,14627,60+,5,45
2023-11-01,14628,60+,4,20
2023-11-01,14628,60+,5,22
2023-11-01,14713,18-59,1,5
2023-11-01,14713,18-59,4,54
2023-11-01,14713,18-59,5,40
2023-11-01,14713,18-59,6,7
2023-11-01,14713,60+,4,74
2023-11-01,14713,60+,5,182
2023-11-01,14713,60+,6,40
2023-11-01,14729,18-59,5,8
2023-11-01,14729,18-59,6,5
2023-11-01,14729,60+,3,6
2023-11-01,14729,60+,4,39
2023-11-01,14729,60+,5,103
2023-11-01,14729,60+,6,16
2023-11-01,14730,60+,4,30
2023-11-01,14730,60+,5,90
2023-11-01,14730,60+,6,6
2023-11-01,15001,60+,4,15
2023-11-01,15001,60+,5,49
2023-11-01,15001,60+,6,5
2023-11-01,15002,18-59,4,7
2023-11-01,15002,60+,1,6
2023-11-01,15002,60+,2,8
2023-11-01,15002,60+,3,11
2023-11-01,15002,60+,4,7
2023-11-01,15002,60+,5,73
2023-11-01,15002,60+,6,5
2023-11-01,15003,18-59,4,9
2023-11-01,15003,18-59,5,5
2023-11-01,15003,60+,4,26
2023-11-01,15003,60+,5,78
2023-11-01,15003,60+,6,9
2023-11-01,15081,18-59,4,6
2023-11-01,15081,18-59,5,6
2023-11-01,15081,60+,4,8
2023-11-01,15081,60+,5,19
2023-11-01,15082,60+,4,7
2023-11-01,15082,60+,5,39
2023-11-01,15083,60+,4,9
2023-11-01,15083,60+,5,27
2023-11-01,15084,60+,4,16
2023-11-01,15084,60+,5,17
2023-11-01,15085,00-04,2,13
2023-11-01,15085,05-11,5,8
2023-11-01,15085,60+,1,11
2023-11-01,15085,60+,4,6
2023-11-01,15085,60+,5,34
2023-11-01,15085,60+,6,6
2023-11-01,15086,60+,4,7
2023-11-01,15086,60+,5,14
2023-11-01,15087,18-59,4,6
2023-11-01,15087,18-59,5,22
2023-11-01,15087,60+,4,10
2023-11-01,15087,60+,5,63
2023-11-01,15087,60+,6,6
2023-11-01,15088,60+,4,5
2023-11-01,15088,60+,5,39
2023-11-01,15089,18-59,5,10
2023-11-01,15089,60+,1,7
2023-11-01,15089,60+,4,14
2023-11-01,15089,60+,5,18
2023-11-01,15090,60+,4,5
2023-11-01,15090,60+,5,6
2023-11-01,15091,60+,4,8
2023-11-01,15091,60+,5,121
2023-11-01,16051,18-59,1,5
2023-11-01,16051,18-59,5,10
2023-11-01,16051,60+,4,30
2023-11-01,16051,60+,5,65
2023-11-01,16052,60+,3,5
2023-11-01,16052,60+,4,15
2023-11-01,16052,60+,5,40
2023-11-01,16052,60+,6,7
2023-11-01,16053,18-59,4,10
2023-11-01,16053,18-59,5,7
2023-11-01,16053,60+,4,22
2023-11-01,16053,60+,5,42
2023-11-01,16053,60+,6,8
2023-11-01,16055,18-59,5,5
2023-11-01,16055,60+,1,6
2023-11-01,16055,60+,4,13
2023-11-01,16055,60+,5,22
2023-11-01,16055,60+,6,5
2023-11-01,16061,60+,4,10
2023-11-01,16061,60+,5,5
2023-11-01,16062,60+,5,13
2023-11-01,16063,60+,5,16
2023-11-01,16064,60+,4,9
2023-11-01,16064,60+,5,12
2023-11-01,16065,18-59,4,5
2023-11-01,16066,18-59,5,13
2023-11-01,16066,18-59,6,5
2023-11-01,16066,60+,4,15
2023-11-01,16066,60+,5,36
2023-11-01,16067,18-59,6,23
2023-11-01,16067,60+,5,22
2023-11-01,16067,60+,6,7
2023-11-01,16068,60+,5,6
2023-11-01,16069,18-59,4,5
2023-11-01,16070,60+,5,15
2023-11-01,16073,18-59,4,5
2023-11-01,16073,60+,5,32
2023-11-01,16073,60+,6,6
2023-11-01,16074,60+,3,5
2023-11-01,16075,60+,5,18
2023-11-01,16076,60+,5,9
2023-11-01,16077,18-59,5,5
2023-11-01,16077,60+,5,12
