datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-11-01,05374,10.0,21.0
2023-11-01,05378,13.0,19.0
2023-11-01,05382,5.0,52.0
2023-11-01,05512,8.0,13.0
2023-11-01,05513,21.0,64.0
2023-11-01,05515,23.0,149.0
2023-11-01,05554,18.0,47.0
2023-11-01,05558,9.0,27.0
2023-11-01,05562,46.0,139.0
2023-11-01,05566,7.0,42.0
2023-11-01,05570,12.0,30.0
2023-11-01,05711,15.0,95.0
2023-11-01,05754,1.0,11.0
2023-11-01,05758,10.0,36.0
2023-11-01,05762,9.0,27.0
2023-11-01,05766,2.0,48.0
2023-11-01,05770,10.0,134.0
2023-11-01,05774,5.0,35.0
2023-11-01,05911,13.0,139.0
2023-11-01,05913,32.0,201.0
2023-11-01,05914,10.0,53.0
2023-11-01,05915,15.0,49.0
2023-11-01,05916,10.0,51.0
2023-11-01,05954,22.0,54.0
2023-11-01,05958,16.0,46.0
2023-11-01,05962,27.0,69.0
2023-11-01,05966,5.0,1.0
2023-11-01,05970,8.0,87.0
2023-11-01,05974,21.0,59.0
2023-11-01,05978,14.0,77.0
2023-11-01,06411,23.0,78.0
2023-11-01,06412,30.0,162.0
2023-11-01,06413,4.0,17.0
2023-11-01,06414,3.0,27.0
2023-11-01,06431,6.0,22.0
2023-11-01,06432,0.0,22.0
2023-11-01,06433,0.0,17.0
2023-11-01,06434,4.0,19.0
2023-11-01,06435,14.0,44.0
2023-11-01,06436,2.0,21.0
2023-11-01,06437,0.0,129.0
2023-11-01,06438,4.0,17.0
2023-11-01,06439,5.0,10.0
2023-11-01,06440,3.0,36.0
2023-11-01,06531,12.0,184.0
2023-11-01,06532,0.0,19.0
2023-11-01,06533,2.0,36.0
2023-11-01,06534,3.0,73.0
2023-11-01,06535,5.0,21.0
2023-11-01,06611,2.0,111.0
2023-11-01,06631,12.0,70.0
2023-11-01,06632,6.0,18.0
2023-11-01,06633,1.0,22.0
2023-11-01,06634,7.0,15.0
2023-11-01,06635,9.0,55.0
2023-11-01,06636,6.0,24.0
2023-11-01,07111,17.0,62.0
2023-11-01,07131,1.0,7.0
2023-11-01,07132,0.0,10.0
2023-11-01,07133,10.0,34.0
2023-11-01,07134,2.0,17.0
2023-11-01,07135,1.0,3.0
2023-11-01,07137,2.0,30.0
2023-11-01,07138,12.0,43.0
2023-11-01,07140,3.0,2.0
2023-11-01,07141,7.0,17.0
2023-11-01,07143,10.0,17.0
2023-11-01,07211,4.0,48.0
2023-11-01,07231,4.0,16.0
2023-11-01,07232,2.0,12.0
2023-11-01,07233,0.0,10.0
2023-11-01,07235,2.0,9.0
2023-11-01,07311,2.0,8.0
2023-11-01,07312,5.0,106.0
2023-11-01,07313,8.0,15.0
2023-11-01,07314,18.0,78.0
2023-11-01,07315,7.0,73.0
2023-11-01,07316,2.0,13.0
2023-11-01,07317,6.0,10.0
2023-11-01,07318,3.0,21.0
2023-11-01,07319,12.0,40.0
2023-11-01,07320,5.0,5.0
2023-11-01,07331,0.0,6.0
2023-11-01,07332,8.0,8.0
2023-11-01,07333,2.0,10.0
2023-11-01,07334,6.0,17.0
2023-11-01,07335,7.0,3.0
2023-11-01,07336,0.0,16.0
2023-11-01,07337,0.0,12.0
2023-11-01,07340,2.0,5.0
2023-11-01,08111,31.0,173.0
2023-11-01,08115,9.0,37.0
2023-11-01,08116,13.0,60.0
2023-11-01,08117,9.0,25.0
2023-11-01,08118,3.0,3.0
2023-11-01,08119,19.0,43.0
2023-11-01,08121,18.0,33.0
2023-11-01,08125,6.0,41.0
2023-11-01,08126,1.0,6.0
2023-11-01,08127,4.0,32.0
2023-11-01,08128,6.0,34.0
2023-11-01,08135,6.0,14.0
2023-11-01,08136,8.0,50.0
2023-11-01,08211,1.0,15.0
2023-11-01,08212,0.0,20.0
2023-11-01,08215,1.0,8.0
2023-11-01,08216,0.0,8.0
2023-11-01,08221,0.0,43.0
2023-11-01,08222,9.0,91.0
2023-11-01,08225,8.0,13.0
2023-11-01,08226,4.0,33.0
2023-11-01,08231,6.0,29.0
2023-11-01,08235,0.0,15.0
2023-11-01,08236,2.0,7.0
2023-11-01,08237,0.0,10.0
2023-11-01,08311,23.0,177.0
2023-11-01,08315,6.0,14.0
2023-11-01,08316,1.0,8.0
2023-11-01,08317,15.0,70.0
2023-11-01,08325,0.0,10.0
2023-11-01,08326,5.0,34.0
2023-11-01,08327,1.0,7.0
2023-11-01,08335,29.0,41.0
2023-11-01,08336,6.0,14.0
2023-11-01,08337,1.0,8.0
2023-11-01,08415,13.0,11.0
2023-11-01,08416,7.0,58.0
2023-11-01,08417,2.0,16.0
2023-11-01,08421,21.0,83.0
2023-11-01,08425,2.0,14.0
2023-11-01,08426,0.0,8.0
2023-11-01,08435,23.0,13.0
2023-11-01,08436,12.0,38.0
2023-11-01,08437,2.0,12.0
2023-11-01,09161,5.0,27.0
2023-11-01,09162,38.0,388.0
2023-11-01,09163,9.0,37.0
2023-11-01,09171,9.0,10.0
2023-11-01,09172,6.0,12.0
2023-11-01,09173,5.0,19.0
2023-11-01,09174,1.0,9.0
2023-11-01,09175,0.0,16.0
2023-11-01,09176,1.0,28.0
2023-11-01,09177,0.0,10.0
2023-11-01,09178,0.0,11.0
2023-11-01,09179,1.0,9.0
2023-11-01,09180,11.0,50.0
2023-11-01,09181,1.0,12.0
2023-11-01,09182,0.0,12.0
2023-11-01,09183,4.0,8.0
2023-11-01,09184,0.0,10.0
2023-11-01,09185,4.0,30.0
2023-11-01,09186,1.0,7.0
2023-11-01,09187,3.0,66.0
2023-11-01,09188,10.0,34.0
2023-11-01,09189,6.0,46.0
2023-11-01,09190,5.0,18.0
2023-11-01,09261,6.0,41.0
2023-11-01,09262,18.0,30.0
2023-11-01,09263,0.0,20.0
2023-11-01,09271,2.0,27.0
2023-11-01,09272,3.0,15.0
2023-11-01,09273,1.0,10.0
2023-11-01,09274,2.0,4.0
2023-11-01,09275,0.0,12.0
2023-11-01,09276,1.0,12.0
2023-11-01,09277,1.0,13.0
2023-11-01,09278,3.0,9.0
2023-11-01,09279,1.0,7.0
2023-11-01,09361,17.0,17.0
2023-11-01,09362,32.0,160.0
2023-11-01,09363,8.0,35.0
2023-11-01,09371,2.0,8.0
2023-11-01,09372,3.0,6.0
2023-11-01,09373,3.0,17.0
2023-11-01,09375,3.0,10.0
2023-11-01,09376,3.0,16.0
2023-11-01,09377,2.0,12.0
2023-11-01,09461,14.0,23.0
2023-11-01,09462,2.0,36.0
2023-11-01,09463,5.0,22.0
2023-11-01,09464,5.0,21.0
2023-11-01,09471,2.0,12.0
2023-11-01,09472,3.0,4.0
2023-11-01,09474,3.0,10.0
2023-11-01,09475,5.0,14.0
2023-11-01,09476,6.0,13.0
2023-11-01,09477,0.0,25.0
2023-11-01,09478,7.0,18.0
2023-11-01,09479,3.0,15.0
2023-11-01,09561,6.0,19.0
2023-11-01,09562,9.0,107.0
2023-11-01,09563,6.0,22.0
2023-11-01,09564,32.0,153.0
2023-11-01,09565,0.0,5.0
2023-11-01,09571,6.0,16.0
2023-11-01,09572,2.0,4.0
2023-11-01,09574,8.0,7.0
2023-11-01,09575,3.0,21.0
2023-11-01,09576,2.0,8.0
2023-11-01,09577,6.0,10.0
2023-11-01,09661,2.0,38.0
2023-11-01,09662,16.0,34.0
2023-11-01,09663,16.0,117.0
2023-11-01,09671,1.0,3.0
2023-11-01,09672,2.0,25.0
2023-11-01,09673,2.0,141.0
2023-11-01,09674,0.0,6.0
2023-11-01,09675,0.0,7.0
2023-11-01,09676,0.0,8.0
2023-11-01,09677,2.0,7.0
2023-11-01,09679,0.0,6.0
2023-11-01,09761,10.0,80.0
2023-11-01,09762,0.0,14.0
2023-11-01,09763,8.0,35.0
2023-11-01,09764,3.0,27.0
2023-11-01,09771,3.0,12.0
2023-11-01,09772,1.0,12.0
2023-11-01,09773,1.0,7.0
2023-11-01,09774,7.0,38.0
2023-11-01,09775,2.0,13.0
2023-11-01,09776,1.0,5.0
2023-11-01,09777,5.0,9.0
2023-11-01,09778,5.0,3.0
2023-11-01,09779,1.0,12.0
2023-11-01,09780,1.0,13.0
2023-11-01,10041,10.0,39.0
2023-11-01,10043,9.0,29.0
2023-11-01,10044,19.0,25.0
2023-11-01,10045,11.0,80.0
2023-11-01,10046,1.0,13.0
2023-11-01,11000,104.0,767.0
2023-11-01,12051,18.0,34.0
2023-11-01,12052,19.0,71.0
2023-11-01,12053,4.0,8.0
2023-11-01,12054,4.0,53.0
2023-11-01,12060,0.0,13.0
2023-11-01,12061,10.0,28.0
2023-11-01,12062,2.0,10.0
2023-11-01,12063,5.0,12.0
2023-11-01,12064,0.0,6.0
2023-11-01,12065,8.0,30.0
2023-11-01,12066,3.0,12.0
2023-11-01,12067,5.0,32.0
2023-11-01,12068,3.0,19.0
2023-11-01,12069,7.0,43.0
2023-11-01,12070,3.0,11.0
2023-11-01,12071,0.0,3.0
2023-11-01,12072,0.0,7.0
2023-11-01,12073,7.0,23.0
2023-11-01,13003,11.0,102.0
2023-11-01,13004,2.0,50.0
2023-11-01,13071,18.0,62.0
2023-11-01,13072,6.0,33.0
2023-11-01,13073,6.0,38.0
2023-11-01,13074,9.0,8.0
2023-11-01,13075,30.0,97.0
2023-11-01,13076,10.0,60.0
2023-11-01,14511,17.0,110.0
2023-11-01,14521,10.0,46.0
2023-11-01,14522,13.0,28.0
2023-11-01,14523,20.0,38.0
2023-11-01,14524,13.0,57.0
2023-11-01,14612,28.0,157.0
2023-11-01,14625,12.0,42.0
2023-11-01,14626,21.0,44.0
2023-11-01,14627,18.0,47.0
2023-11-01,14628,12.0,31.0
2023-11-01,14713,28.0,191.0
2023-11-01,14729,16.0,39.0
2023-11-01,14730,13.0,40.0
2023-11-01,15001,16.0,22.0
2023-11-01,15002,24.0,163.0
2023-11-01,15003,6.0,95.0
2023-11-01,15081,9.0,6.0
2023-11-01,15082,11.0,24.0
2023-11-01,15083,8.0,7.0
2023-11-01,15084,10.0,26.0
2023-11-01,15085,8.0,35.0
2023-11-01,15086,3.0,16.0
2023-11-01,15087,7.0,16.0
2023-11-01,15088,1.0,21.0
2023-11-01,15089,3.0,26.0
2023-11-01,15090,7.0,14.0
2023-11-01,15091,9.0,21.0
2023-11-01,16051,13.0,49.0
2023-11-01,16052,2.0,18.0
2023-11-01,16053,6.0,66.0
2023-11-01,16054,13.0,9.0
2023-11-01,16055,0.0,12.0
2023-11-01,16061,2.0,16.0
2023-11-01,16062,21.0,30.0
2023-11-01,16063,14.0,60.0
2023-11-01,16064,5.0,12.0
2023-11-01,16065,3.0,6.0
2023-11-01,16066,19.0,23.0
2023-11-01,16067,6.0,9.0
2023-11-01,16068,1.0,7.0
2023-11-01,16069,3.0,5.0
2023-11-01,16070,5.0,12.0
2023-11-01,16071,6.0,67.0
2023-11-01,16073,1.0,12.0
2023-11-01,16074,4.0,4.0
2023-11-01,16076,5.0,8.0
2023-11-01,16077,5.0,27.0
