datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-11-04,07320,6.0,4.0
2023-11-04,07331,0.0,6.0
2023-11-04,07332,5.0,9.0
2023-11-04,07333,2.0,10.0
2023-11-04,07334,7.0,14.0
2023-11-04,07335,6.0,4.0
2023-11-04,07336,0.0,16.0
2023-11-04,07337,0.0,13.0
2023-11-04,07340,5.0,2.0
2023-11-04,08111,22.0,178.0
2023-11-04,08115,4.0,42.0
2023-11-04,08116,17.0,56.0
2023-11-04,08117,8.0,26.0
2023-11-04,08118,3.0,3.0
2023-11-04,08119,19.0,43.0
2023-11-04,08121,23.0,32.0
2023-11-04,08125,5.0,42.0
2023-11-04,08126,1.0,6.0
2023-11-04,08127,4.0,33.0
2023-11-04,08128,12.0,28.0
2023-11-04,08135,7.0,15.0
2023-11-04,08136,6.0,52.0
2023-11-04,08211,5.0,10.0
2023-11-04,08212,0.0,19.0
2023-11-04,08215,1.0,8.0
2023-11-04,08216,2.0,6.0
2023-11-04,08221,0.0,32.0
2023-11-04,08222,9.0,88.0
2023-11-04,08225,11.0,10.0
2023-11-04,08226,2.0,36.0
2023-11-04,08231,3.0,32.0
2023-11-04,08235,2.0,12.0
2023-11-04,08236,0.0,9.0
2023-11-04,08237,2.0,8.0
2023-11-04,08311,29.0,171.0
2023-11-04,08315,9.0,11.0
2023-11-04,08316,0.0,9.0
2023-11-04,08317,10.0,76.0
2023-11-04,08325,0.0,10.0
2023-11-04,08326,6.0,35.0
2023-11-04,08327,0.0,8.0
2023-11-04,08335,22.0,44.0
2023-11-04,08336,10.0,13.0
2023-11-04,08337,4.0,5.0
2023-11-04,08415,8.0,16.0
2023-11-04,08416,5.0,61.0
2023-11-04,08417,5.0,12.0
2023-11-04,08421,11.0,91.0
2023-11-04,08425,1.0,14.0
2023-11-04,08426,1.0,6.0
2023-11-04,08435,9.0,17.0
2023-11-04,08436,9.0,41.0
2023-11-04,08437,3.0,11.0
2023-11-04,09161,4.0,28.0
2023-11-04,09162,32.0,399.0
2023-11-04,09163,11.0,35.0
2023-11-04,09171,7.0,12.0
2023-11-04,09172,4.0,14.0
2023-11-04,09173,4.0,20.0
2023-11-04,09174,1.0,9.0
2023-11-04,09175,0.0,16.0
2023-11-04,09176,3.0,26.0
2023-11-04,09177,0.0,10.0
2023-11-04,09178,0.0,12.0
2023-11-04,09179,0.0,10.0
2023-11-04,09180,12.0,47.0
2023-11-04,09181,7.0,6.0
2023-11-04,09182,0.0,12.0
2023-11-04,09183,0.0,10.0
2023-11-04,09185,7.0,27.0
2023-11-04,09186,3.0,5.0
2023-11-04,09187,6.0,62.0
2023-11-04,09188,13.0,30.0
2023-11-04,09189,5.0,47.0
2023-11-04,09190,8.0,15.0
2023-11-04,09261,10.0,37.0
2023-11-04,09262,16.0,32.0
2023-11-04,09263,5.0,15.0
2023-11-04,09271,2.0,27.0
2023-11-04,09272,4.0,4.0
2023-11-04,09273,1.0,10.0
2023-11-04,09274,0.0,4.0
2023-11-04,09275,2.0,10.0
2023-11-04,09276,1.0,12.0
2023-11-04,09277,0.0,14.0
2023-11-04,09278,5.0,7.0
2023-11-04,09279,1.0,7.0
2023-11-04,09361,9.0,25.0
2023-11-04,09362,32.0,159.0
2023-11-04,09363,7.0,37.0
2023-11-04,09371,1.0,9.0
2023-11-04,09372,2.0,7.0
2023-11-04,09373,8.0,12.0
2023-11-04,09375,0.0,13.0
2023-11-04,09376,4.0,15.0
2023-11-04,09377,1.0,13.0
2023-11-04,09461,12.0,23.0
2023-11-04,09462,3.0,35.0
2023-11-04,09463,5.0,22.0
2023-11-04,09464,3.0,23.0
2023-11-04,09471,3.0,11.0
2023-11-04,09472,5.0,2.0
2023-11-04,09474,4.0,8.0
2023-11-04,09475,6.0,13.0
2023-11-04,09476,2.0,17.0
2023-11-04,09477,1.0,24.0
2023-11-04,09478,6.0,19.0
2023-11-04,09479,7.0,11.0
2023-11-04,09561,6.0,17.0
2023-11-04,09562,13.0,104.0
2023-11-04,09563,7.0,22.0
2023-11-04,09564,43.0,142.0
2023-11-04,09565,0.0,6.0
2023-11-04,09571,8.0,14.0
2023-11-04,09572,2.0,4.0
2023-11-04,09574,4.0,11.0
2023-11-04,09575,4.0,20.0
2023-11-04,09576,0.0,8.0
2023-11-04,09577,8.0,8.0
2023-11-04,09661,3.0,43.0
2023-11-04,09662,10.0,40.0
2023-11-04,09663,28.0,106.0
2023-11-04,09671,1.0,3.0
2023-11-04,09672,4.0,23.0
2023-11-04,09673,12.0,133.0
2023-11-04,09674,2.0,4.0
2023-11-04,09675,0.0,7.0
2023-11-04,09676,0.0,8.0
2023-11-04,09677,4.0,5.0
2023-11-04,09679,1.0,6.0
2023-11-04,09761,3.0,81.0
2023-11-04,09762,2.0,12.0
2023-11-04,09763,4.0,36.0
2023-11-04,09764,3.0,27.0
2023-11-04,09771,4.0,11.0
2023-11-04,09772,2.0,11.0
2023-11-04,09773,3.0,5.0
2023-11-04,09774,7.0,38.0
2023-11-04,09775,3.0,12.0
2023-11-04,09776,1.0,5.0
2023-11-04,09777,1.0,12.0
2023-11-04,09778,3.0,5.0
2023-11-04,09779,2.0,11.0
2023-11-04,09780,6.0,8.0
2023-11-04,10041,9.0,40.0
2023-11-04,10043,9.0,29.0
2023-11-04,10044,21.0,24.0
2023-11-04,10045,10.0,83.0
2023-11-04,10046,2.0,14.0
2023-11-04,11000,82.0,778.0
2023-11-04,12051,14.0,35.0
2023-11-04,12052,16.0,71.0
2023-11-04,12053,4.0,8.0
2023-11-04,12054,3.0,55.0
2023-11-04,12060,0.0,13.0
2023-11-04,12061,5.0,28.0
2023-11-04,12062,2.0,10.0
2023-11-04,12063,3.0,14.0
2023-11-04,12064,0.0,6.0
2023-11-04,12065,8.0,30.0
2023-11-04,12066,2.0,13.0
2023-11-04,12067,10.0,27.0
2023-11-04,12068,4.0,19.0
2023-11-04,12069,8.0,42.0
2023-11-04,12070,5.0,9.0
2023-11-04,12072,0.0,8.0
2023-11-04,12073,8.0,23.0
2023-11-04,13003,13.0,96.0
2023-11-04,13004,7.0,45.0
2023-11-04,13071,15.0,65.0
2023-11-04,13072,6.0,33.0
2023-11-04,13073,6.0,34.0
2023-11-04,13074,4.0,13.0
2023-11-04,13075,18.0,109.0
2023-11-04,13076,12.0,67.0
2023-11-04,14511,17.0,108.0
2023-11-04,14521,11.0,45.0
2023-11-04,14522,10.0,31.0
2023-11-04,14523,11.0,48.0
2023-11-04,14524,12.0,58.0
2023-11-04,14612,22.0,163.0
2023-11-04,14625,11.0,42.0
2023-11-04,14626,17.0,48.0
2023-11-04,14627,10.0,58.0
2023-11-04,14628,8.0,35.0
2023-11-04,14713,20.0,210.0
2023-11-04,14729,18.0,39.0
2023-11-04,14730,14.0,39.0
2023-11-04,15001,9.0,28.0
2023-11-04,15002,13.0,174.0
2023-11-04,15003,5.0,92.0
2023-11-04,15081,8.0,7.0
2023-11-04,15082,5.0,28.0
2023-11-04,15083,3.0,12.0
2023-11-04,15084,7.0,27.0
2023-11-04,15085,9.0,34.0
2023-11-04,15086,1.0,18.0
2023-11-04,15087,8.0,4.0
2023-11-04,15088,5.0,17.0
2023-11-04,15089,7.0,21.0
2023-11-04,15090,7.0,14.0
2023-11-04,15091,9.0,21.0
2023-11-04,16051,1.0,61.0
2023-11-04,16052,1.0,19.0
2023-11-04,16053,6.0,66.0
2023-11-04,16054,15.0,7.0
2023-11-04,16055,0.0,12.0
2023-11-04,16061,6.0,12.0
2023-11-04,16062,27.0,24.0
2023-11-04,16063,16.0,59.0
2023-11-04,16064,3.0,14.0
2023-11-04,16065,4.0,5.0
2023-11-04,16066,10.0,32.0
2023-11-04,16067,5.0,10.0
2023-11-04,16068,1.0,7.0
2023-11-04,16069,4.0,4.0
2023-11-04,16070,4.0,13.0
2023-11-04,16071,4.0,78.0
2023-11-04,16073,0.0,13.0
2023-11-04,16074,1.0,7.0
2023-11-04,16076,3.0,9.0
2023-11-04,16077,6.0,26.0
