datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-09-24,05962,20.0,90.0
2021-09-24,05966,12.0,13.0
2021-09-24,05970,20.0,87.0
2021-09-24,05974,18.0,71.0
2021-09-24,05978,11.0,101.0
2021-09-24,06411,22.0,73.0
2021-09-24,06412,30.0,263.0
2021-09-24,06413,20.0,86.0
2021-09-24,06414,18.0,88.0
2021-09-24,06431,4.0,36.0
2021-09-24,06432,0.0,28.0
2021-09-24,06433,4.0,22.0
2021-09-24,06434,5.0,19.0
2021-09-24,06435,11.0,70.0
2021-09-24,06436,3.0,25.0
2021-09-24,06437,2.0,124.0
2021-09-24,06438,2.0,19.0
2021-09-24,06439,2.0,14.0
2021-09-24,06440,2.0,61.0
2021-09-24,06531,27.0,200.0
2021-09-24,06532,3.0,47.0
2021-09-24,06533,9.0,43.0
2021-09-24,06534,27.0,110.0
2021-09-24,06535,14.0,12.0
2021-09-24,06611,19.0,131.0
2021-09-24,06631,13.0,79.0
2021-09-24,06632,14.0,42.0
2021-09-24,06633,8.0,24.0
2021-09-24,06634,9.0,17.0
2021-09-24,06635,9.0,70.0
2021-09-24,06636,8.0,24.0
2021-09-24,07111,18.0,92.0
2021-09-24,07131,2.0,14.0
2021-09-24,07132,9.0,6.0
2021-09-24,07133,12.0,34.0
2021-09-24,07134,1.0,19.0
2021-09-24,07135,2.0,8.0
2021-09-24,07137,7.0,31.0
2021-09-24,07138,18.0,51.0
2021-09-24,07140,4.0,10.0
2021-09-24,07141,8.0,22.0
2021-09-24,07143,10.0,20.0
2021-09-24,07211,11.0,68.0
2021-09-24,07231,4.0,20.0
2021-09-24,07232,7.0,7.0
2021-09-24,07233,3.0,13.0
2021-09-24,07235,3.0,13.0
2021-09-24,07311,1.0,10.0
2021-09-24,07312,18.0,87.0
2021-09-24,07313,7.0,17.0
2021-09-24,07314,19.0,96.0
2021-09-24,07315,13.0,96.0
2021-09-24,07316,2.0,13.0
2021-09-24,07317,6.0,10.0
2021-09-24,07318,2.0,24.0
2021-09-24,07319,6.0,44.0
2021-09-24,07320,0.0,9.0
2021-09-24,07331,1.0,6.0
2021-09-24,07332,2.0,12.0
2021-09-24,07333,4.0,8.0
2021-09-24,07334,5.0,15.0
2021-09-24,07335,7.0,3.0
2021-09-24,07336,2.0,10.0
2021-09-24,07337,2.0,11.0
2021-09-24,07339,0.0,8.0
2021-09-24,07340,6.0,3.0
2021-09-24,08111,29.0,214.0
2021-09-24,08115,11.0,40.0
2021-09-24,08116,14.0,66.0
2021-09-24,08117,12.0,34.0
2021-09-24,08118,5.0,78.0
2021-09-24,08119,18.0,52.0
2021-09-24,08121,3.0,43.0
2021-09-24,08125,8.0,42.0
2021-09-24,08126,1.0,6.0
2021-09-24,08127,4.0,48.0
2021-09-24,08128,13.0,51.0
2021-09-24,08135,6.0,16.0
2021-09-24,08136,8.0,62.0
2021-09-24,08211,2.0,18.0
2021-09-24,08212,13.0,114.0
2021-09-24,08215,7.0,41.0
2021-09-24,08216,0.0,10.0
2021-09-24,08221,26.0,227.0
2021-09-24,08222,23.0,89.0
2021-09-24,08225,5.0,16.0
2021-09-24,08226,2.0,36.0
2021-09-24,08231,7.0,52.0
2021-09-24,08235,2.0,18.0
2021-09-24,08236,2.0,8.0
2021-09-24,08237,0.0,12.0
2021-09-24,08311,40.0,182.0
2021-09-24,08315,6.0,23.0
2021-09-24,08316,0.0,89.0
2021-09-24,08317,16.0,68.0
2021-09-24,08325,0.0,9.0
2021-09-24,08326,2.0,58.0
2021-09-24,08327,1.0,7.0
2021-09-24,08335,13.0,77.0
2021-09-24,08336,6.0,20.0
2021-09-24,08337,2.0,8.0
2021-09-24,08415,8.0,36.0
2021-09-24,08416,8.0,91.0
2021-09-24,08417,5.0,21.0
2021-09-24,08421,26.0,105.0
2021-09-24,08425,0.0,16.0
2021-09-24,08426,3.0,15.0
2021-09-24,08435,23.0,40.0
2021-09-24,08436,12.0,55.0
2021-09-24,08437,2.0,8.0
2021-09-24,09161,5.0,43.0
2021-09-24,09162,38.0,501.0
2021-09-24,09163,12.0,28.0
2021-09-24,09171,5.0,21.0
2021-09-24,09172,0.0,19.0
2021-09-24,09173,4.0,20.0
2021-09-24,09174,2.0,24.0
2021-09-24,09175,0.0,18.0
2021-09-24,09176,1.0,44.0
2021-09-24,09177,0.0,19.0
2021-09-24,09178,2.0,10.0
2021-09-24,09179,3.0,9.0
2021-09-24,09180,7.0,57.0
2021-09-24,09181,6.0,7.0
2021-09-24,09182,1.0,25.0
2021-09-24,09183,2.0,14.0
2021-09-24,09184,1.0,9.0
2021-09-24,09185,6.0,26.0
2021-09-24,09186,0.0,10.0
2021-09-24,09187,7.0,60.0
2021-09-24,09188,7.0,35.0
2021-09-24,09189,5.0,51.0
2021-09-24,09190,10.0,14.0
2021-09-24,09261,10.0,46.0
2021-09-24,09262,16.0,32.0
2021-09-24,09263,4.0,23.0
2021-09-24,09271,4.0,26.0
2021-09-24,09272,7.0,11.0
2021-09-24,09273,1.0,9.0
2021-09-24,09274,0.0,6.0
2021-09-24,09275,6.0,18.0
2021-09-24,09276,0.0,13.0
2021-09-24,09277,5.0,11.0
2021-09-24,09278,3.0,8.0
2021-09-24,09279,8.0,16.0
2021-09-24,09361,12.0,28.0
2021-09-24,09362,33.0,181.0
2021-09-24,09363,8.0,44.0
2021-09-24,09371,7.0,3.0
2021-09-24,09372,3.0,6.0
2021-09-24,09373,1.0,19.0
2021-09-24,09375,3.0,11.0
2021-09-24,09376,9.0,15.0
2021-09-24,09377,6.0,12.0
2021-09-24,09461,14.0,36.0
2021-09-24,09462,4.0,53.0
2021-09-24,09463,12.0,28.0
2021-09-24,09464,8.0,29.0
2021-09-24,09471,7.0,9.0
2021-09-24,09472,3.0,4.0
2021-09-24,09474,6.0,8.0
2021-09-24,09475,3.0,14.0
2021-09-24,09476,2.0,13.0
2021-09-24,09477,6.0,21.0
2021-09-24,09478,8.0,35.0
2021-09-24,09479,9.0,11.0
2021-09-24,09561,4.0,17.0
2021-09-24,09562,8.0,111.0
2021-09-24,09563,5.0,42.0
2021-09-24,09564,39.0,143.0
2021-09-24,09565,1.0,3.0
2021-09-24,09571,4.0,20.0
2021-09-24,09572,0.0,3.0
2021-09-24,09574,5.0,21.0
2021-09-24,09575,2.0,45.0
2021-09-24,09576,0.0,6.0
2021-09-24,09577,8.0,8.0
2021-09-24,09661,2.0,53.0
2021-09-24,09662,5.0,60.0
2021-09-24,09663,13.0,124.0
2021-09-24,09671,3.0,6.0
2021-09-24,09672,9.0,32.0
2021-09-24,09673,12.0,127.0
2021-09-24,09674,0.0,9.0
2021-09-24,09675,2.0,6.0
2021-09-24,09676,1.0,7.0
2021-09-24,09677,1.0,5.0
2021-09-24,09678,1.0,5.0
2021-09-24,09679,1.0,8.0
2021-09-24,09761,33.0,125.0
2021-09-24,09762,1.0,13.0
2021-09-24,09763,4.0,40.0
2021-09-24,09764,5.0,25.0
2021-09-24,09771,3.0,13.0
2021-09-24,09772,2.0,10.0
2021-09-24,09773,0.0,14.0
2021-09-24,09774,14.0,35.0
2021-09-24,09775,2.0,17.0
2021-09-24,09776,6.0,6.0
2021-09-24,09777,2.0,13.0
2021-09-24,09778,4.0,10.0
2021-09-24,09779,2.0,23.0
2021-09-24,09780,5.0,13.0
2021-09-24,10041,30.0,149.0
2021-09-24,10042,1.0,11.0
2021-09-24,10043,10.0,26.0
2021-09-24,10044,11.0,49.0
2021-09-24,10045,14.0,178.0
2021-09-24,10046,2.0,12.0
2021-09-24,11000,115.0,1047.0
2021-09-24,12051,12.0,57.0
2021-09-24,12052,18.0,73.0
2021-09-24,12053,0.0,12.0
2021-09-24,12054,15.0,52.0
2021-09-24,12060,7.0,56.0
2021-09-24,12061,7.0,30.0
2021-09-24,12062,3.0,9.0
2021-09-24,12063,6.0,15.0
2021-09-24,12064,6.0,17.0
2021-09-24,12065,15.0,22.0
2021-09-24,12066,4.0,12.0
2021-09-24,12067,8.0,29.0
2021-09-24,12068,4.0,44.0
2021-09-24,12069,6.0,40.0
2021-09-24,12070,4.0,10.0
2021-09-24,12071,7.0,13.0
2021-09-24,12072,4.0,9.0
2021-09-24,12073,10.0,18.0
2021-09-24,13003,16.0,96.0
2021-09-24,13004,2.0,50.0
2021-09-24,13071,10.0,66.0
2021-09-24,13072,15.0,30.0
2021-09-24,13073,11.0,48.0
2021-09-24,13074,5.0,12.0
2021-09-24,13075,30.0,146.0
2021-09-24,13076,19.0,61.0
2021-09-24,14511,17.0,163.0
2021-09-24,14521,21.0,60.0
2021-09-24,14522,17.0,32.0
2021-09-24,14523,16.0,48.0
2021-09-24,14524,17.0,84.0
2021-09-24,14612,61.0,226.0
2021-09-24,14625,19.0,44.0
2021-09-24,14626,23.0,42.0
2021-09-24,14627,9.0,56.0
2021-09-24,14628,10.0,181.0
2021-09-24,14713,53.0,290.0
2021-09-24,14729,5.0,53.0
2021-09-24,14730,19.0,38.0
2021-09-24,15001,5.0,31.0
2021-09-24,15002,37.0,229.0
2021-09-24,15003,8.0,194.0
2021-09-24,15081,1.0,15.0
2021-09-24,15082,14.0,21.0
2021-09-24,15083,0.0,14.0
2021-09-24,15084,0.0,30.0
2021-09-24,15085,5.0,55.0
2021-09-24,15086,5.0,20.0
2021-09-24,15087,6.0,22.0
2021-09-24,15088,9.0,13.0
2021-09-24,15089,2.0,36.0
2021-09-24,15090,8.0,16.0
2021-09-24,15091,7.0,23.0
2021-09-24,16051,9.0,65.0
2021-09-24,16052,4.0,36.0
2021-09-24,16053,12.0,100.0
2021-09-24,16054,15.0,17.0
2021-09-24,16055,2.0,10.0
2021-09-24,16061,6.0,14.0
2021-09-24,16062,24.0,34.0
2021-09-24,16063,23.0,68.0
2021-09-24,16064,2.0,15.0
2021-09-24,16065,1.0,5.0
2021-09-24,16066,16.0,26.0
2021-09-24,16067,6.0,11.0
2021-09-24,16068,1.0,5.0
2021-09-24,16069,2.0,6.0
2021-09-24,16070,4.0,13.0
2021-09-24,16071,8.0,69.0
2021-09-24,16072,1.0,6.0
2021-09-24,16073,6.0,12.0
2021-09-24,16074,2.0,6.0
2021-09-24,16075,1.0,4.0
2021-09-24,16076,0.0,11.0
2021-09-24,16077,7.0,25.0
