datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-07-24,09177,0.0,10.0
2025-07-24,09178,0.0,14.0
2025-07-24,09179,0.0,8.0
2025-07-24,09180,8.0,46.0
2025-07-24,09181,2.0,11.0
2025-07-24,09182,1.0,11.0
2025-07-24,09183,0.0,10.0
2025-07-24,09185,10.0,20.0
2025-07-24,09186,0.0,6.0
2025-07-24,09187,11.0,56.0
2025-07-24,09188,6.0,31.0
2025-07-24,09189,6.0,46.0
2025-07-24,09190,7.0,8.0
2025-07-24,09261,4.0,23.0
2025-07-24,09262,13.0,35.0
2025-07-24,09263,7.0,17.0
2025-07-24,09271,1.0,27.0
2025-07-24,09272,5.0,3.0
2025-07-24,09273,0.0,3.0
2025-07-24,09274,1.0,5.0
2025-07-24,09275,2.0,10.0
2025-07-24,09276,2.0,11.0
2025-07-24,09278,7.0,7.0
2025-07-24,09279,0.0,10.0
2025-07-24,09361,13.0,20.0
2025-07-24,09362,15.0,77.0
2025-07-24,09363,8.0,34.0
2025-07-24,09371,4.0,6.0
2025-07-24,09373,4.0,16.0
2025-07-24,09375,0.0,6.0
2025-07-24,09376,8.0,14.0
2025-07-24,09377,1.0,3.0
2025-07-24,09461,8.0,15.0
2025-07-24,09462,3.0,38.0
2025-07-24,09464,1.0,17.0
2025-07-24,09471,11.0,5.0
2025-07-24,09472,7.0,0.0
2025-07-24,09474,2.0,6.0
2025-07-24,09475,10.0,9.0
2025-07-24,09478,2.0,14.0
2025-07-24,09479,3.0,11.0
2025-07-24,09561,4.0,17.0
2025-07-24,09562,20.0,94.0
2025-07-24,09563,3.0,29.0
2025-07-24,09564,31.0,140.0
2025-07-24,09565,0.0,5.0
2025-07-24,09571,2.0,10.0
2025-07-24,09574,7.0,8.0
2025-07-24,09575,4.0,20.0
2025-07-24,09576,0.0,6.0
2025-07-24,09661,7.0,35.0
2025-07-24,09662,12.0,39.0
2025-07-24,09663,18.0,117.0
2025-07-24,09671,0.0,3.0
2025-07-24,09672,5.0,29.0
2025-07-24,09673,3.0,137.0
2025-07-24,09674,3.0,3.0
2025-07-24,09675,2.0,8.0
2025-07-24,09679,3.0,9.0
2025-07-24,09761,18.0,84.0
2025-07-24,09763,6.0,28.0
2025-07-24,09764,8.0,22.0
2025-07-24,09771,3.0,13.0
2025-07-24,09772,3.0,12.0
2025-07-24,09773,0.0,8.0
2025-07-24,09774,9.0,32.0
2025-07-24,09775,5.0,9.0
2025-07-24,09776,3.0,3.0
2025-07-24,09777,4.0,14.0
2025-07-24,09778,3.0,6.0
2025-07-24,09779,2.0,8.0
2025-07-24,09780,4.0,8.0
2025-07-24,10041,7.0,25.0
2025-07-24,10043,1.0,22.0
2025-07-24,10044,3.0,11.0
2025-07-24,10045,2.0,87.0
2025-07-24,11000,103.0,575.0
2025-07-24,12051,5.0,32.0
2025-07-24,12052,4.0,14.0
2025-07-24,12054,19.0,37.0
2025-07-24,12060,0.0,12.0
2025-07-24,12061,9.0,30.0
2025-07-24,12062,3.0,3.0
2025-07-24,12063,8.0,9.0
2025-07-24,12065,9.0,23.0
2025-07-24,12067,3.0,27.0
2025-07-24,12070,6.0,8.0
2025-07-24,12072,3.0,5.0
2025-07-24,12073,8.0,16.0
2025-07-24,13003,21.0,88.0
2025-07-24,13004,3.0,49.0
2025-07-24,13071,21.0,63.0
2025-07-24,13072,4.0,25.0
2025-07-24,13073,10.0,33.0
2025-07-24,13074,6.0,11.0
2025-07-24,13075,27.0,111.0
2025-07-24,13076,4.0,10.0
2025-07-24,14511,34.0,94.0
2025-07-24,14521,13.0,43.0
2025-07-24,14522,8.0,31.0
2025-07-24,14523,12.0,14.0
2025-07-24,14524,15.0,56.0
2025-07-24,14612,33.0,166.0
2025-07-24,14625,16.0,38.0
2025-07-24,14626,19.0,36.0
2025-07-24,14627,20.0,31.0
2025-07-24,14628,2.0,4.0
2025-07-24,14713,33.0,163.0
2025-07-24,14729,14.0,42.0
2025-07-24,14730,10.0,31.0
2025-07-24,15001,18.0,20.0
2025-07-24,15002,25.0,165.0
2025-07-24,15003,13.0,133.0
2025-07-24,15081,2.0,14.0
2025-07-24,15082,9.0,22.0
2025-07-24,15083,4.0,3.0
2025-07-24,15084,7.0,25.0
2025-07-24,15085,4.0,22.0
2025-07-24,15086,4.0,15.0
2025-07-24,15088,6.0,16.0
2025-07-24,15089,1.0,11.0
2025-07-24,15090,10.0,13.0
2025-07-24,15091,16.0,14.0
2025-07-24,16051,2.0,62.0
2025-07-24,16052,1.0,20.0
2025-07-24,16053,6.0,74.0
2025-07-24,16054,8.0,14.0
2025-07-24,16055,5.0,10.0
2025-07-24,16061,4.0,12.0
2025-07-24,16062,24.0,19.0
2025-07-24,16063,15.0,60.0
2025-07-24,16064,3.0,13.0
2025-07-24,16065,6.0,3.0
2025-07-24,16066,6.0,36.0
2025-07-24,16067,6.0,11.0
2025-07-24,16068,3.0,5.0
2025-07-24,16069,6.0,2.0
2025-07-24,16070,13.0,13.0
2025-07-24,16071,5.0,79.0
2025-07-24,16073,3.0,12.0
2025-07-24,16074,3.0,5.0
2025-07-24,16076,6.0,6.0
2025-07-24,16077,11.0,20.0
