date,ags,age_group,stage,new
2021-05-13,05914,12-17,1,16
2021-05-13,05914,18-59,1,506
2021-05-13,05914,18-59,2,387
2021-05-13,05914,60+,1,76
2021-05-13,05914,60+,2,599
2021-05-13,05915,12-17,1,9
2021-05-13,05915,18-59,1,379
2021-05-13,05915,18-59,2,359
2021-05-13,05915,60+,1,135
2021-05-13,05915,60+,2,241
2021-05-13,05916,18-59,1,482
2021-05-13,05916,18-59,2,135
2021-05-13,05916,60+,1,35
2021-05-13,05916,60+,2,208
2021-05-13,05954,12-17,1,9
2021-05-13,05954,18-59,1,666
2021-05-13,05954,18-59,2,200
2021-05-13,05954,60+,1,85
2021-05-13,05954,60+,2,749
2021-05-13,05958,12-17,1,25
2021-05-13,05958,12-17,2,5
2021-05-13,05958,18-59,1,1296
2021-05-13,05958,18-59,2,218
2021-05-13,05958,60+,1,234
2021-05-13,05958,60+,2,228
2021-05-13,05962,12-17,1,12
2021-05-13,05962,12-17,2,7
2021-05-13,05962,18-59,1,1055
2021-05-13,05962,18-59,2,429
2021-05-13,05962,60+,1,177
2021-05-13,05962,60+,2,635
2021-05-13,05966,12-17,1,10
2021-05-13,05966,18-59,1,862
2021-05-13,05966,18-59,2,134
2021-05-13,05966,60+,1,87
2021-05-13,05966,60+,2,84
2021-05-13,05970,12-17,2,9
2021-05-13,05970,18-59,1,389
2021-05-13,05970,18-59,2,780
2021-05-13,05970,60+,1,47
2021-05-13,05970,60+,2,175
2021-05-13,05974,12-17,1,11
2021-05-13,05974,18-59,1,754
2021-05-13,05974,18-59,2,320
2021-05-13,05974,60+,1,92
2021-05-13,05974,60+,2,523
2021-05-13,05978,12-17,1,12
2021-05-13,05978,18-59,1,778
2021-05-13,05978,18-59,2,276
2021-05-13,05978,60+,1,102
2021-05-13,05978,60+,2,436
2021-05-13,06411,12-17,1,9
2021-05-13,06411,12-17,2,5
2021-05-13,06411,18-59,1,1022
2021-05-13,06411,18-59,2,431
2021-05-13,06411,60+,1,526
2021-05-13,06411,60+,2,214
2021-05-13,06412,12-17,1,19
2021-05-13,06412,12-17,2,6
2021-05-13,06412,18-59,1,2484
2021-05-13,06412,18-59,2,790
2021-05-13,06412,60+,1,438
2021-05-13,06412,60+,2,525
2021-05-13,06413,18-59,1,357
2021-05-13,06413,18-59,2,42
2021-05-13,06413,60+,1,49
2021-05-13,06413,60+,2,68
2021-05-13,06414,12-17,1,7
2021-05-13,06414,18-59,1,919
2021-05-13,06414,18-59,2,336
2021-05-13,06414,60+,1,99
2021-05-13,06414,60+,2,29
2021-05-13,06431,18-59,1,459
2021-05-13,06431,18-59,2,270
2021-05-13,06431,60+,1,304
2021-05-13,06431,60+,2,236
2021-05-13,06432,18-59,1,12
2021-05-13,06433,12-17,1,13
2021-05-13,06433,18-59,1,1213
2021-05-13,06433,18-59,2,394
2021-05-13,06433,60+,1,124
2021-05-13,06433,60+,2,268
2021-05-13,06434,12-17,1,14
2021-05-13,06434,18-59,1,745
2021-05-13,06434,18-59,2,176
2021-05-13,06434,60+,1,379
2021-05-13,06434,60+,2,95
2021-05-13,06435,12-17,1,5
2021-05-13,06435,18-59,1,719
2021-05-13,06435,18-59,2,338
2021-05-13,06435,60+,1,478
2021-05-13,06435,60+,2,259
2021-05-13,06436,12-17,1,6
2021-05-13,06436,12-17,2,5
2021-05-13,06436,18-59,1,556
2021-05-13,06436,18-59,2,211
2021-05-13,06436,60+,1,326
2021-05-13,06436,60+,2,247
2021-05-13,06437,18-59,1,51
2021-05-13,06437,18-59,2,122
2021-05-13,06437,60+,2,133
2021-05-13,06438,12-17,1,17
2021-05-13,06438,18-59,1,1958
2021-05-13,06438,18-59,2,300
2021-05-13,06438,60+,1,572
2021-05-13,06438,60+,2,403
2021-05-13,06439,18-59,1,270
2021-05-13,06439,18-59,2,129
2021-05-13,06439,60+,1,91
2021-05-13,06439,60+,2,218
2021-05-13,06440,12-17,1,5
2021-05-13,06440,18-59,1,373
2021-05-13,06440,18-59,2,554
2021-05-13,06440,60+,1,211
2021-05-13,06440,60+,2,437
2021-05-13,06531,12-17,1,12
2021-05-13,06531,18-59,1,549
2021-05-13,06531,18-59,2,296
2021-05-13,06531,60+,1,63
2021-05-13,06531,60+,2,380
2021-05-13,06532,18-59,1,556
2021-05-13,06532,18-59,2,347
2021-05-13,06532,60+,1,270
2021-05-13,06532,60+,2,139
2021-05-13,06533,12-17,1,20
2021-05-13,06533,18-59,1,375
2021-05-13,06533,18-59,2,87
2021-05-13,06533,60+,1,194
2021-05-13,06533,60+,2,85
2021-05-13,06534,12-17,1,15
2021-05-13,06534,18-59,1,980
2021-05-13,06534,18-59,2,353
2021-05-13,06534,60+,1,84
2021-05-13,06534,60+,2,90
2021-05-13,06535,18-59,1,63
2021-05-13,06535,18-59,2,238
2021-05-13,06535,60+,1,54
2021-05-13,06535,60+,2,174
2021-05-13,06611,12-17,1,7
2021-05-13,06611,18-59,1,771
2021-05-13,06611,18-59,2,238
2021-05-13,06611,60+,1,288
2021-05-13,06611,60+,2,158
2021-05-13,06631,12-17,1,5
2021-05-13,06631,18-59,1,480
2021-05-13,06631,18-59,2,386
2021-05-13,06631,60+,1,245
2021-05-13,06631,60+,2,84
2021-05-13,06632,18-59,1,156
2021-05-13,06632,18-59,2,79
2021-05-13,06632,60+,1,262
2021-05-13,06632,60+,2,108
2021-05-13,06633,12-17,1,28
2021-05-13,06633,18-59,1,176
2021-05-13,06633,18-59,2,550
2021-05-13,06633,60+,1,555
2021-05-13,06633,60+,2,203
2021-05-13,06634,12-17,1,5
2021-05-13,06634,18-59,1,343
2021-05-13,06634,18-59,2,110
2021-05-13,06634,60+,1,313
2021-05-13,06634,60+,2,137
2021-05-13,06635,18-59,1,390
2021-05-13,06635,18-59,2,56
2021-05-13,06635,60+,1,278
2021-05-13,06635,60+,2,74
2021-05-13,06636,18-59,1,336
2021-05-13,06636,18-59,2,8
2021-05-13,06636,60+,1,373
2021-05-13,06636,60+,2,42
2021-05-13,07111,18-59,1,23
2021-05-13,07111,18-59,2,579
2021-05-13,07111,60+,1,15
2021-05-13,07111,60+,2,178
2021-05-13,07131,12-17,1,7
2021-05-13,07131,18-59,1,531
2021-05-13,07131,18-59,2,140
2021-05-13,07131,60+,1,58
2021-05-13,07131,60+,2,38
2021-05-13,07132,18-59,1,179
2021-05-13,07132,18-59,2,114
2021-05-13,07132,60+,1,227
2021-05-13,07132,60+,2,118
2021-05-13,07133,12-17,2,6
2021-05-13,07133,18-59,1,262
2021-05-13,07133,18-59,2,136
2021-05-13,07133,60+,1,407
2021-05-13,07133,60+,2,87
2021-05-13,07134,18-59,1,95
2021-05-13,07134,18-59,2,217
2021-05-13,07134,60+,1,72
2021-05-13,07134,60+,2,48
2021-05-13,07135,12-17,1,5
2021-05-13,07135,18-59,1,125
2021-05-13,07135,18-59,2,30
2021-05-13,07135,60+,1,138
2021-05-13,07135,60+,2,9
2021-05-13,07137,18-59,1,133
2021-05-13,07137,60+,1,21
2021-05-13,07137,60+,2,13
2021-05-13,07138,18-59,1,170
2021-05-13,07138,18-59,2,523
2021-05-13,07138,60+,1,44
2021-05-13,07138,60+,2,69
2021-05-13,07141,18-59,1,123
2021-05-13,07141,18-59,2,616
2021-05-13,07141,60+,1,56
2021-05-13,07141,60+,2,262
2021-05-13,07143,18-59,1,193
2021-05-13,07143,18-59,2,443
2021-05-13,07143,60+,1,41
2021-05-13,07143,60+,2,52
2021-05-13,07211,18-59,1,200
2021-05-13,07211,60+,1,54
2021-05-13,07231,12-17,1,7
2021-05-13,07231,18-59,1,217
2021-05-13,07231,18-59,2,7
2021-05-13,07231,60+,1,297
2021-05-13,07231,60+,2,15
2021-05-13,07232,18-59,1,21
2021-05-13,07233,12-17,1,6
2021-05-13,07233,18-59,1,61
2021-05-13,07233,18-59,2,60
2021-05-13,07233,60+,1,34
2021-05-13,07233,60+,2,290
2021-05-13,07235,18-59,1,30
2021-05-13,07235,60+,1,15
2021-05-13,07311,18-59,1,159
2021-05-13,07311,18-59,2,91
2021-05-13,07311,60+,1,26
2021-05-13,07311,60+,2,98
2021-05-13,07312,12-17,2,6
2021-05-13,07312,18-59,1,65
2021-05-13,07312,18-59,2,459
2021-05-13,07312,60+,1,9
2021-05-13,07312,60+,2,397
2021-05-13,07313,18-59,1,21
2021-05-13,07314,18-59,1,292
2021-05-13,07314,60+,1,596
2021-05-13,07315,12-17,1,5
2021-05-13,07315,18-59,1,293
2021-05-13,07315,18-59,2,565
2021-05-13,07315,60+,1,176
2021-05-13,07315,60+,2,408
2021-05-13,07317,18-59,1,181
2021-05-13,07317,18-59,2,148
2021-05-13,07317,60+,1,116
2021-05-13,07317,60+,2,143
2021-05-13,07319,18-59,1,13
2021-05-13,07319,60+,2,5
2021-05-13,07320,18-59,1,22
2021-05-13,07320,18-59,2,60
2021-05-13,07320,60+,1,5
2021-05-13,07320,60+,2,8
2021-05-13,07331,18-59,1,423
2021-05-13,07331,60+,1,338
2021-05-13,07331,60+,2,7
2021-05-13,07332,18-59,1,346
2021-05-13,07332,18-59,2,11
2021-05-13,07332,60+,1,357
2021-05-13,07332,60+,2,7
2021-05-13,07333,12-17,2,6
2021-05-13,07333,18-59,1,94
2021-05-13,07333,18-59,2,27
2021-05-13,07333,60+,1,11
2021-05-13,07333,60+,2,265
2021-05-13,07334,18-59,1,85
2021-05-13,07334,18-59,2,210
2021-05-13,07334,60+,1,18
2021-05-13,07334,60+,2,36
2021-05-13,07336,18-59,1,180
2021-05-13,07336,18-59,2,5
2021-05-13,07336,60+,1,117
2021-05-13,07336,60+,2,8
2021-05-13,07337,18-59,1,10
2021-05-13,07337,18-59,2,8
2021-05-13,07337,60+,1,30
2021-05-13,07337,60+,2,12
2021-05-13,07338,18-59,1,96
2021-05-13,07338,18-59,2,255
2021-05-13,07338,60+,1,146
2021-05-13,07338,60+,2,117
2021-05-13,07339,12-17,1,11
2021-05-13,07339,18-59,1,689
2021-05-13,07339,18-59,2,129
2021-05-13,07339,60+,1,371
2021-05-13,07339,60+,2,61
2021-05-13,07340,60+,1,39
2021-05-13,08111,12-17,1,51
2021-05-13,08111,18-59,1,5040
2021-05-13,08111,18-59,2,1099
2021-05-13,08111,60+,1,727
2021-05-13,08111,60+,2,867
2021-05-13,08115,12-17,1,21
2021-05-13,08115,18-59,1,864
2021-05-13,08115,18-59,2,90
2021-05-13,08115,60+,1,76
2021-05-13,08115,60+,2,213
2021-05-13,08116,12-17,1,7
2021-05-13,08116,18-59,1,355
2021-05-13,08116,18-59,2,395
2021-05-13,08116,60+,1,119
2021-05-13,08116,60+,2,91
2021-05-13,08117,12-17,1,15
2021-05-13,08117,18-59,1,822
2021-05-13,08117,18-59,2,268
2021-05-13,08117,60+,1,214
2021-05-13,08117,60+,2,98
2021-05-13,08118,12-17,1,16
2021-05-13,08118,12-17,2,5
2021-05-13,08118,18-59,1,1565
2021-05-13,08118,18-59,2,492
2021-05-13,08118,60+,1,232
2021-05-13,08118,60+,2,554
2021-05-13,08119,12-17,1,28
2021-05-13,08119,18-59,1,527
2021-05-13,08119,18-59,2,272
