datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-05-31,08111,27,222
2023-05-31,08115,6,41
2023-05-31,08116,14,61
2023-05-31,08117,13,29
2023-05-31,08118,0,6
2023-05-31,08119,15,47
2023-05-31,08121,21,33
2023-05-31,08125,4,42
2023-05-31,08126,2,5
2023-05-31,08127,9,39
2023-05-31,08128,15,25
2023-05-31,08135,5,17
2023-05-31,08136,11,63
2023-05-31,08211,5,15
2023-05-31,08212,4,31
2023-05-31,08215,2,7
2023-05-31,08216,1,11
2023-05-31,08221,14,208
2023-05-31,08222,10,89
2023-05-31,08225,8,10
2023-05-31,08226,6,32
2023-05-31,08231,7,45
2023-05-31,08235,6,15
2023-05-31,08236,4,8
2023-05-31,08237,0,10
2023-05-31,08311,43,154
2023-05-31,08315,7,22
2023-05-31,08316,6,13
2023-05-31,08317,18,69
2023-05-31,08325,5,6
2023-05-31,08326,11,35
2023-05-31,08327,6,4
2023-05-31,08335,19,53
2023-05-31,08336,8,24
2023-05-31,08337,0,10
2023-05-31,08415,9,21
2023-05-31,08416,3,92
2023-05-31,08417,1,18
2023-05-31,08421,12,93
2023-05-31,08425,3,13
2023-05-31,08426,3,5
2023-05-31,08435,20,24
2023-05-31,08436,11,41
2023-05-31,08437,2,11
2023-05-31,09161,8,38
2023-05-31,09162,41,464
2023-05-31,09163,16,36
2023-05-31,09171,0,16
2023-05-31,09172,6,16
2023-05-31,09173,4,20
2023-05-31,09174,2,29
2023-05-31,09175,0,16
2023-05-31,09176,2,30
2023-05-31,09177,0,10
2023-05-31,09178,1,10
2023-05-31,09179,0,9
2023-05-31,09180,7,52
2023-05-31,09181,2,11
2023-05-31,09182,3,13
2023-05-31,09183,3,7
2023-05-31,09184,1,7
2023-05-31,09185,9,25
2023-05-31,09186,2,6
2023-05-31,09187,10,59
2023-05-31,09188,14,35
2023-05-31,09189,5,46
2023-05-31,09190,8,14
2023-05-31,09261,4,45
2023-05-31,09262,10,38
2023-05-31,09263,4,23
2023-05-31,09271,2,27
2023-05-31,09272,6,12
2023-05-31,09273,0,11
2023-05-31,09274,1,5
2023-05-31,09275,4,23
2023-05-31,09276,1,10
2023-05-31,09277,4,12
2023-05-31,09278,2,10
2023-05-31,09279,2,14
2023-05-31,09361,7,26
2023-05-31,09362,30,194
2023-05-31,09363,8,40
2023-05-31,09371,3,7
2023-05-31,09372,6,3
2023-05-31,09373,1,19
2023-05-31,09375,1,14
2023-05-31,09376,2,17
2023-05-31,09377,0,14
2023-05-31,09461,15,31
2023-05-31,09462,4,33
2023-05-31,09463,9,20
2023-05-31,09464,5,21
2023-05-31,09471,6,10
2023-05-31,09472,5,2
2023-05-31,09474,2,10
2023-05-31,09475,3,16
2023-05-31,09476,1,18
2023-05-31,09478,3,30
2023-05-31,09479,4,14
2023-05-31,09561,4,17
2023-05-31,09562,9,121
2023-05-31,09563,11,34
2023-05-31,09564,28,158
2023-05-31,09565,2,5
2023-05-31,09571,3,23
2023-05-31,09572,1,2
2023-05-31,09574,6,10
2023-05-31,09575,7,29
2023-05-31,09576,2,4
2023-05-31,09577,2,14
2023-05-31,09661,7,51
2023-05-31,09662,7,49
2023-05-31,09663,19,106
2023-05-31,09671,3,6
2023-05-31,09672,3,35
2023-05-31,09673,3,137
2023-05-31,09674,5,6
2023-05-31,09675,0,6
2023-05-31,09676,6,4
2023-05-31,09677,4,5
2023-05-31,09678,2,4
2023-05-31,09679,2,8
2023-05-31,09761,9,107
2023-05-31,09762,3,11
2023-05-31,09763,2,39
2023-05-31,09764,0,31
2023-05-31,09771,2,13
2023-05-31,09772,3,8
2023-05-31,09773,1,13
2023-05-31,09774,7,40
2023-05-31,09775,3,13
2023-05-31,09776,3,3
2023-05-31,09777,5,8
2023-05-31,09778,5,3
2023-05-31,09779,2,12
2023-05-31,09780,2,12
2023-05-31,10041,22,79
2023-05-31,10043,8,10
2023-05-31,10044,10,45
2023-05-31,10045,10,83
2023-05-31,10046,3,13
2023-05-31,11000,129,917
2023-05-31,12051,11,56
2023-05-31,12052,12,78
2023-05-31,12053,4,8
2023-05-31,12054,16,53
2023-05-31,12060,0,20
2023-05-31,12061,9,29
2023-05-31,12062,3,9
2023-05-31,12063,7,18
2023-05-31,12064,2,13
2023-05-31,12065,12,27
2023-05-31,12066,2,13
2023-05-31,12067,5,32
2023-05-31,12068,1,35
2023-05-31,12069,9,41
2023-05-31,12070,4,10
2023-05-31,12072,0,7
2023-05-31,12073,10,26
2023-05-31,13003,14,102
2023-05-31,13004,2,50
2023-05-31,13071,16,63
2023-05-31,13072,19,30
2023-05-31,13073,12,44
2023-05-31,13074,11,6
2023-05-31,13075,18,127
2023-05-31,13076,17,63
2023-05-31,14511,31,111
2023-05-31,14521,26,44
2023-05-31,14522,15,36
2023-05-31,14523,15,40
2023-05-31,14524,17,63
2023-05-31,14612,23,182
2023-05-31,14625,21,33
2023-05-31,14626,12,47
2023-05-31,14627,23,42
2023-05-31,14628,14,39
2023-05-31,14713,48,249
2023-05-31,14729,22,36
2023-05-31,14730,21,35
2023-05-31,15001,14,25
2023-05-31,15002,29,219
2023-05-31,15003,21,170
2023-05-31,15081,9,7
2023-05-31,15082,12,23
2023-05-31,15083,2,14
2023-05-31,15084,4,27
2023-05-31,15085,13,45
2023-05-31,15086,8,16
2023-05-31,15087,10,11
2023-05-31,15088,3,15
2023-05-31,15089,4,24
2023-05-31,15090,4,18
2023-05-31,15091,11,18
2023-05-31,16051,15,64
2023-05-31,16052,2,36
2023-05-31,16053,9,89
2023-05-31,16054,16,6
2023-05-31,16055,2,12
2023-05-31,16061,8,10
2023-05-31,16062,16,43
2023-05-31,16063,16,71
2023-05-31,16064,6,11
2023-05-31,16065,3,6
2023-05-31,16066,9,33
2023-05-31,16067,3,12
2023-05-31,16068,0,6
2023-05-31,16069,2,6
2023-05-31,16070,7,10
2023-05-31,16071,9,70
2023-05-31,16072,3,5
2023-05-31,16073,4,15
2023-05-31,16074,0,8
2023-05-31,16076,2,10
2023-05-31,16077,8,24
