IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1001,A35-A59,M,2023-05-02,1,0
1001,A35-A59,W,2023-04-27,1,0
1001,A35-A59,W,2023-04-29,1,0
1001,A60-A79,M,2023-04-30,1,0
1001,A80+,M,2023-04-28,2,0
1001,A80+,W,2023-04-30,1,0
1002,A35-A59,M,2023-05-02,1,0
1002,A35-A59,W,2023-05-02,4,0
1002,A60-A79,M,2023-04-27,1,0
1002,A60-A79,M,2023-04-28,1,0
1002,A60-A79,M,2023-05-02,3,0
1002,A60-A79,W,2023-05-02,3,0
1002,A80+,M,2023-04-26,1,0
1002,A80+,M,2023-04-28,2,0
1002,A80+,M,2023-04-30,1,0
1002,A80+,M,2023-05-02,3,0
1002,A80+,W,2023-04-28,4,0
1003,A00-A04,M,2023-05-02,1,0
1003,A15-A34,W,2023-05-02,1,0
1003,A35-A59,M,2023-05-02,2,0
1003,A35-A59,W,2023-04-30,1,0
1003,A60-A79,M,2023-05-02,1,0
1003,A60-A79,W,2023-04-28,1,0
1003,A80+,M,2023-05-01,1,0
1003,A80+,W,2023-05-02,1,0
1004,A15-A34,M,2023-05-02,1,0
1004,A35-A59,M,2023-05-02,1,0
1004,A80+,M,2023-05-02,1,0
1004,A80+,W,2023-05-02,2,0
1051,A35-A59,W,2023-05-02,2,0
1051,A60-A79,M,2023-05-02,1,0
1053,A60-A79,M,2023-05-02,2,0
1053,A80+,M,2023-05-02,5,0
1053,A80+,W,2023-05-02,2,0
1054,A35-A59,M,2023-05-02,1,0
1054,A35-A59,W,2023-05-02,3,0
1054,A60-A79,M,2023-04-18,1,0
1054,A60-A79,W,2023-04-25,1,0
1054,A60-A79,W,2023-05-02,1,0
1054,A80+,M,2023-05-02,3,0
1055,A60-A79,W,2023-03-25,1,1
1055,A80+,M,2023-04-29,2,0
1055,A80+,W,2023-04-28,1,0
1055,A80+,W,2023-04-29,2,0
1056,A15-A34,W,2023-05-02,1,0
1056,A35-A59,M,2023-04-28,1,0
1056,A35-A59,W,2022-08-09,-1,0
1056,A35-A59,W,2023-04-28,1,0
1056,A35-A59,W,2023-04-30,2,0
1056,A60-A79,M,2023-04-28,3,0
1056,A60-A79,M,2023-04-29,2,0
1056,A60-A79,W,2023-04-28,1,0
1056,A60-A79,W,2023-04-30,1,0
1056,A60-A79,W,2023-05-01,2,0
1056,A60-A79,W,2023-05-02,1,0
1056,A80+,M,2023-05-01,1,0
1056,A80+,W,2023-05-02,1,0
1057,A00-A04,M,2023-05-02,1,0
1057,A15-A34,M,2023-05-02,1,0
1057,A60-A79,W,2023-05-02,2,0
1057,A80+,M,2023-05-02,2,0
1057,A80+,W,2023-05-02,1,0
1058,A00-A04,M,2023-05-02,1,0
1058,A15-A34,M,2023-05-02,1,0
1058,A35-A59,M,2023-04-06,1,1
1058,A35-A59,M,2023-05-02,1,0
1058,A60-A79,M,2023-05-02,3,0
1058,A60-A79,W,2023-05-02,2,0
1058,A80+,M,2023-04-25,1,1
1058,A80+,M,2023-04-27,1,0
1058,A80+,M,2023-05-02,3,0
1058,A80+,W,2023-05-02,2,0
1059,A00-A04,M,2023-05-02,2,0
1059,A15-A34,M,2023-05-02,1,0
1059,A35-A59,W,2023-05-02,3,0
1059,A60-A79,M,2023-05-02,1,0
1059,A60-A79,W,2023-04-27,1,0
1059,A80+,M,2023-05-02,2,0
1059,A80+,W,2023-04-28,1,0
1059,A80+,W,2023-05-02,1,0
1060,A15-A34,M,2023-05-02,1,0
1060,A15-A34,W,2023-05-02,1,0
1060,A35-A59,M,2023-04-28,1,0
1060,A35-A59,W,2023-05-02,2,0
1060,A60-A79,M,2023-04-29,1,0
1060,A60-A79,M,2023-05-02,2,0
1060,A80+,M,2023-04-26,1,0
1060,A80+,M,2023-05-02,3,0
1060,A80+,W,2023-04-27,1,0
1061,A15-A34,W,2023-05-02,1,0
1061,A60-A79,M,2023-05-02,3,0
1061,A80+,M,2023-05-02,2,0
1061,A80+,W,2023-05-02,2,0
1062,A15-A34,W,2023-04-29,2,0
1062,A35-A59,M,2023-04-30,2,0
1062,A35-A59,M,2023-05-01,1,0
1062,A35-A59,W,2023-04-30,2,0
1062,A60-A79,M,2023-04-30,1,0
1062,A60-A79,W,2023-04-30,1,0
