datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-05-20,08128,14.0,40.0
2022-05-20,08135,7.0,13.0
2022-05-20,08136,9.0,61.0
2022-05-20,08211,8.0,12.0
2022-05-20,08212,3.0,106.0
2022-05-20,08215,3.0,41.0
2022-05-20,08216,2.0,10.0
2022-05-20,08221,23.0,217.0
2022-05-20,08222,12.0,92.0
2022-05-20,08225,4.0,17.0
2022-05-20,08226,3.0,36.0
2022-05-20,08231,8.0,44.0
2022-05-20,08235,3.0,21.0
2022-05-20,08236,1.0,11.0
2022-05-20,08237,0.0,10.0
2022-05-20,08311,47.0,155.0
2022-05-20,08315,4.0,25.0
2022-05-20,08316,2.0,94.0
2022-05-20,08317,10.0,77.0
2022-05-20,08325,2.0,8.0
2022-05-20,08326,13.0,44.0
2022-05-20,08327,3.0,7.0
2022-05-20,08335,12.0,74.0
2022-05-20,08336,1.0,31.0
2022-05-20,08337,1.0,9.0
2022-05-20,08415,11.0,29.0
2022-05-20,08416,5.0,85.0
2022-05-20,08417,0.0,25.0
2022-05-20,08421,26.0,109.0
2022-05-20,08425,4.0,12.0
2022-05-20,08426,1.0,15.0
2022-05-20,08435,20.0,34.0
2022-05-20,08436,15.0,47.0
2022-05-20,08437,2.0,10.0
2022-05-20,09161,9.0,38.0
2022-05-20,09162,31.0,495.0
2022-05-20,09163,9.0,32.0
2022-05-20,09171,1.0,22.0
2022-05-20,09172,2.0,17.0
2022-05-20,09173,4.0,20.0
2022-05-20,09174,1.0,30.0
2022-05-20,09175,0.0,18.0
2022-05-20,09176,10.0,38.0
2022-05-20,09177,0.0,18.0
2022-05-20,09178,0.0,10.0
2022-05-20,09179,2.0,8.0
2022-05-20,09180,11.0,50.0
2022-05-20,09181,6.0,8.0
2022-05-20,09182,6.0,20.0
2022-05-20,09183,0.0,11.0
2022-05-20,09184,4.0,6.0
2022-05-20,09185,11.0,23.0
2022-05-20,09186,0.0,9.0
2022-05-20,09187,11.0,56.0
2022-05-20,09188,7.0,44.0
2022-05-20,09189,7.0,46.0
2022-05-20,09190,11.0,12.0
2022-05-20,09261,8.0,46.0
2022-05-20,09262,9.0,37.0
2022-05-20,09263,5.0,22.0
2022-05-20,09271,2.0,27.0
2022-05-20,09272,3.0,17.0
2022-05-20,09273,0.0,11.0
2022-05-20,09274,2.0,4.0
2022-05-20,09275,3.0,22.0
2022-05-20,09276,2.0,13.0
2022-05-20,09277,8.0,8.0
2022-05-20,09278,8.0,5.0
2022-05-20,09279,0.0,13.0
2022-05-20,09361,9.0,31.0
2022-05-20,09362,33.0,173.0
2022-05-20,09363,13.0,41.0
2022-05-20,09371,5.0,5.0
2022-05-20,09372,4.0,5.0
2022-05-20,09373,7.0,13.0
2022-05-20,09375,2.0,9.0
2022-05-20,09376,7.0,14.0
2022-05-20,09377,3.0,11.0
2022-05-20,09461,9.0,37.0
2022-05-20,09462,2.0,56.0
2022-05-20,09463,13.0,30.0
2022-05-20,09464,4.0,24.0
2022-05-20,09471,9.0,7.0
2022-05-20,09472,4.0,3.0
2022-05-20,09474,3.0,8.0
2022-05-20,09475,8.0,9.0
2022-05-20,09476,1.0,14.0
2022-05-20,09477,0.0,25.0
2022-05-20,09478,7.0,30.0
2022-05-20,09479,9.0,9.0
2022-05-20,09561,6.0,17.0
2022-05-20,09562,10.0,108.0
2022-05-20,09563,5.0,38.0
2022-05-20,09564,32.0,157.0
2022-05-20,09565,2.0,3.0
2022-05-20,09571,8.0,15.0
2022-05-20,09572,3.0,0.0
2022-05-20,09574,4.0,17.0
2022-05-20,09575,4.0,27.0
2022-05-20,09576,1.0,5.0
2022-05-20,09577,3.0,13.0
2022-05-20,09661,0.0,58.0
2022-05-20,09662,4.0,65.0
2022-05-20,09663,23.0,107.0
2022-05-20,09671,5.0,6.0
2022-05-20,09672,2.0,34.0
2022-05-20,09673,13.0,130.0
2022-05-20,09674,0.0,9.0
2022-05-20,09675,0.0,7.0
2022-05-20,09676,0.0,10.0
2022-05-20,09677,0.0,7.0
2022-05-20,09678,2.0,4.0
2022-05-20,09679,0.0,10.0
2022-05-20,09761,11.0,128.0
2022-05-20,09762,0.0,14.0
2022-05-20,09763,8.0,36.0
2022-05-20,09764,2.0,28.0
2022-05-20,09771,0.0,15.0
2022-05-20,09772,0.0,12.0
2022-05-20,09773,4.0,10.0
2022-05-20,09774,7.0,40.0
2022-05-20,09775,7.0,11.0
2022-05-20,09776,3.0,9.0
2022-05-20,09777,1.0,12.0
2022-05-20,09778,3.0,11.0
2022-05-20,09779,3.0,18.0
2022-05-20,09780,3.0,11.0
2022-05-20,10041,35.0,126.0
2022-05-20,10042,4.0,8.0
2022-05-20,10043,9.0,30.0
2022-05-20,10044,15.0,43.0
2022-05-20,10045,12.0,162.0
2022-05-20,10046,2.0,12.0
2022-05-20,11000,120.0,979.0
2022-05-20,12051,7.0,58.0
2022-05-20,12052,20.0,71.0
2022-05-20,12053,2.0,10.0
2022-05-20,12054,14.0,54.0
2022-05-20,12060,4.0,57.0
2022-05-20,12061,12.0,24.0
2022-05-20,12062,5.0,13.0
2022-05-20,12063,7.0,14.0
2022-05-20,12064,9.0,14.0
2022-05-20,12065,12.0,26.0
2022-05-20,12066,0.0,17.0
2022-05-20,12067,8.0,29.0
2022-05-20,12068,0.0,45.0
2022-05-20,12069,5.0,61.0
2022-05-20,12070,1.0,13.0
2022-05-20,12071,8.0,12.0
2022-05-20,12072,3.0,12.0
2022-05-20,12073,10.0,24.0
2022-05-20,13003,24.0,80.0
2022-05-20,13004,12.0,60.0
2022-05-20,13071,14.0,69.0
2022-05-20,13072,25.0,51.0
2022-05-20,13073,14.0,43.0
2022-05-20,13074,5.0,12.0
2022-05-20,13075,25.0,121.0
2022-05-20,13076,15.0,108.0
2022-05-20,14511,32.0,145.0
2022-05-20,14521,30.0,64.0
2022-05-20,14522,12.0,39.0
2022-05-20,14523,23.0,41.0
2022-05-20,14524,25.0,72.0
2022-05-20,14612,34.0,240.0
2022-05-20,14625,24.0,37.0
2022-05-20,14626,17.0,45.0
2022-05-20,14627,11.0,52.0
2022-05-20,14628,13.0,56.0
2022-05-20,14713,59.0,266.0
2022-05-20,14729,17.0,41.0
2022-05-20,14730,21.0,35.0
2022-05-20,15001,7.0,33.0
2022-05-20,15002,38.0,231.0
2022-05-20,15003,17.0,167.0
2022-05-20,15081,1.0,13.0
2022-05-20,15082,15.0,17.0
2022-05-20,15083,5.0,11.0
2022-05-20,15084,1.0,28.0
2022-05-20,15085,18.0,41.0
2022-05-20,15086,2.0,21.0
2022-05-20,15087,6.0,22.0
2022-05-20,15088,7.0,15.0
2022-05-20,15089,1.0,33.0
2022-05-20,15090,6.0,17.0
2022-05-20,15091,7.0,23.0
2022-05-20,16051,8.0,62.0
2022-05-20,16052,0.0,40.0
2022-05-20,16053,11.0,86.0
2022-05-20,16054,20.0,12.0
2022-05-20,16055,3.0,11.0
2022-05-20,16061,10.0,11.0
2022-05-20,16062,11.0,46.0
2022-05-20,16063,21.0,59.0
2022-05-20,16064,0.0,17.0
2022-05-20,16065,0.0,7.0
2022-05-20,16066,10.0,32.0
2022-05-20,16067,4.0,11.0
2022-05-20,16068,2.0,6.0
2022-05-20,16069,0.0,8.0
2022-05-20,16070,4.0,13.0
2022-05-20,16071,6.0,73.0
2022-05-20,16072,3.0,5.0
2022-05-20,16073,6.0,16.0
2022-05-20,16074,4.0,4.0
2022-05-20,16075,1.0,3.0
2022-05-20,16076,0.0,10.0
2022-05-20,16077,5.0,27.0
