date,ags,age_group,stage,new
2022-05-20,3159,18-59,4,51
2022-05-20,3159,60+,1,5
2022-05-20,3159,60+,3,6
2022-05-20,3159,60+,4,186
2022-05-20,3241,05-11,2,17
2022-05-20,3241,12-17,1,7
2022-05-20,3241,12-17,2,10
2022-05-20,3241,12-17,3,17
2022-05-20,3241,18-59,1,20
2022-05-20,3241,18-59,2,37
2022-05-20,3241,18-59,3,121
2022-05-20,3241,18-59,4,130
2022-05-20,3241,60+,2,17
2022-05-20,3241,60+,3,23
2022-05-20,3241,60+,4,477
2022-05-20,3251,18-59,3,24
2022-05-20,3251,18-59,4,35
2022-05-20,3251,60+,1,5
2022-05-20,3251,60+,3,11
2022-05-20,3251,60+,4,150
2022-05-20,3252,05-11,2,5
2022-05-20,3252,18-59,2,5
2022-05-20,3252,18-59,3,5
2022-05-20,3252,18-59,4,7
2022-05-20,3252,60+,2,5
2022-05-20,3252,60+,3,7
2022-05-20,3252,60+,4,28
2022-05-20,3254,05-11,2,10
2022-05-20,3254,05-11,3,5
2022-05-20,3254,12-17,1,6
2022-05-20,3254,12-17,4,5
2022-05-20,3254,18-59,2,8
2022-05-20,3254,18-59,3,29
2022-05-20,3254,18-59,4,27
2022-05-20,3254,60+,3,12
2022-05-20,3254,60+,4,154
2022-05-20,3255,60+,4,17
2022-05-20,3256,18-59,3,6
2022-05-20,3256,18-59,4,17
2022-05-20,3256,60+,3,8
2022-05-20,3256,60+,4,63
2022-05-20,3257,05-11,1,6
2022-05-20,3257,05-11,2,7
2022-05-20,3257,18-59,1,6
2022-05-20,3257,18-59,3,15
2022-05-20,3257,18-59,4,16
2022-05-20,3257,60+,3,10
2022-05-20,3257,60+,4,71
2022-05-20,3351,12-17,1,5
2022-05-20,3351,18-59,2,11
2022-05-20,3351,18-59,3,9
2022-05-20,3351,18-59,4,7
2022-05-20,3351,60+,4,52
2022-05-20,3352,05-11,2,6
2022-05-20,3352,18-59,3,10
2022-05-20,3352,18-59,4,26
2022-05-20,3352,60+,2,5
2022-05-20,3352,60+,4,162
2022-05-20,3353,12-17,3,5
2022-05-20,3353,18-59,3,22
2022-05-20,3353,18-59,4,43
2022-05-20,3353,60+,3,11
2022-05-20,3353,60+,4,128
2022-05-20,3354,60+,3,5
2022-05-20,3354,60+,4,14
2022-05-20,3355,05-11,2,8
2022-05-20,3355,18-59,3,17
2022-05-20,3355,18-59,4,21
2022-05-20,3355,60+,4,118
2022-05-20,3356,12-17,3,9
2022-05-20,3356,18-59,3,17
2022-05-20,3356,18-59,4,8
2022-05-20,3356,60+,3,22
2022-05-20,3356,60+,4,83
2022-05-20,3357,18-59,3,8
2022-05-20,3357,18-59,4,16
2022-05-20,3357,18-59,5,5
2022-05-20,3357,60+,3,8
2022-05-20,3357,60+,4,47
2022-05-20,3357,60+,5,5
2022-05-20,3358,18-59,3,8
2022-05-20,3358,18-59,4,12
2022-05-20,3358,60+,3,5
2022-05-20,3358,60+,4,85
2022-05-20,3359,12-17,3,5
2022-05-20,3359,18-59,1,6
2022-05-20,3359,18-59,2,9
2022-05-20,3359,18-59,3,44
2022-05-20,3359,18-59,4,55
2022-05-20,3359,60+,3,10
2022-05-20,3359,60+,4,179
2022-05-20,3360,18-59,1,6
2022-05-20,3360,18-59,3,17
2022-05-20,3360,18-59,4,25
2022-05-20,3360,60+,3,9
2022-05-20,3360,60+,4,49
2022-05-20,3361,05-11,2,9
2022-05-20,3361,18-59,1,12
2022-05-20,3361,18-59,2,6
2022-05-20,3361,18-59,3,59
2022-05-20,3361,18-59,4,127
2022-05-20,3361,60+,3,12
2022-05-20,3361,60+,4,112
2022-05-20,3401,12-17,3,6
2022-05-20,3401,18-59,1,5
2022-05-20,3401,18-59,4,29
2022-05-20,3401,60+,1,5
2022-05-20,3401,60+,4,32
2022-05-20,3402,12-17,3,5
2022-05-20,3402,18-59,4,18
2022-05-20,3402,60+,4,12
2022-05-20,3403,05-11,1,7
2022-05-20,3403,12-17,3,6
2022-05-20,3403,18-59,2,5
2022-05-20,3403,18-59,3,25
2022-05-20,3403,18-59,4,16
2022-05-20,3403,60+,2,6
2022-05-20,3403,60+,4,103
2022-05-20,3404,18-59,3,19
2022-05-20,3404,18-59,4,21
2022-05-20,3404,60+,3,7
2022-05-20,3404,60+,4,33
2022-05-20,3405,05-11,2,7
2022-05-20,3405,12-17,3,5
2022-05-20,3405,18-59,3,8
2022-05-20,3405,18-59,4,18
2022-05-20,3405,60+,4,45
2022-05-20,3451,18-59,3,10
2022-05-20,3451,18-59,4,11
2022-05-20,3451,60+,4,46
2022-05-20,3452,18-59,2,5
2022-05-20,3452,18-59,3,5
2022-05-20,3452,18-59,4,7
2022-05-20,3452,60+,4,37
2022-05-20,3453,18-59,3,5
2022-05-20,3453,18-59,4,26
2022-05-20,3453,60+,4,46
2022-05-20,3454,18-59,2,8
2022-05-20,3454,18-59,3,20
2022-05-20,3454,18-59,4,15
2022-05-20,3454,60+,3,8
2022-05-20,3454,60+,4,70
2022-05-20,3455,12-17,3,9
2022-05-20,3455,18-59,4,20
2022-05-20,3455,60+,3,7
2022-05-20,3455,60+,4,104
2022-05-20,3456,12-17,1,6
2022-05-20,3456,18-59,2,5
2022-05-20,3456,18-59,3,13
2022-05-20,3456,18-59,4,19
2022-05-20,3456,60+,1,5
2022-05-20,3456,60+,4,40
2022-05-20,3457,12-17,3,7
2022-05-20,3457,12-17,4,5
2022-05-20,3457,18-59,3,10
2022-05-20,3457,18-59,4,21
2022-05-20,3457,60+,2,5
2022-05-20,3457,60+,3,7
2022-05-20,3457,60+,4,94
2022-05-20,3458,05-11,2,6
2022-05-20,3458,12-17,1,5
2022-05-20,3458,18-59,2,5
2022-05-20,3458,18-59,3,31
2022-05-20,3458,18-59,4,12
2022-05-20,3458,60+,3,20
2022-05-20,3458,60+,4,76
2022-05-20,3459,18-59,2,6
2022-05-20,3459,18-59,3,26
2022-05-20,3459,18-59,4,30
2022-05-20,3459,60+,3,5
2022-05-20,3459,60+,4,80
2022-05-20,3460,05-11,2,14
2022-05-20,3460,18-59,2,6
2022-05-20,3460,18-59,3,21
2022-05-20,3460,18-59,4,25
2022-05-20,3460,60+,4,14
2022-05-20,3461,12-17,2,5
2022-05-20,3461,18-59,4,8
2022-05-20,3461,60+,4,48
2022-05-20,3462,18-59,4,11
2022-05-20,3462,60+,4,18
2022-05-20,4011,05-11,1,5
2022-05-20,4011,12-17,3,5
2022-05-20,4011,18-59,1,11
2022-05-20,4011,18-59,2,10
2022-05-20,4011,18-59,3,65
2022-05-20,4011,18-59,4,73
2022-05-20,4011,60+,3,14
2022-05-20,4011,60+,4,264
2022-05-20,4012,12-17,2,5
2022-05-20,4012,18-59,2,10
2022-05-20,4012,18-59,3,32
2022-05-20,4012,18-59,4,18
2022-05-20,4012,60+,4,97
2022-05-20,4012,60+,5,5
2022-05-20,5111,05-11,1,6
2022-05-20,5111,05-11,2,7
2022-05-20,5111,12-17,1,14
2022-05-20,5111,12-17,2,12
2022-05-20,5111,12-17,3,14
2022-05-20,5111,18-59,1,14
2022-05-20,5111,18-59,2,34
2022-05-20,5111,18-59,3,196
2022-05-20,5111,18-59,4,152
2022-05-20,5111,60+,1,5
2022-05-20,5111,60+,2,8
2022-05-20,5111,60+,3,41
2022-05-20,5111,60+,4,431
2022-05-20,5112,18-59,3,39
2022-05-20,5112,18-59,4,77
2022-05-20,5112,60+,3,15
2022-05-20,5112,60+,4,232
2022-05-20,5113,18-59,2,7
2022-05-20,5113,18-59,3,56
2022-05-20,5113,18-59,4,150
2022-05-20,5113,60+,3,22
2022-05-20,5113,60+,4,338
2022-05-20,5114,12-17,1,7
2022-05-20,5114,12-17,3,5
2022-05-20,5114,18-59,3,29
2022-05-20,5114,18-59,4,43
2022-05-20,5114,60+,3,9
2022-05-20,5114,60+,4,118
2022-05-20,5116,05-11,2,6
2022-05-20,5116,05-11,3,5
2022-05-20,5116,12-17,3,5
2022-05-20,5116,18-59,1,5
2022-05-20,5116,18-59,3,29
2022-05-20,5116,18-59,4,54
2022-05-20,5116,60+,2,6
2022-05-20,5116,60+,3,5
2022-05-20,5116,60+,4,128
2022-05-20,5117,12-17,3,6
2022-05-20,5117,18-59,2,8
2022-05-20,5117,18-59,3,35
2022-05-20,5117,18-59,4,50
2022-05-20,5117,60+,1,6
2022-05-20,5117,60+,2,5
2022-05-20,5117,60+,3,19
2022-05-20,5117,60+,4,180
2022-05-20,5119,05-11,2,5
2022-05-20,5119,18-59,3,12
2022-05-20,5119,18-59,4,15
2022-05-20,5119,60+,4,68
2022-05-20,5120,12-17,2,7
2022-05-20,5120,18-59,3,8
2022-05-20,5120,18-59,4,10
2022-05-20,5120,60+,2,5
2022-05-20,5120,60+,3,7
2022-05-20,5120,60+,4,62
2022-05-20,5122,18-59,2,11
2022-05-20,5122,18-59,3,14
2022-05-20,5122,18-59,4,21
2022-05-20,5122,60+,3,5
2022-05-20,5122,60+,4,52
2022-05-20,5124,12-17,1,7
2022-05-20,5124,18-59,2,7
2022-05-20,5124,18-59,3,29
2022-05-20,5124,18-59,4,72
2022-05-20,5124,60+,4,190
2022-05-20,5154,05-11,1,12
2022-05-20,5154,05-11,2,18
2022-05-20,5154,18-59,3,23
2022-05-20,5154,18-59,4,47
2022-05-20,5154,60+,3,25
2022-05-20,5154,60+,4,222
2022-05-20,5158,12-17,1,6
2022-05-20,5158,12-17,2,9
2022-05-20,5158,12-17,3,19
2022-05-20,5158,18-59,1,9
2022-05-20,5158,18-59,2,8
2022-05-20,5158,18-59,3,56
2022-05-20,5158,18-59,4,48
2022-05-20,5158,60+,3,14
2022-05-20,5158,60+,4,256
2022-05-20,5162,12-17,4,5
2022-05-20,5162,18-59,3,17
2022-05-20,5162,18-59,4,49
2022-05-20,5162,60+,3,8
2022-05-20,5162,60+,4,147
2022-05-20,5166,18-59,3,21
2022-05-20,5166,18-59,4,42
2022-05-20,5166,60+,2,7
2022-05-20,5166,60+,3,19
2022-05-20,5166,60+,4,171
2022-05-20,5170,05-11,1,11
2022-05-20,5170,12-17,2,5
2022-05-20,5170,12-17,3,10
2022-05-20,5170,18-59,1,5
2022-05-20,5170,18-59,3,35
2022-05-20,5170,18-59,4,80
2022-05-20,5170,60+,3,7
2022-05-20,5170,60+,4,301
2022-05-20,5314,18-59,3,14
2022-05-20,5314,18-59,4,61
2022-05-20,5314,60+,3,6
2022-05-20,5314,60+,4,133
2022-05-20,5315,12-17,1,5
2022-05-20,5315,12-17,2,11
2022-05-20,5315,12-17,3,18
2022-05-20,5315,18-59,1,5
2022-05-20,5315,18-59,2,13
2022-05-20,5315,18-59,3,95
2022-05-20,5315,18-59,4,74
2022-05-20,5315,18-59,5,9
2022-05-20,5315,60+,3,21
2022-05-20,5315,60+,4,390
2022-05-20,5315,60+,5,8
2022-05-20,5316,12-17,1,6
2022-05-20,5316,12-17,2,14
2022-05-20,5316,18-59,2,5
2022-05-20,5316,18-59,3,11
2022-05-20,5316,18-59,4,12
2022-05-20,5316,60+,2,8
2022-05-20,5316,60+,4,44
2022-05-20,5334,05-11,1,7
2022-05-20,5334,05-11,2,6
2022-05-20,5334,12-17,1,5
2022-05-20,5334,18-59,1,6
2022-05-20,5334,18-59,2,16
2022-05-20,5334,18-59,3,51
2022-05-20,5334,18-59,4,63
2022-05-20,5334,60+,1,5
2022-05-20,5334,60+,2,5
2022-05-20,5334,60+,3,18
2022-05-20,5334,60+,4,361
2022-05-20,5358,05-11,2,6
2022-05-20,5358,12-17,3,10
2022-05-20,5358,18-59,1,7
2022-05-20,5358,18-59,3,18
2022-05-20,5358,18-59,4,38
2022-05-20,5358,60+,4,68
2022-05-20,5362,12-17,3,6
2022-05-20,5362,18-59,2,5
2022-05-20,5362,18-59,3,23
2022-05-20,5362,18-59,4,52
2022-05-20,5362,60+,3,6
2022-05-20,5362,60+,4,154
2022-05-20,5366,12-17,3,5
2022-05-20,5366,18-59,3,9
2022-05-20,5366,18-59,4,18
2022-05-20,5366,60+,3,5
2022-05-20,5366,60+,4,71
2022-05-20,5370,05-11,2,9
2022-05-20,5370,05-11,3,5
2022-05-20,5370,12-17,3,9
2022-05-20,5370,18-59,3,15
2022-05-20,5370,18-59,4,17
2022-05-20,5370,60+,2,5
2022-05-20,5370,60+,4,113
2022-05-20,5374,05-11,2,12
2022-05-20,5374,12-17,2,5
2022-05-20,5374,18-59,1,5
2022-05-20,5374,18-59,2,7
2022-05-20,5374,18-59,3,13
2022-05-20,5374,18-59,4,17
2022-05-20,5374,60+,3,11
2022-05-20,5374,60+,4,96
2022-05-20,5378,12-17,2,7
2022-05-20,5378,12-17,3,7
2022-05-20,5378,18-59,1,5
2022-05-20,5378,18-59,2,6
2022-05-20,5378,18-59,3,25
2022-05-20,5378,18-59,4,41
2022-05-20,5378,60+,3,6
2022-05-20,5378,60+,4,196
2022-05-20,5382,05-11,1,5
2022-05-20,5382,05-11,2,9
2022-05-20,5382,12-17,3,5
2022-05-20,5382,18-59,1,5
2022-05-20,5382,18-59,2,5
2022-05-20,5382,18-59,3,44
2022-05-20,5382,18-59,4,163
2022-05-20,5382,60+,3,16
2022-05-20,5382,60+,4,285
2022-05-20,5512,05-11,2,5
2022-05-20,5512,12-17,1,7
2022-05-20,5512,12-17,3,9
2022-05-20,5512,18-59,1,12
2022-05-20,5512,18-59,2,5
2022-05-20,5512,18-59,3,36
2022-05-20,5512,18-59,4,18
2022-05-20,5512,60+,3,10
2022-05-20,5512,60+,4,108
2022-05-20,5513,18-59,3,34
2022-05-20,5513,18-59,4,39
2022-05-20,5513,60+,3,27
2022-05-20,5513,60+,4,177
2022-05-20,5515,05-11,1,13
2022-05-20,5515,05-11,2,10
2022-05-20,5515,12-17,3,8
2022-05-20,5515,18-59,2,8
2022-05-20,5515,18-59,3,65
2022-05-20,5515,18-59,4,43
2022-05-20,5515,60+,3,37
2022-05-20,5515,60+,4,104
2022-05-20,5554,05-11,2,21
2022-05-20,5554,12-17,2,7
2022-05-20,5554,12-17,3,19
2022-05-20,5554,18-59,2,10
2022-05-20,5554,18-59,3,53
2022-05-20,5554,18-59,4,102
2022-05-20,5554,60+,3,8
2022-05-20,5554,60+,4,171
2022-05-20,5558,05-11,1,6
2022-05-20,5558,12-17,3,9
2022-05-20,5558,12-17,4,5
2022-05-20,5558,18-59,3,21
2022-05-20,5558,18-59,4,70
2022-05-20,5558,60+,3,6
2022-05-20,5558,60+,4,126
2022-05-20,5562,18-59,2,6
2022-05-20,5562,18-59,3,73
2022-05-20,5562,18-59,4,203
2022-05-20,5562,60+,3,12
2022-05-20,5562,60+,4,250
2022-05-20,5566,12-17,4,11
2022-05-20,5566,18-59,2,5
2022-05-20,5566,18-59,3,17
2022-05-20,5566,18-59,4,83
2022-05-20,5566,60+,3,5
2022-05-20,5566,60+,4,170
2022-05-20,5570,12-17,2,6
2022-05-20,5570,18-59,3,10
2022-05-20,5570,18-59,4,48
2022-05-20,5570,60+,3,7
2022-05-20,5570,60+,4,159
2022-05-20,5711,05-11,2,5
2022-05-20,5711,12-17,3,7
2022-05-20,5711,18-59,1,6
2022-05-20,5711,18-59,2,8
2022-05-20,5711,18-59,3,36
2022-05-20,5711,18-59,4,44
2022-05-20,5711,60+,3,8
2022-05-20,5711,60+,4,153
2022-05-20,5754,05-11,1,7
2022-05-20,5754,05-11,2,13
2022-05-20,5754,12-17,3,9
2022-05-20,5754,18-59,2,12
2022-05-20,5754,18-59,3,34
2022-05-20,5754,18-59,4,37
2022-05-20,5754,60+,1,5
2022-05-20,5754,60+,3,23
2022-05-20,5754,60+,4,213
2022-05-20,5758,12-17,3,6
2022-05-20,5758,18-59,1,9
2022-05-20,5758,18-59,2,7
2022-05-20,5758,18-59,3,25
2022-05-20,5758,18-59,4,33
2022-05-20,5758,60+,3,6
2022-05-20,5758,60+,4,78
2022-05-20,5762,18-59,3,6
2022-05-20,5762,18-59,4,19
2022-05-20,5762,60+,4,33
2022-05-20,5766,12-17,2,6
2022-05-20,5766,18-59,3,19
2022-05-20,5766,18-59,4,42
2022-05-20,5766,60+,3,73
2022-05-20,5766,60+,4,136
2022-05-20,5770,18-59,1,7
2022-05-20,5770,18-59,3,53
2022-05-20,5770,18-59,4,39
2022-05-20,5770,60+,2,5
2022-05-20,5770,60+,3,19
2022-05-20,5770,60+,4,135
2022-05-20,5774,12-17,3,11
2022-05-20,5774,18-59,3,26
2022-05-20,5774,18-59,4,186
2022-05-20,5774,60+,1,5
2022-05-20,5774,60+,3,11
2022-05-20,5774,60+,4,107
2022-05-20,5911,05-11,1,7
2022-05-20,5911,05-11,2,11
2022-05-20,5911,12-17,3,15
2022-05-20,5911,18-59,1,7
2022-05-20,5911,18-59,2,11
2022-05-20,5911,18-59,3,49
2022-05-20,5911,18-59,4,69
2022-05-20,5911,60+,2,12
2022-05-20,5911,60+,3,21
2022-05-20,5911,60+,4,359
2022-05-20,5913,05-11,2,9
2022-05-20,5913,12-17,2,5
2022-05-20,5913,12-17,3,12
2022-05-20,5913,18-59,1,7
2022-05-20,5913,18-59,2,14
2022-05-20,5913,18-59,3,74
2022-05-20,5913,18-59,4,106
2022-05-20,5913,60+,2,5
2022-05-20,5913,60+,3,46
2022-05-20,5913,60+,4,167
2022-05-20,5914,18-59,1,6
2022-05-20,5914,18-59,3,26
2022-05-20,5914,18-59,4,27
2022-05-20,5914,60+,3,6
2022-05-20,5914,60+,4,63
2022-05-20,5915,12-17,2,5
2022-05-20,5915,12-17,3,6
2022-05-20,5915,18-59,3,14
2022-05-20,5915,18-59,4,27
2022-05-20,5915,60+,3,14
2022-05-20,5915,60+,4,122
2022-05-20,5916,18-59,1,5
2022-05-20,5916,18-59,3,16
2022-05-20,5916,18-59,4,28
2022-05-20,5916,60+,3,6
2022-05-20,5916,60+,4,54
2022-05-20,5954,05-11,1,5
2022-05-20,5954,12-17,3,6
2022-05-20,5954,18-59,2,6
2022-05-20,5954,18-59,3,35
2022-05-20,5954,18-59,4,27
2022-05-20,5954,60+,1,5
2022-05-20,5954,60+,3,12
2022-05-20,5954,60+,4,268
2022-05-20,5958,12-17,3,10
2022-05-20,5958,18-59,2,7
2022-05-20,5958,18-59,3,29
2022-05-20,5958,18-59,4,60
2022-05-20,5958,60+,3,9
2022-05-20,5958,60+,4,117
2022-05-20,5962,05-11,2,7
2022-05-20,5962,12-17,2,5
2022-05-20,5962,18-59,1,5
2022-05-20,5962,18-59,2,12
2022-05-20,5962,18-59,3,41
2022-05-20,5962,18-59,4,133
2022-05-20,5962,60+,3,14
2022-05-20,5962,60+,4,237
2022-05-20,5966,12-17,2,5
2022-05-20,5966,12-17,3,5
2022-05-20,5966,18-59,3,12
2022-05-20,5966,18-59,4,34
2022-05-20,5966,60+,3,10
2022-05-20,5966,60+,4,73
2022-05-20,5970,12-17,3,10
2022-05-20,5970,18-59,3,28
2022-05-20,5970,18-59,4,30
2022-05-20,5970,60+,3,5
2022-05-20,5970,60+,4,144
2022-05-20,5974,05-11,1,7
2022-05-20,5974,05-11,2,18
2022-05-20,5974,12-17,1,11
2022-05-20,5974,12-17,2,9
2022-05-20,5974,12-17,3,22
2022-05-20,5974,12-17,4,5
2022-05-20,5974,18-59,2,5
2022-05-20,5974,18-59,3,45
2022-05-20,5974,18-59,4,68
2022-05-20,5974,60+,3,20
2022-05-20,5974,60+,4,231
2022-05-20,5978,05-11,1,10
2022-05-20,5978,05-11,2,26
2022-05-20,5978,12-17,2,5
2022-05-20,5978,12-17,3,6
2022-05-20,5978,18-59,1,10
2022-05-20,5978,18-59,2,8
2022-05-20,5978,18-59,3,51
2022-05-20,5978,18-59,4,58
2022-05-20,5978,60+,2,6
2022-05-20,5978,60+,3,16
2022-05-20,5978,60+,4,384
2022-05-20,6411,05-11,1,5
2022-05-20,6411,12-17,2,5
2022-05-20,6411,12-17,3,6
2022-05-20,6411,18-59,1,6
2022-05-20,6411,18-59,2,8
2022-05-20,6411,18-59,3,25
2022-05-20,6411,18-59,4,15
2022-05-20,6411,60+,3,6
2022-05-20,6411,60+,4,52
2022-05-20,6412,05-11,1,5
2022-05-20,6412,05-11,2,5
2022-05-20,6412,12-17,3,10
2022-05-20,6412,18-59,1,10
2022-05-20,6412,18-59,2,33
2022-05-20,6412,18-59,3,131
2022-05-20,6412,18-59,4,68
2022-05-20,6412,60+,2,11
2022-05-20,6412,60+,3,20
2022-05-20,6412,60+,4,168
2022-05-20,6413,18-59,3,7
2022-05-20,6413,18-59,4,8
2022-05-20,6413,60+,2,7
2022-05-20,6413,60+,4,53
2022-05-20,6414,05-11,2,9
2022-05-20,6414,12-17,1,6
2022-05-20,6414,18-59,1,13
2022-05-20,6414,18-59,2,9
2022-05-20,6414,18-59,3,38
2022-05-20,6414,18-59,4,30
2022-05-20,6414,60+,2,7
2022-05-20,6414,60+,3,8
2022-05-20,6414,60+,4,159
2022-05-20,6431,05-11,2,6
2022-05-20,6431,12-17,2,5
2022-05-20,6431,12-17,3,6
2022-05-20,6431,18-59,1,7
2022-05-20,6431,18-59,3,20
2022-05-20,6431,18-59,4,58
2022-05-20,6431,60+,3,10
2022-05-20,6431,60+,4,74
2022-05-20,6432,05-11,1,5
2022-05-20,6432,18-59,1,7
2022-05-20,6432,18-59,3,39
2022-05-20,6432,18-59,4,29
2022-05-20,6432,60+,3,27
2022-05-20,6432,60+,4,86
2022-05-20,6433,12-17,3,6
2022-05-20,6433,18-59,3,16
2022-05-20,6433,18-59,4,29
2022-05-20,6433,60+,2,5
2022-05-20,6433,60+,3,9
2022-05-20,6433,60+,4,134
2022-05-20,6434,05-11,1,10
2022-05-20,6434,05-11,2,6
2022-05-20,6434,12-17,1,5
2022-05-20,6434,12-17,3,9
2022-05-20,6434,18-59,3,22
2022-05-20,6434,18-59,4,39
2022-05-20,6434,60+,4,69
2022-05-20,6435,12-17,2,6
2022-05-20,6435,12-17,3,7
2022-05-20,6435,18-59,2,6
2022-05-20,6435,18-59,3,24
2022-05-20,6435,18-59,4,49
2022-05-20,6435,60+,3,15
2022-05-20,6435,60+,4,213
2022-05-20,6436,05-11,2,6
2022-05-20,6436,18-59,3,19
2022-05-20,6436,18-59,4,35
2022-05-20,6436,60+,4,100
2022-05-20,6437,18-59,3,5
2022-05-20,6437,60+,4,26
2022-05-20,6438,05-11,2,6
2022-05-20,6438,12-17,2,5
2022-05-20,6438,18-59,1,5
2022-05-20,6438,18-59,2,10
