datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-04-27,01001,42.0,36.0
2020-04-27,01002,94.0,113.0
2020-04-27,01003,117.0,100.0
2020-04-27,01004,20.0,18.0
2020-04-27,01051,47.0,21.0
2020-04-27,01053,11.0,9.0
2020-04-27,01054,24.0,20.0
2020-04-27,01055,23.0,29.0
2020-04-27,01056,14.0,23.0
2020-04-27,01057,4.0,8.0
2020-04-27,01058,17.0,25.0
2020-04-27,01059,9.0,15.0
2020-04-27,01060,62.0,72.0
2020-04-27,01061,21.0,19.0
2020-04-27,01062,18.0,38.0
2020-04-27,02000,365.0,520.0
2020-04-27,03101,60.0,83.0
2020-04-27,03102,15.0,12.0
2020-04-27,03103,28.0,20.0
2020-04-27,03151,11.0,9.0
2020-04-27,03153,37.0,38.0
2020-04-27,03154,16.0,18.0
2020-04-27,03155,10.0,13.0
2020-04-27,03157,5.0,17.0
2020-04-27,03158,5.0,11.0
2020-04-27,03159,64.0,121.0
2020-04-27,03241,145.0,339.0
2020-04-27,03251,13.0,7.0
2020-04-27,03252,14.0,57.0
2020-04-27,03254,61.0,49.0
2020-04-27,03255,2.0,12.0
2020-04-27,03256,19.0,17.0
2020-04-27,03257,0.0,23.0
2020-04-27,03351,27.0,20.0
2020-04-27,03352,11.0,7.0
2020-04-27,03353,32.0,32.0
2020-04-27,03354,24.0,3.0
2020-04-27,03355,23.0,20.0
2020-04-27,03356,3.0,13.0
2020-04-27,03357,10.0,16.0
2020-04-27,03358,18.0,15.0
2020-04-27,03359,14.0,23.0
2020-04-27,03360,14.0,10.0
2020-04-27,03361,10.0,7.0
2020-04-27,03401,18.0,9.0
2020-04-27,03402,9.0,11.0
2020-04-27,03403,109.0,74.0
2020-04-27,03404,75.0,65.0
2020-04-27,03405,9.0,22.0
2020-04-27,03451,14.0,18.0
2020-04-27,03452,16.0,26.0
2020-04-27,03453,24.0,25.0
2020-04-27,03454,57.0,36.0
2020-04-27,03455,12.0,6.0
2020-04-27,03456,20.0,18.0
2020-04-27,03457,19.0,24.0
2020-04-27,03458,8.0,7.0
2020-04-27,03459,61.0,60.0
2020-04-27,03460,46.0,21.0
2020-04-27,03461,11.0,15.0
2020-04-27,03462,6.0,7.0
2020-04-27,04011,89.0,106.0
2020-04-27,04012,21.0,39.0
2020-04-27,05111,75.0,225.0
2020-04-27,05112,98.0,172.0
2020-04-27,05113,98.0,256.0
2020-04-27,05114,17.0,71.0
2020-04-27,05116,45.0,77.0
2020-04-27,05117,23.0,30.0
2020-04-27,05119,32.0,40.0
2020-04-27,05120,14.0,22.0
2020-04-27,05122,35.0,55.0
2020-04-27,05124,113.0,96.0
2020-04-27,05154,29.0,48.0
2020-04-27,05158,47.0,44.0
2020-04-27,05162,48.0,77.0
2020-04-27,05166,25.0,34.0
2020-04-27,05170,74.0,86.0
2020-04-27,05314,83.0,197.0
2020-04-27,05315,88.0,344.0
2020-04-27,05316,36.0,47.0
2020-04-27,05334,138.0,170.0
2020-04-27,05358,25.0,59.0
2020-04-27,05362,32.0,52.0
2020-04-27,05366,9.0,38.0
2020-04-27,05370,10.0,24.0
2020-04-27,05374,51.0,51.0
2020-04-27,05378,15.0,41.0
2020-04-27,05382,35.0,59.0
2020-04-27,05512,44.0,24.0
2020-04-27,05513,61.0,39.0
2020-04-27,05515,69.0,185.0
2020-04-27,05554,40.0,44.0
2020-04-27,05558,22.0,23.0
2020-04-27,05562,150.0,168.0
2020-04-27,05566,38.0,64.0
2020-04-27,05570,36.0,28.0
2020-04-27,05711,51.0,115.0
2020-04-27,05754,31.0,23.0
2020-04-27,05758,23.0,45.0
2020-04-27,05762,19.0,23.0
2020-04-27,05766,30.0,44.0
2020-04-27,05770,42.0,99.0
2020-04-27,05774,35.0,76.0
2020-04-27,05911,78.0,162.0
2020-04-27,05913,82.0,218.0
2020-04-27,05914,47.0,40.0
2020-04-27,05915,40.0,49.0
2020-04-27,05916,18.0,49.0
2020-04-27,05954,55.0,54.0
2020-04-27,05958,86.0,54.0
2020-04-27,05962,48.0,86.0
2020-04-27,05966,24.0,23.0
2020-04-27,05970,45.0,93.0
2020-04-27,05974,34.0,59.0
2020-04-27,05978,78.0,79.0
2020-04-27,06411,29.0,49.0
2020-04-27,06412,127.0,240.0
2020-04-27,06413,42.0,72.0
2020-04-27,06414,65.0,78.0
2020-04-27,06431,16.0,33.0
2020-04-27,06432,2.0,25.0
2020-04-27,06433,19.0,17.0
2020-04-27,06434,5.0,25.0
2020-04-27,06435,27.0,62.0
2020-04-27,06436,44.0,34.0
2020-04-27,06437,25.0,121.0
2020-04-27,06438,18.0,31.0
2020-04-27,06439,11.0,11.0
2020-04-27,06440,52.0,80.0
2020-04-27,06531,46.0,212.0
2020-04-27,06532,17.0,33.0
2020-04-27,06533,37.0,29.0
2020-04-27,06534,51.0,154.0
2020-04-27,06535,21.0,20.0
2020-04-27,06611,45.0,122.0
2020-04-27,06631,25.0,62.0
2020-04-27,06632,35.0,34.0
2020-04-27,06633,11.0,18.0
2020-04-27,06634,29.0,20.0
2020-04-27,06635,58.0,67.0
2020-04-27,06636,28.0,11.0
2020-04-27,07111,34.0,68.0
2020-04-27,07131,17.0,11.0
2020-04-27,07132,10.0,10.0
2020-04-27,07133,19.0,27.0
2020-04-27,07134,8.0,20.0
2020-04-27,07135,12.0,4.0
2020-04-27,07137,27.0,17.0
2020-04-27,07138,39.0,36.0
2020-04-27,07140,10.0,5.0
2020-04-27,07141,22.0,24.0
2020-04-27,07143,17.0,19.0
2020-04-27,07211,60.0,63.0
2020-04-27,07231,12.0,12.0
2020-04-27,07232,7.0,11.0
2020-04-27,07233,14.0,5.0
2020-04-27,07235,14.0,6.0
2020-04-27,07311,6.0,16.0
2020-04-27,07312,76.0,71.0
2020-04-27,07313,13.0,4.0
2020-04-27,07314,52.0,65.0
2020-04-27,07315,20.0,17.0
2020-04-27,07316,8.0,13.0
2020-04-27,07317,8.0,8.0
2020-04-27,07318,9.0,20.0
2020-04-27,07319,7.0,23.0
2020-04-27,07320,13.0,2.0
2020-04-27,07331,4.0,4.0
2020-04-27,07332,8.0,8.0
2020-04-27,07333,6.0,6.0
2020-04-27,07334,18.0,11.0
2020-04-27,07335,9.0,6.0
2020-04-27,07336,2.0,14.0
2020-04-27,07337,7.0,10.0
2020-04-27,07339,11.0,14.0
2020-04-27,07340,8.0,1.0
2020-04-27,08111,240.0,268.0
2020-04-27,08115,29.0,34.0
2020-04-27,08116,37.0,57.0
2020-04-27,08117,43.0,32.0
2020-04-27,08118,102.0,94.0
2020-04-27,08119,62.0,46.0
2020-04-27,08121,66.0,38.0
2020-04-27,08125,26.0,32.0
2020-04-27,08126,1.0,10.0
2020-04-27,08127,7.0,21.0
2020-04-27,08128,34.0,34.0
2020-04-27,08135,7.0,17.0
2020-04-27,08136,23.0,27.0
2020-04-27,08211,9.0,14.0
2020-04-27,08212,65.0,116.0
2020-04-27,08215,52.0,27.0
2020-04-27,08216,0.0,15.0
2020-04-27,08221,125.0,242.0
2020-04-27,08222,35.0,99.0
2020-04-27,08225,13.0,10.0
2020-04-27,08226,12.0,33.0
2020-04-27,08231,46.0,46.0
2020-04-27,08235,12.0,10.0
2020-04-27,08236,18.0,6.0
2020-04-27,08237,9.0,9.0
2020-04-27,08311,40.0,128.0
2020-04-27,08315,46.0,71.0
2020-04-27,08316,4.0,30.0
2020-04-27,08317,132.0,49.0
2020-04-27,08325,4.0,9.0
2020-04-27,08326,23.0,52.0
2020-04-27,08327,12.0,8.0
2020-04-27,08335,35.0,62.0
2020-04-27,08336,3.0,22.0
2020-04-27,08337,26.0,18.0
2020-04-27,08415,22.0,19.0
2020-04-27,08416,12.0,77.0
2020-04-27,08417,8.0,17.0
2020-04-27,08421,68.0,85.0
2020-04-27,08425,19.0,11.0
2020-04-27,08426,9.0,18.0
2020-04-27,08435,37.0,35.0
2020-04-27,08436,20.0,46.0
2020-04-27,08437,15.0,10.0
2020-04-27,09161,13.0,43.0
2020-04-27,09162,209.0,437.0
2020-04-27,09163,37.0,26.0
2020-04-27,09171,9.0,25.0
2020-04-27,09172,6.0,16.0
2020-04-27,09173,13.0,15.0
2020-04-27,09174,40.0,28.0
2020-04-27,09176,19.0,43.0
2020-04-27,09177,13.0,15.0
2020-04-27,09178,9.0,16.0
2020-04-27,09179,4.0,11.0
2020-04-27,09180,55.0,61.0
2020-04-27,09181,5.0,5.0
2020-04-27,09182,13.0,17.0
2020-04-27,09183,6.0,14.0
2020-04-27,09184,11.0,7.0
2020-04-27,09185,17.0,7.0
2020-04-27,09186,5.0,8.0
2020-04-27,09187,25.0,52.0
2020-04-27,09188,35.0,49.0
2020-04-27,09189,15.0,46.0
2020-04-27,09190,22.0,22.0
2020-04-27,09261,37.0,39.0
2020-04-27,09262,16.0,28.0
2020-04-27,09263,23.0,18.0
2020-04-27,09271,8.0,27.0
2020-04-27,09272,13.0,10.0
2020-04-27,09273,16.0,10.0
2020-04-27,09274,4.0,6.0
2020-04-27,09275,17.0,14.0
2020-04-27,09276,12.0,12.0
2020-04-27,09277,15.0,22.0
2020-04-27,09278,14.0,16.0
2020-04-27,09279,4.0,13.0
2020-04-27,09361,17.0,16.0
2020-04-27,09362,102.0,229.0
2020-04-27,09363,11.0,67.0
2020-04-27,09371,7.0,7.0
2020-04-27,09372,9.0,8.0
2020-04-27,09373,15.0,20.0
2020-04-27,09375,2.0,12.0
2020-04-27,09376,16.0,22.0
2020-04-27,09461,32.0,26.0
2020-04-27,09462,9.0,54.0
2020-04-27,09464,20.0,22.0
2020-04-27,09471,10.0,8.0
2020-04-27,09472,6.0,4.0
2020-04-27,09474,10.0,7.0
2020-04-27,09475,7.0,10.0
2020-04-27,09476,3.0,14.0
2020-04-27,09477,7.0,30.0
2020-04-27,09478,14.0,15.0
2020-04-27,09479,18.0,7.0
2020-04-27,09561,17.0,14.0
2020-04-27,09562,51.0,117.0
2020-04-27,09563,20.0,22.0
2020-04-27,09564,95.0,138.0
2020-04-27,09571,18.0,15.0
2020-04-27,09572,0.0,6.0
2020-04-27,09574,7.0,19.0
2020-04-27,09575,34.0,45.0
2020-04-27,09576,5.0,9.0
2020-04-27,09577,5.0,11.0
2020-04-27,09661,19.0,47.0
2020-04-27,09662,6.0,44.0
2020-04-27,09663,42.0,83.0
2020-04-27,09671,5.0,5.0
2020-04-27,09672,16.0,46.0
2020-04-27,09673,38.0,122.0
2020-04-27,09674,9.0,7.0
2020-04-27,09675,8.0,4.0
2020-04-27,09676,9.0,5.0
2020-04-27,09677,3.0,6.0
2020-04-27,09678,8.0,0.0
2020-04-27,09679,5.0,7.0
2020-04-27,09761,54.0,102.0
2020-04-27,09762,15.0,15.0
2020-04-27,09763,0.0,24.0
2020-04-27,09764,9.0,22.0
2020-04-27,09771,11.0,15.0
2020-04-27,09772,7.0,6.0
2020-04-27,09773,9.0,15.0
2020-04-27,09774,24.0,43.0
2020-04-27,09775,10.0,10.0
2020-04-27,09776,9.0,10.0
2020-04-27,09777,9.0,8.0
2020-04-27,09778,9.0,8.0
2020-04-27,09779,16.0,19.0
2020-04-27,09780,19.0,15.0
2020-04-27,10041,152.0,120.0
2020-04-27,10042,17.0,8.0
2020-04-27,10043,23.0,18.0
2020-04-27,10044,23.0,45.0
