IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5382,A15-A34,M,2023-05-22,1,0
5382,A15-A34,W,2023-05-22,1,0
5382,A35-A59,W,2023-05-22,2,0
5382,A60-A79,M,2023-05-22,2,0
5382,A60-A79,M,2023-05-24,1,0
5382,A60-A79,W,2023-05-25,1,0
5382,A80+,M,2023-05-01,1,0
5382,A80+,W,2023-05-24,1,0
5382,A80+,W,2023-05-25,1,0
5513,A15-A34,M,2023-05-26,1,0
5513,A35-A59,W,2022-12-13,1,0
5513,A80+,M,2023-05-19,1,1
5515,A15-A34,W,2023-05-26,1,0
5515,A60-A79,M,2023-05-26,1,0
5554,A60-A79,W,2023-05-24,1,0
5554,A80+,W,2023-04-25,1,1
5554,A80+,W,2023-05-24,1,0
5562,A15-A34,W,2023-05-26,1,0
5562,A35-A59,W,2023-05-26,1,0
5562,A60-A79,M,2023-05-25,-1,0
5562,A60-A79,M,2023-05-26,1,0
5562,A60-A79,W,2023-05-22,-1,0
5562,A60-A79,W,2023-05-26,1,0
5562,A80+,W,2023-04-18,-1,0
5562,A80+,W,2023-05-19,-1,0
5562,A80+,W,2023-05-26,1,0
5566,A05-A14,W,2022-03-30,-1,0
5566,A05-A14,W,2022-06-29,-1,0
5566,A05-A14,W,2022-06-30,-1,0
5566,A05-A14,W,2022-07-01,-1,0
5566,A15-A34,M,2022-04-17,-1,0
5566,A15-A34,W,2022-05-16,-1,0
5566,A35-A59,M,2022-03-29,-1,0
5566,A35-A59,M,2023-05-24,1,0
5566,A35-A59,W,2022-05-02,-1,0
5566,A60-A79,M,2023-05-23,1,0
5711,A35-A59,W,2023-05-25,1,0
5711,A60-A79,M,2023-05-26,1,0
5711,A80+,W,2023-05-26,1,0
5754,A80+,M,2023-05-25,1,0
5754,A80+,W,2023-04-26,1,1
5758,A35-A59,M,2023-05-25,1,0
5762,A15-A34,M,2023-05-26,1,0
5762,A15-A34,W,2023-05-26,1,0
5762,A60-A79,W,2023-05-26,1,0
5762,A80+,M,2023-05-26,1,0
5770,A35-A59,M,2023-05-26,1,0
5770,A80+,M,2023-05-26,1,0
5774,A80+,M,2023-05-23,1,0
5911,A35-A59,W,2023-05-26,1,0
5911,A80+,W,2023-05-26,1,0
5913,A15-A34,W,2022-06-28,1,0
5913,A15-A34,W,2022-06-29,-1,0
5913,A35-A59,M,2022-12-09,1,0
5913,A35-A59,M,2023-05-25,2,0
5913,A35-A59,W,2023-05-23,1,0
5913,A35-A59,W,2023-05-25,1,0
5913,A60-A79,M,2023-04-20,1,0
5913,A60-A79,M,2023-05-25,1,0
5913,A60-A79,M,2023-05-26,2,0
5913,A60-A79,W,2022-03-28,1,0
5913,A60-A79,W,2023-05-25,1,0
5913,A80+,M,2023-05-26,1,0
5913,A80+,W,2023-05-26,1,0
5914,A05-A14,M,2022-01-14,1,0
5914,A05-A14,M,2022-01-31,1,0
5914,A35-A59,W,2022-01-07,1,0
5914,A60-A79,M,2023-05-26,1,0
5914,A60-A79,W,2023-05-25,1,0
5915,A35-A59,M,2023-05-26,1,0
5954,A15-A34,M,2022-07-08,1,0
5954,A35-A59,M,2023-05-25,1,0
5954,A35-A59,W,2022-06-29,1,0
5954,A35-A59,W,2022-08-23,1,0
5954,A35-A59,W,2023-05-25,1,0
5954,A60-A79,M,2023-05-25,1,0
5954,A80+,W,2023-05-25,1,0
5958,A35-A59,W,2023-05-26,1,0
5958,A60-A79,M,2023-05-25,2,0
5962,A15-A34,M,2023-05-25,2,0
5962,A15-A34,W,2023-05-25,1,0
5962,A60-A79,W,2023-05-25,1,0
5962,A80+,M,2023-05-25,2,0
5966,A80+,W,2023-05-26,1,0
5970,A15-A34,W,2023-05-26,1,0
5970,A35-A59,M,2023-05-26,1,0
5970,A35-A59,W,2023-05-26,1,0
5974,A80+,M,2023-04-25,1,0
5978,A15-A34,W,2023-05-26,1,0
5978,A35-A59,W,2023-05-25,1,0
5978,A60-A79,M,2023-05-24,1,0
5978,A60-A79,M,2023-05-25,1,0
5978,A60-A79,W,2023-05-25,1,0
5978,A80+,M,2023-05-12,1,1
5978,A80+,M,2023-05-24,1,0
5978,A80+,W,2023-05-25,1,0
6412,A35-A59,M,2023-05-25,1,0
6412,A35-A59,W,2023-05-25,1,0
6412,A60-A79,M,2023-05-23,1,0
6412,A60-A79,W,2023-05-23,1,0
6413,A15-A34,M,2023-05-26,1,0
6413,A35-A59,M,2023-05-26,1,0
6414,A35-A59,W,2023-05-26,1,0
6431,A60-A79,M,2023-05-26,1,0
6432,A35-A59,W,2023-05-26,1,0
6432,A60-A79,W,2023-05-26,1,0
6434,A15-A34,W,2023-05-26,1,0
6434,A35-A59,M,2023-05-26,1,0
6434,A60-A79,W,2023-05-26,1,0
6435,A00-A04,M,2023-05-26,1,0
6435,A15-A34,W,2023-05-25,1,0
6435,A35-A59,M,2022-06-10,-1,0
6435,A35-A59,W,2023-05-25,1,0
6435,A60-A79,M,2023-05-25,3,0
6435,A60-A79,M,2023-05-26,1,0
6435,A60-A79,W,2023-05-26,2,0
6437,A35-A59,M,2023-05-26,1,0
6438,A00-A04,W,2023-05-26,1,0
6438,A15-A34,M,2020-12-02,-1,0
6438,A15-A34,W,2022-04-19,-1,0
6438,A15-A34,W,2023-05-21,1,0
6438,A35-A59,M,2020-11-20,-1,0
6438,A35-A59,M,2023-05-23,1,0
6438,A35-A59,W,2020-04-11,-1,0
6438,A35-A59,W,2020-12-15,-1,0
6438,A60-A79,M,2020-11-05,-1,0
6438,A60-A79,M,2023-05-26,1,0
6438,A60-A79,W,2023-05-26,1,0
6438,A80+,W,2021-12-01,-1,0
6438,A80+,W,2023-05-26,1,0
6440,A35-A59,W,2023-05-26,1,0
6440,A60-A79,W,2023-05-26,1,0
6531,A15-A34,W,2023-05-25,1,0
6531,A80+,M,2023-05-25,1,0
6532,A80+,M,2023-05-26,1,0
6534,A80+,W,2023-05-25,1,0
6632,A35-A59,W,2023-05-25,1,0
6634,A15-A34,W,2023-05-25,1,0
6634,A60-A79,M,2023-05-26,1,0
6636,A80+,M,2023-05-22,1,0
7134,A60-A79,W,2022-07-26,1,0
7134,A60-A79,W,2022-09-28,-1,0
7138,A60-A79,W,2023-05-22,1,0
7138,A60-A79,W,2023-05-26,1,0
7140,A60-A79,M,2023-05-25,2,0
7141,A35-A59,M,2023-05-26,1,0
7141,A60-A79,W,2023-05-08,1,1
7211,A60-A79,W,2023-05-25,1,0
7211,A80+,W,2023-05-25,1,0
7235,A15-A34,W,2023-05-25,1,0
7235,A35-A59,W,2023-05-26,1,0
7235,A60-A79,W,2023-05-26,1,0
7235,A80+,W,2023-05-26,1,0
7311,A05-A14,W,2022-01-06,-1,0
7311,A60-A79,M,2023-05-25,2,0
7312,A80+,M,2023-05-05,1,1
7314,A35-A59,W,2023-05-25,1,0
7314,A60-A79,M,2023-05-25,1,0
7315,A60-A79,W,2023-05-26,1,0
7317,A80+,W,2023-05-21,1,0
7318,A15-A34,M,2023-02-25,1,0
7318,A80+,M,2022-02-05,-1,0
7331,A15-A34,M,2023-05-25,1,0
7335,A80+,M,2023-05-08,1,1
7336,A60-A79,W,2023-05-25,1,0
7338,A80+,M,2023-05-25,2,0
7340,A35-A59,M,2023-05-26,1,0
7340,A35-A59,W,2023-05-26,1,0
8111,A05-A14,M,2022-03-03,1,0
8111,A05-A14,M,2022-03-07,1,0
8111,A15-A34,M,2022-02-22,1,0
8111,A15-A34,M,2022-03-08,1,0
8111,A15-A34,M,2022-03-24,1,0
8111,A15-A34,W,2022-03-07,1,0
8111,A35-A59,M,2021-12-21,-1,0
8111,A35-A59,M,2022-02-26,1,0
8111,A35-A59,W,2023-05-25,1,0
8111,A60-A79,M,2023-05-25,1,0
8111,A60-A79,W,2023-05-24,1,0
8111,A60-A79,W,2023-05-25,1,0
8111,A80+,M,2023-05-25,1,0
8116,A60-A79,W,2023-05-26,1,0
8116,A80+,M,2023-05-17,1,1
8116,A80+,W,2023-05-25,2,0
8117,A80+,M,2023-05-25,1,0
8118,A60-A79,M,2023-05-25,1,0
8118,A60-A79,W,2023-05-25,1,0
8119,A35-A59,W,2023-05-23,1,0
8121,A15-A34,M,2023-05-26,1,0
8121,A15-A34,W,2023-05-26,1,0
8121,A35-A59,W,2023-05-26,1,0
8125,A15-A34,W,2023-05-26,1,0
8125,A35-A59,M,2023-05-26,1,0
8125,A35-A59,W,2023-05-26,1,0
8125,A60-A79,M,2023-05-26,1,0
8125,A60-A79,W,2023-05-22,1,0
8125,A60-A79,W,2023-05-26,1,0
8125,A80+,M,2023-04-25,-1,0
8125,A80+,M,2023-05-26,1,0
8128,A00-A04,M,2023-05-25,1,0
8136,A05-A14,W,2023-05-26,1,0
8136,A15-A34,W,2022-07-07,1,0
8136,A80+,M,2023-02-19,1,1
8212,A35-A59,M,2023-05-26,1,0
8212,A80+,W,2023-05-26,1,0
8215,A35-A59,M,2023-05-26,1,0
8215,A60-A79,W,2023-05-26,1,0
8215,A80+,M,2023-05-02,1,1
8215,A80+,W,2023-05-26,1,0
8216,A60-A79,M,2023-05-26,1,0
8222,A60-A79,W,2023-05-25,2,0
8222,A80+,M,2023-05-25,1,0
8222,A80+,W,2023-05-25,1,0
8225,A35-A59,M,2023-05-25,1,0
8235,A35-A59,M,2023-05-25,1,0
8236,A60-A79,M,2023-05-25,1,0
8311,A35-A59,W,2023-05-25,2,0
8315,A35-A59,M,2023-05-25,1,0
8315,A60-A79,M,2023-05-26,1,0
8316,A35-A59,W,2023-05-26,1,0
8317,A60-A79,M,2023-05-24,1,0
8317,A60-A79,W,2023-05-24,1,0
8335,A35-A59,M,2023-05-26,1,0
8335,A35-A59,W,2023-05-26,1,0
8336,A35-A59,W,2023-05-25,1,0
8336,A60-A79,M,2023-05-25,1,0
8336,A80+,W,2023-05-26,1,0
8337,A35-A59,W,2023-05-24,1,0
8416,A35-A59,M,2023-05-26,2,0
8416,A60-A79,W,2023-05-26,1,0
8421,A60-A79,W,2023-05-26,1,0
8436,A80+,M,2023-05-26,1,0
9162,A15-A34,W,2023-05-26,1,0
9162,A35-A59,M,2023-05-26,1,0
9162,A35-A59,W,2023-05-26,2,0
9162,A60-A79,M,2023-05-26,2,0
9171,A15-A34,W,2023-05-26,1,0
9171,A60-A79,M,2023-05-25,1,0
9171,A80+,M,2023-05-26,1,0
9173,A60-A79,W,2023-05-24,1,0
9176,A60-A79,W,2023-05-26,1,0
9176,A80+,M,2023-05-26,1,0
9182,A35-A59,M,2023-05-26,1,0
9183,A15-A34,W,2023-05-25,1,0
9183,A35-A59,M,2023-05-26,1,0
9184,A60-A79,W,2023-05-25,1,0
9186,A35-A59,W,2023-05-24,1,0
9186,A60-A79,M,2023-05-22,1,0
9187,A60-A79,M,2023-05-26,1,0
9187,A60-A79,W,2023-05-26,1,0
9187,A80+,W,2023-02-09,1,0
9189,A15-A34,W,2023-05-24,1,0
9190,A35-A59,W,2023-05-24,1,0
9190,A60-A79,W,2023-05-25,1,0
9272,A60-A79,W,2023-05-26,1,0
9274,A60-A79,M,2023-05-26,1,0
9275,A35-A59,M,2023-05-26,1,0
9275,A60-A79,W,2023-05-25,1,0
9275,A80+,M,2023-05-26,1,0
9278,A80+,M,2023-05-22,1,0
9361,A15-A34,M,2023-05-23,2,0
9361,A60-A79,M,2023-05-26,1,0
9361,A80+,W,2023-03-07,1,1
9371,A35-A59,M,2023-05-16,1,0
9371,A35-A59,M,2023-05-24,1,0
9371,A60-A79,W,2023-03-17,1,1
9371,A80+,M,2023-03-14,1,1
9372,A15-A34,M,2023-05-26,1,0
9374,A60-A79,W,2023-05-25,1,0
9375,A35-A59,M,2023-05-11,1,0
9375,A35-A59,M,2023-05-26,1,0
9375,A60-A79,M,2023-05-10,1,0
9375,A60-A79,M,2023-05-26,1,0
9377,A15-A34,M,2023-05-25,1,0
9377,A35-A59,W,2023-05-25,1,0
9464,A00-A04,M,2023-05-26,1,0
9474,A35-A59,M,2023-05-25,1,0
9474,A35-A59,W,2023-05-26,1,0
9474,A80+,M,2023-05-25,1,0
9475,A35-A59,W,2023-05-26,1,0
9476,A15-A34,W,2023-05-26,1,0
9476,A60-A79,M,2023-05-25,1,0
9476,A60-A79,W,2023-05-24,1,0
9476,A60-A79,W,2023-05-26,1,0
9476,A80+,M,2023-05-26,2,0
9477,A35-A59,W,2023-05-19,1,0
9478,A80+,M,2023-05-25,1,0
9562,A35-A59,W,2023-04-28,1,0
9562,A80+,W,2023-05-25,1,0
9564,A15-A34,M,2023-05-20,1,0
9564,A35-A59,M,2023-05-26,1,0
9564,A35-A59,W,2023-05-26,2,0
9564,A60-A79,M,2023-05-26,1,0
9564,A80+,M,2023-05-26,3,0
9572,A35-A59,W,2023-05-26,1,0
9572,A60-A79,M,2023-05-26,1,0
9572,A60-A79,W,2023-05-25,1,0
9573,A15-A34,W,2023-05-25,1,0
9573,A60-A79,M,2023-05-26,1,0
9574,A35-A59,W,2023-05-26,1,0
9574,A80+,M,2023-05-26,1,0
9577,A60-A79,M,2021-04-17,1,0
9577,A80+,W,2023-05-26,1,0
9661,A35-A59,W,2023-05-17,1,0
9671,A15-A34,W,2023-05-26,1,0
9672,A80+,W,2023-05-25,1,0
9761,A60-A79,M,2023-05-25,1,0
9761,A60-A79,M,2023-05-26,1,0
9771,A15-A34,W,2023-05-25,1,0
9771,A60-A79,W,2023-05-25,1,0
9772,A60-A79,M,2023-05-25,1,0
9772,A60-A79,M,2023-05-26,1,0
9772,A80+,W,2023-05-25,1,0
9779,A05-A14,M,2021-12-18,1,0
9779,A15-A34,W,2022-02-18,0,0
9779,A60-A79,M,2021-03-20,-1,0
9780,A60-A79,W,2023-05-25,1,0
10041,A15-A34,M,2023-05-26,1,0
10041,A35-A59,M,2023-05-26,1,0
10041,A35-A59,W,2023-05-26,1,0
10041,A60-A79,M,2023-05-26,1,0
10041,A80+,W,2023-04-23,1,1
10041,A80+,W,2023-05-19,1,0
10041,A80+,W,2023-05-26,1,0
10043,A60-A79,M,2023-05-26,1,0
10045,A05-A14,M,2022-06-22,-1,0
10045,A05-A14,W,2022-04-29,-1,0
10045,A15-A34,M,2022-03-14,-1,0
10045,A15-A34,M,2022-04-05,-1,0
10045,A15-A34,M,2022-06-17,-1,0
10045,A15-A34,W,2022-01-23,-1,0
10045,A15-A34,W,2022-01-26,-1,0
10045,A15-A34,W,2022-05-12,-1,0
10045,A35-A59,M,2022-02-24,-1,0
10045,A35-A59,M,2022-03-31,-1,0
10045,A35-A59,M,2022-04-01,-1,0
10045,A35-A59,M,2022-04-02,-1,0
10045,A35-A59,M,2022-04-21,-1,0
10045,A35-A59,M,2022-04-27,-1,0
10045,A35-A59,W,2021-11-20,-1,0
10045,A35-A59,W,2022-06-26,-1,0
10045,A35-A59,W,2022-08-01,-1,0
10045,A60-A79,M,2022-06-07,-1,0
10045,A80+,M,2022-04-14,-1,0
10045,A80+,M,2023-05-26,1,0
10045,A80+,W,2022-02-03,-1,0
10045,A80+,W,2022-02-24,-1,0
10045,A80+,W,2022-04-02,-2,0
10045,A80+,W,2022-09-05,-1,0
11001,A15-A34,M,2023-05-25,1,0
11001,A35-A59,M,2023-05-25,1,0
11001,A35-A59,W,2023-05-25,1,0
11003,A15-A34,M,2023-05-26,1,0
11003,A35-A59,M,2023-05-26,1,0
11003,A35-A59,W,2023-05-26,1,0
11003,A60-A79,M,2023-05-26,2,0
11003,A60-A79,W,2023-05-26,1,0
11003,A80+,W,2023-05-26,1,0
11004,A35-A59,M,2023-05-26,1,0
11004,A60-A79,M,2023-05-26,1,0
11004,A60-A79,W,2023-05-26,1,0
11004,A80+,M,2023-05-26,1,0
11004,A80+,W,2023-05-26,1,0
11007,A35-A59,M,2023-05-26,1,0
11007,A35-A59,W,2023-05-26,1,0
11007,A60-A79,M,2023-05-26,2,0
11007,A80+,M,2023-05-26,1,0
11008,A15-A34,M,2023-05-26,1,0
11008,A35-A59,M,2023-05-26,1,0
11009,A60-A79,M,2023-05-25,2,0
11009,A80+,M,2023-05-25,1,0
11009,A80+,M,2023-05-26,1,0
11010,A60-A79,W,2021-04-28,1,1
11012,A35-A59,M,2023-05-23,1,0
12052,A60-A79,M,2023-05-26,1,0
12052,A80+,M,2023-05-26,1,0
12053,A15-A34,W,2023-05-26,1,0
12053,A35-A59,M,2023-05-26,1,0
12054,A35-A59,W,2023-05-26,1,0
12060,A35-A59,W,2023-05-26,1,0
12061,A60-A79,M,2023-05-26,1,0
12061,A60-A79,W,2023-05-26,1,0
12065,A05-A14,W,2021-10-03,-1,0
12065,A15-A34,M,2022-01-10,1,0
12065,A15-A34,W,2022-02-02,1,0
12065,A15-A34,W,2022-02-03,1,0
12065,A15-A34,W,2022-02-04,-1,0
12065,A35-A59,M,2022-01-10,1,0
12065,A35-A59,M,2022-02-01,1,0
12065,A35-A59,M,2022-02-03,1,0
12065,A35-A59,M,2023-02-10,-1,0
12065,A35-A59,W,2022-01-14,-1,0
12065,A35-A59,W,2022-01-18,1,0
12065,A35-A59,W,2022-02-10,1,0
12065,A35-A59,W,2022-02-14,1,0
12065,A35-A59,W,2022-02-23,1,0
12065,A35-A59,W,2022-03-08,1,0
12065,A35-A59,W,2022-12-20,-1,0
12065,A60-A79,M,2023-05-12,1,0
12065,A60-A79,W,2022-09-05,-1,0
12065,unbekannt,W,2022-02-28,1,0
12067,A15-A34,W,2023-05-24,1,0
12067,A35-A59,W,2023-05-24,1,0
12067,A35-A59,W,2023-05-25,1,0
12067,A60-A79,M,2023-05-24,1,0
12067,A80+,M,2023-05-25,1,0
12067,A80+,W,2023-05-19,1,0
12069,A60-A79,W,2023-05-11,1,0
12069,A60-A79,W,2023-05-25,2,0
12071,A60-A79,M,2023-04-17,1,1
12072,A35-A59,W,2023-05-22,1,0
12072,A60-A79,M,2023-05-26,1,0
12072,A60-A79,W,2023-05-17,1,1
12072,A80+,W,2022-12-15,-1,0
12072,A80+,W,2023-05-26,1,0
13004,A60-A79,M,2023-05-25,1,0
13072,A35-A59,W,2023-05-26,1,0
13072,A80+,W,2023-05-25,1,0
13073,A60-A79,M,2023-05-26,1,0
13073,A80+,M,2023-05-26,2,0
13073,A80+,W,2023-05-26,1,0
13073,unbekannt,M,2023-05-26,1,0
13074,A35-A59,M,2023-05-26,1,0
13074,A35-A59,W,2023-05-26,1,0
13074,A60-A79,W,2023-05-26,1,0
13075,A15-A34,W,2023-05-26,1,0
13075,A35-A59,M,2023-05-26,1,0
13075,A60-A79,W,2023-05-26,1,0
14521,A60-A79,M,2023-04-20,1,1
14521,A60-A79,W,2023-05-26,1,0
14521,A80+,M,2023-04-01,1,1
14521,A80+,M,2023-04-11,1,1
14521,A80+,M,2023-05-25,1,0
14521,A80+,W,2023-05-25,1,0
14522,A15-A34,W,2023-05-25,1,0
14522,A80+,M,2022-07-05,1,0
14523,A80+,W,2023-05-07,1,1
