datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-05-27,05370,12,22
2023-05-27,05374,7,24
2023-05-27,05378,6,26
2023-05-27,05382,8,70
2023-05-27,05512,8,13
2023-05-27,05513,25,61
2023-05-27,05515,14,176
2023-05-27,05554,20,42
2023-05-27,05558,4,31
2023-05-27,05562,40,173
2023-05-27,05566,18,53
2023-05-27,05570,6,31
2023-05-27,05711,11,87
2023-05-27,05754,0,14
2023-05-27,05758,18,31
2023-05-27,05762,8,28
2023-05-27,05766,2,48
2023-05-27,05770,15,165
2023-05-27,05774,8,60
2023-05-27,05911,28,124
2023-05-27,05913,17,234
2023-05-27,05914,14,65
2023-05-27,05915,14,57
2023-05-27,05916,12,51
2023-05-27,05954,15,95
2023-05-27,05958,18,52
2023-05-27,05962,16,82
2023-05-27,05966,11,11
2023-05-27,05970,11,88
2023-05-27,05974,29,60
2023-05-27,05978,20,77
2023-05-27,06411,27,74
2023-05-27,06412,16,212
2023-05-27,06413,15,88
2023-05-27,06414,4,31
2023-05-27,06431,8,24
2023-05-27,06432,0,21
2023-05-27,06433,2,21
2023-05-27,06434,1,21
2023-05-27,06435,6,69
2023-05-27,06436,6,14
2023-05-27,06437,3,141
2023-05-27,06438,10,14
2023-05-27,06439,2,15
2023-05-27,06440,4,41
2023-05-27,06531,12,178
2023-05-27,06532,0,40
2023-05-27,06533,3,43
2023-05-27,06534,8,74
2023-05-27,06535,8,19
2023-05-27,06611,20,120
2023-05-27,06631,14,67
2023-05-27,06632,12,23
2023-05-27,06633,7,15
2023-05-27,06634,7,17
2023-05-27,06635,8,74
2023-05-27,06636,9,21
2023-05-27,07111,22,79
2023-05-27,07131,0,8
2023-05-27,07132,5,9
2023-05-27,07133,15,31
2023-05-27,07134,2,18
2023-05-27,07135,1,4
2023-05-27,07137,10,27
2023-05-27,07138,10,40
2023-05-27,07140,2,3
2023-05-27,07141,4,20
2023-05-27,07143,12,19
2023-05-27,07211,19,58
2023-05-27,07231,8,14
2023-05-27,07232,2,13
2023-05-27,07233,0,10
2023-05-27,07235,5,6
2023-05-27,07311,0,11
2023-05-27,07312,10,99
2023-05-27,07313,7,19
2023-05-27,07314,9,89
2023-05-27,07315,1,79
2023-05-27,07316,0,17
2023-05-27,07317,6,10
2023-05-27,07318,1,23
2023-05-27,07319,14,40
2023-05-27,07320,3,7
2023-05-27,07331,0,6
2023-05-27,07332,0,15
2023-05-27,07333,7,5
2023-05-27,07334,11,12
2023-05-27,07335,3,7
2023-05-27,07336,3,13
2023-05-27,07337,3,9
2023-05-27,07339,0,7
2023-05-27,07340,5,2
2023-05-27,08111,34,218
2023-05-27,08115,10,40
2023-05-27,08116,21,54
2023-05-27,08117,19,22
2023-05-27,08118,2,4
2023-05-27,08119,12,50
2023-05-27,08121,14,40
2023-05-27,08125,6,39
2023-05-27,08126,1,6
2023-05-27,08127,9,33
2023-05-27,08128,13,25
2023-05-27,08135,11,11
2023-05-27,08136,9,63
2023-05-27,08211,8,13
2023-05-27,08212,2,19
2023-05-27,08215,2,37
2023-05-27,08216,0,12
2023-05-27,08221,17,213
2023-05-27,08222,9,89
2023-05-27,08225,9,10
2023-05-27,08226,6,32
2023-05-27,08231,12,44
2023-05-27,08235,4,20
2023-05-27,08236,1,9
2023-05-27,08237,3,7
2023-05-27,08311,55,141
2023-05-27,08315,4,25
2023-05-27,08316,4,15
2023-05-27,08317,14,73
2023-05-27,08325,0,11
2023-05-27,08326,3,44
2023-05-27,08327,2,8
2023-05-27,08335,24,48
2023-05-27,08336,10,22
2023-05-27,08337,1,9
2023-05-27,08415,8,20
2023-05-27,08416,7,92
2023-05-27,08417,1,17
2023-05-27,08421,14,89
2023-05-27,08425,0,15
2023-05-27,08426,1,7
2023-05-27,08435,23,21
2023-05-27,08436,11,41
2023-05-27,08437,3,10
2023-05-27,09161,14,32
2023-05-27,09162,36,470
2023-05-27,09163,6,46
2023-05-27,09171,0,16
2023-05-27,09172,4,18
2023-05-27,09173,3,21
2023-05-27,09174,0,31
2023-05-27,09175,0,16
2023-05-27,09176,2,42
2023-05-27,09177,2,8
2023-05-27,09178,0,12
2023-05-27,09179,0,8
2023-05-27,09180,9,50
2023-05-27,09181,2,11
2023-05-27,09182,2,14
2023-05-27,09183,2,8
2023-05-27,09184,0,8
2023-05-27,09185,7,27
2023-05-27,09186,2,6
2023-05-27,09187,10,56
2023-05-27,09188,11,37
2023-05-27,09189,9,42
2023-05-27,09190,9,13
2023-05-27,09261,7,44
2023-05-27,09262,13,35
2023-05-27,09263,2,25
2023-05-27,09271,5,24
2023-05-27,09272,2,16
2023-05-27,09273,1,10
2023-05-27,09274,0,6
2023-05-27,09275,6,21
2023-05-27,09276,1,10
2023-05-27,09277,2,14
2023-05-27,09278,5,7
2023-05-27,09279,3,13
2023-05-27,09361,12,21
2023-05-27,09362,24,196
2023-05-27,09363,7,41
2023-05-27,09371,4,6
2023-05-27,09372,4,5
2023-05-27,09373,6,14
2023-05-27,09375,0,15
2023-05-27,09376,3,15
2023-05-27,09377,5,9
2023-05-27,09461,11,35
2023-05-27,09462,3,35
2023-05-27,09463,7,22
2023-05-27,09464,3,23
2023-05-27,09471,8,8
2023-05-27,09472,4,3
2023-05-27,09474,3,9
2023-05-27,09475,4,15
2023-05-27,09476,2,17
2023-05-27,09478,4,29
2023-05-27,09479,8,10
2023-05-27,09561,5,16
2023-05-27,09562,18,113
2023-05-27,09563,8,37
2023-05-27,09564,33,153
2023-05-27,09565,1,4
2023-05-27,09571,4,22
2023-05-27,09572,1,2
2023-05-27,09574,2,14
2023-05-27,09575,12,24
2023-05-27,09576,0,6
2023-05-27,09577,7,9
2023-05-27,09661,3,53
2023-05-27,09662,10,46
2023-05-27,09663,13,113
2023-05-27,09671,4,5
2023-05-27,09672,1,37
2023-05-27,09673,11,126
2023-05-27,09674,0,6
2023-05-27,09675,0,6
2023-05-27,09676,5,5
2023-05-27,09677,3,6
2023-05-27,09678,3,3
2023-05-27,09679,2,7
2023-05-27,09761,13,103
2023-05-27,09762,3,11
2023-05-27,09763,3,38
2023-05-27,09764,0,31
2023-05-27,09771,3,12
2023-05-27,09772,0,10
2023-05-27,09773,1,13
2023-05-27,09774,8,39
2023-05-27,09775,3,13
2023-05-27,09776,2,4
2023-05-27,09777,5,8
2023-05-27,09778,2,6
2023-05-27,09779,1,13
2023-05-27,09780,3,11
2023-05-27,10041,23,81
2023-05-27,10043,15,24
2023-05-27,10044,14,42
2023-05-27,10045,0,93
2023-05-27,10046,9,7
2023-05-27,11000,123,913
2023-05-27,12051,11,54
2023-05-27,12052,11,72
2023-05-27,12053,3,9
2023-05-27,12054,11,57
2023-05-27,12060,0,20
2023-05-27,12061,9,29
2023-05-27,12062,2,10
2023-05-27,12063,3,20
2023-05-27,12064,6,9
2023-05-27,12065,15,24
2023-05-27,12066,0,15
2023-05-27,12067,4,33
2023-05-27,12068,1,35
2023-05-27,12069,9,41
2023-05-27,12070,3,11
2023-05-27,12071,1,7
2023-05-27,12072,1,7
2023-05-27,12073,12,23
2023-05-27,13003,10,102
2023-05-27,13004,4,48
2023-05-27,13071,16,63
2023-05-27,13072,10,36
2023-05-27,13073,6,46
2023-05-27,13074,7,7
2023-05-27,13075,21,124
2023-05-27,13076,15,65
2023-05-27,14511,31,111
2023-05-27,14521,10,60
2023-05-27,14522,12,37
2023-05-27,14523,12,43
2023-05-27,14524,19,61
2023-05-27,14612,24,185
2023-05-27,14625,14,42
2023-05-27,14626,15,46
2023-05-27,14627,18,48
2023-05-27,14628,9,44
2023-05-27,14713,34,261
2023-05-27,14729,19,39
2023-05-27,14730,21,35
2023-05-27,15001,22,18
2023-05-27,15002,21,223
2023-05-27,15003,16,170
2023-05-27,15081,10,7
2023-05-27,15082,15,20
2023-05-27,15083,3,10
2023-05-27,15084,12,21
2023-05-27,15085,9,49
2023-05-27,15086,4,20
2023-05-27,15087,3,7
2023-05-27,15088,5,13
2023-05-27,15089,4,24
2023-05-27,15090,3,18
2023-05-27,15091,9,20
2023-05-27,16051,17,56
2023-05-27,16052,4,34
2023-05-27,16053,19,79
2023-05-27,16054,12,10
2023-05-27,16055,3,11
2023-05-27,16061,5,13
2023-05-27,16062,18,41
2023-05-27,16063,16,71
2023-05-27,16064,3,14
2023-05-27,16065,1,8
2023-05-27,16066,16,26
2023-05-27,16067,6,9
2023-05-27,16068,0,7
2023-05-27,16069,4,4
2023-05-27,16070,6,11
2023-05-27,16071,11,66
2023-05-27,16072,0,6
2023-05-27,16073,3,14
2023-05-27,16074,1,7
2023-05-27,16076,2,10
2023-05-27,16077,5,27
