date,ags,age_group,stage,new
2022-12-13,02000,05-11,2,5
2022-12-13,02000,05-11,3,5
2022-12-13,02000,12-17,3,6
2022-12-13,02000,12-17,4,7
2022-12-13,02000,18-59,1,5
2022-12-13,02000,18-59,2,6
2022-12-13,02000,18-59,3,62
2022-12-13,02000,18-59,4,420
2022-12-13,02000,18-59,5,62
2022-12-13,02000,60+,3,35
2022-12-13,02000,60+,4,494
2022-12-13,02000,60+,5,398
2022-12-13,02000,60+,6,6
2022-12-13,03101,12-17,2,5
2022-12-13,03101,18-59,3,11
2022-12-13,03101,18-59,4,59
2022-12-13,03101,18-59,5,8
2022-12-13,03101,60+,3,6
2022-12-13,03101,60+,4,75
2022-12-13,03101,60+,5,50
2022-12-13,03102,18-59,4,15
2022-12-13,03102,18-59,5,7
2022-12-13,03102,60+,4,37
2022-12-13,03102,60+,5,16
2022-12-13,03103,18-59,2,5
2022-12-13,03103,18-59,4,23
2022-12-13,03103,18-59,5,9
2022-12-13,03103,60+,2,5
2022-12-13,03103,60+,4,53
2022-12-13,03103,60+,5,26
2022-12-13,03151,05-11,1,6
2022-12-13,03151,12-17,1,7
2022-12-13,03151,18-59,4,23
2022-12-13,03151,18-59,5,9
2022-12-13,03151,60+,3,5
2022-12-13,03151,60+,4,45
2022-12-13,03151,60+,5,19
2022-12-13,03153,18-59,4,22
2022-12-13,03153,60+,1,5
2022-12-13,03153,60+,4,40
2022-12-13,03153,60+,5,36
2022-12-13,03154,18-59,4,16
2022-12-13,03154,60+,4,42
2022-12-13,03154,60+,5,33
2022-12-13,03155,18-59,4,29
2022-12-13,03155,18-59,5,10
2022-12-13,03155,60+,4,40
2022-12-13,03155,60+,5,32
2022-12-13,03157,05-11,4,10
2022-12-13,03157,05-11,5,11
2022-12-13,03157,18-59,3,5
2022-12-13,03157,18-59,4,7
2022-12-13,03157,60+,4,29
2022-12-13,03157,60+,5,12
2022-12-13,03158,18-59,4,18
2022-12-13,03158,18-59,5,5
2022-12-13,03158,60+,2,5
2022-12-13,03158,60+,4,33
2022-12-13,03158,60+,5,28
2022-12-13,03159,18-59,3,8
2022-12-13,03159,18-59,4,98
2022-12-13,03159,18-59,5,8
2022-12-13,03159,60+,4,115
2022-12-13,03159,60+,5,80
2022-12-13,03241,05-11,4,10
2022-12-13,03241,12-17,3,5
2022-12-13,03241,18-59,1,6
2022-12-13,03241,18-59,2,7
2022-12-13,03241,18-59,3,24
2022-12-13,03241,18-59,4,283
2022-12-13,03241,18-59,5,30
2022-12-13,03241,60+,3,13
2022-12-13,03241,60+,4,408
2022-12-13,03241,60+,5,277
2022-12-13,03251,05-11,4,13
2022-12-13,03251,18-59,4,82
2022-12-13,03251,18-59,5,9
2022-12-13,03251,60+,4,134
2022-12-13,03251,60+,5,24
2022-12-13,03252,05-11,4,12
2022-12-13,03252,18-59,3,5
2022-12-13,03252,18-59,4,24
2022-12-13,03252,18-59,5,8
2022-12-13,03252,60+,4,58
2022-12-13,03252,60+,5,32
2022-12-13,03254,05-11,4,13
2022-12-13,03254,05-11,5,6
2022-12-13,03254,18-59,3,8
2022-12-13,03254,18-59,4,59
2022-12-13,03254,60+,4,103
2022-12-13,03254,60+,5,53
2022-12-13,03255,18-59,3,5
2022-12-13,03255,18-59,4,17
2022-12-13,03255,18-59,5,5
2022-12-13,03255,60+,3,6
2022-12-13,03255,60+,4,26
2022-12-13,03256,05-11,4,7
2022-12-13,03256,18-59,3,6
2022-12-13,03256,18-59,4,32
2022-12-13,03256,60+,4,19
2022-12-13,03256,60+,5,14
2022-12-13,03257,18-59,4,59
2022-12-13,03257,18-59,5,7
2022-12-13,03257,60+,4,49
2022-12-13,03257,60+,5,21
2022-12-13,03351,12-17,2,6
2022-12-13,03351,12-17,3,5
2022-12-13,03351,18-59,2,5
2022-12-13,03351,18-59,4,17
2022-12-13,03351,18-59,5,10
2022-12-13,03351,60+,4,51
2022-12-13,03351,60+,5,30
2022-12-13,03352,12-17,4,7
2022-12-13,03352,18-59,3,7
2022-12-13,03352,18-59,4,68
2022-12-13,03352,18-59,5,13
2022-12-13,03352,60+,4,61
2022-12-13,03352,60+,5,69
2022-12-13,03353,18-59,3,6
2022-12-13,03353,18-59,4,68
2022-12-13,03353,18-59,5,5
2022-12-13,03353,18-59,6,10
2022-12-13,03353,60+,3,5
2022-12-13,03353,60+,4,135
2022-12-13,03353,60+,5,57
2022-12-13,03353,60+,6,8
2022-12-13,03354,18-59,4,10
2022-12-13,03354,60+,4,36
2022-12-13,03354,60+,5,21
2022-12-13,03355,18-59,3,10
2022-12-13,03355,18-59,4,51
2022-12-13,03355,18-59,5,14
2022-12-13,03355,60+,4,55
2022-12-13,03355,60+,5,78
2022-12-13,03356,18-59,4,10
2022-12-13,03356,60+,4,17
2022-12-13,03356,60+,5,23
2022-12-13,03357,18-59,4,28
2022-12-13,03357,18-59,5,6
2022-12-13,03357,60+,3,5
2022-12-13,03357,60+,4,54
2022-12-13,03357,60+,5,23
2022-12-13,03358,18-59,3,8
2022-12-13,03358,18-59,4,58
2022-12-13,03358,60+,4,75
2022-12-13,03358,60+,5,72
2022-12-13,03359,18-59,3,6
2022-12-13,03359,18-59,4,43
2022-12-13,03359,60+,4,97
2022-12-13,03359,60+,5,67
2022-12-13,03360,05-11,3,5
2022-12-13,03360,05-11,4,8
2022-12-13,03360,18-59,4,19
2022-12-13,03360,18-59,5,5
2022-12-13,03360,18-59,6,5
2022-12-13,03360,60+,4,47
2022-12-13,03360,60+,5,46
2022-12-13,03361,12-17,5,5
2022-12-13,03361,18-59,4,22
2022-12-13,03361,18-59,5,5
2022-12-13,03361,60+,4,54
2022-12-13,03361,60+,5,26
2022-12-13,03401,18-59,4,11
2022-12-13,03401,60+,4,24
2022-12-13,03401,60+,5,18
2022-12-13,03402,18-59,4,8
2022-12-13,03402,60+,4,11
2022-12-13,03403,18-59,1,7
2022-12-13,03403,18-59,4,49
2022-12-13,03403,60+,4,45
2022-12-13,03403,60+,5,24
2022-12-13,03404,18-59,3,6
2022-12-13,03404,18-59,4,29
2022-12-13,03404,18-59,5,7
2022-12-13,03404,60+,4,63
2022-12-13,03404,60+,5,72
2022-12-13,03405,18-59,4,6
2022-12-13,03405,18-59,5,5
2022-12-13,03405,60+,4,13
2022-12-13,03405,60+,5,10
2022-12-13,03451,18-59,4,49
2022-12-13,03451,60+,3,5
2022-12-13,03451,60+,4,78
2022-12-13,03451,60+,5,35
2022-12-13,03452,18-59,4,8
2022-12-13,03452,60+,4,22
2022-12-13,03452,60+,5,5
2022-12-13,03453,18-59,4,17
2022-12-13,03453,18-59,5,9
2022-12-13,03453,60+,4,34
2022-12-13,03453,60+,5,27
2022-12-13,03454,18-59,3,6
2022-12-13,03454,18-59,4,73
2022-12-13,03454,60+,4,131
2022-12-13,03454,60+,5,51
2022-12-13,03455,05-11,1,5
2022-12-13,03455,12-17,4,5
2022-12-13,03455,18-59,4,12
2022-12-13,03455,18-59,5,5
2022-12-13,03455,60+,4,26
2022-12-13,03455,60+,5,8
2022-12-13,03456,05-11,4,7
2022-12-13,03456,05-11,5,9
2022-12-13,03456,18-59,3,6
2022-12-13,03456,18-59,4,12
2022-12-13,03456,18-59,5,6
2022-12-13,03456,60+,4,41
2022-12-13,03456,60+,5,11
2022-12-13,03457,18-59,4,20
2022-12-13,03457,18-59,5,8
2022-12-13,03457,60+,4,36
2022-12-13,03457,60+,5,31
2022-12-13,03458,18-59,4,35
2022-12-13,03458,60+,2,5
2022-12-13,03458,60+,4,114
2022-12-13,03458,60+,5,43
2022-12-13,03459,12-17,2,6
2022-12-13,03459,18-59,3,5
2022-12-13,03459,18-59,4,75
2022-12-13,03459,18-59,5,9
2022-12-13,03459,60+,3,6
2022-12-13,03459,60+,4,105
2022-12-13,03459,60+,5,92
2022-12-13,03460,18-59,3,7
2022-12-13,03460,18-59,4,24
2022-12-13,03460,60+,4,39
2022-12-13,03460,60+,5,23
2022-12-13,03461,05-11,4,6
2022-12-13,03461,18-59,4,25
2022-12-13,03461,18-59,5,6
2022-12-13,03461,60+,4,34
2022-12-13,03461,60+,5,31
2022-12-13,03462,60+,4,21
2022-12-13,03462,60+,5,7
2022-12-13,04011,05-11,4,5
2022-12-13,04011,18-59,1,8
2022-12-13,04011,18-59,2,5
2022-12-13,04011,18-59,3,22
2022-12-13,04011,18-59,4,186
2022-12-13,04011,18-59,5,29
2022-12-13,04011,60+,4,140
2022-12-13,04011,60+,5,110
2022-12-13,04012,18-59,2,6
2022-12-13,04012,18-59,3,11
2022-12-13,04012,18-59,4,24
2022-12-13,04012,18-59,5,7
2022-12-13,04012,60+,4,34
2022-12-13,04012,60+,5,45
2022-12-13,05111,12-17,3,5
2022-12-13,05111,18-59,1,5
2022-12-13,05111,18-59,3,11
2022-12-13,05111,18-59,4,68
2022-12-13,05111,18-59,5,19
2022-12-13,05111,18-59,6,13
2022-12-13,05111,60+,3,8
2022-12-13,05111,60+,4,90
2022-12-13,05111,60+,5,52
2022-12-13,05111,60+,6,15
2022-12-13,05112,18-59,3,11
2022-12-13,05112,18-59,4,44
2022-12-13,05112,18-59,5,7
2022-12-13,05112,60+,4,79
2022-12-13,05112,60+,5,43
2022-12-13,05113,18-59,3,7
2022-12-13,05113,18-59,4,49
2022-12-13,05113,18-59,5,10
2022-12-13,05113,18-59,6,6
2022-12-13,05113,60+,3,5
2022-12-13,05113,60+,4,85
2022-12-13,05113,60+,5,74
2022-12-13,05113,60+,6,24
2022-12-13,05114,18-59,3,8
2022-12-13,05114,18-59,4,30
2022-12-13,05114,18-59,5,8
2022-12-13,05114,60+,3,10
2022-12-13,05114,60+,4,54
2022-12-13,05114,60+,5,41
2022-12-13,05116,05-11,1,5
2022-12-13,05116,18-59,3,7
2022-12-13,05116,18-59,4,36
2022-12-13,05116,18-59,5,24
2022-12-13,05116,18-59,6,13
2022-12-13,05116,60+,3,5
2022-12-13,05116,60+,4,30
2022-12-13,05116,60+,5,47
2022-12-13,05116,60+,6,19
2022-12-13,05117,18-59,3,5
2022-12-13,05117,18-59,4,31
2022-12-13,05117,18-59,5,9
2022-12-13,05117,60+,3,5
2022-12-13,05117,60+,4,29
2022-12-13,05117,60+,5,64
2022-12-13,05117,60+,6,7
2022-12-13,05119,12-17,4,6
2022-12-13,05119,18-59,3,6
2022-12-13,05119,18-59,4,26
2022-12-13,05119,18-59,5,10
2022-12-13,05119,60+,2,5
2022-12-13,05119,60+,3,5
2022-12-13,05119,60+,4,41
2022-12-13,05119,60+,5,76
2022-12-13,05120,18-59,4,24
2022-12-13,05120,18-59,5,5
2022-12-13,05120,60+,4,18
2022-12-13,05120,60+,5,18
2022-12-13,05122,18-59,3,7
2022-12-13,05122,18-59,4,24
2022-12-13,05122,18-59,5,7
2022-12-13,05122,18-59,6,6
2022-12-13,05122,60+,3,10
2022-12-13,05122,60+,4,20
2022-12-13,05122,60+,5,13
2022-12-13,05122,60+,6,15
2022-12-13,05124,18-59,3,7
2022-12-13,05124,18-59,4,35
2022-12-13,05124,18-59,6,5
2022-12-13,05124,60+,4,84
2022-12-13,05124,60+,5,29
2022-12-13,05124,60+,6,11
2022-12-13,05154,05-11,3,5
2022-12-13,05154,12-17,4,6
2022-12-13,05154,18-59,4,43
2022-12-13,05154,18-59,5,9
2022-12-13,05154,18-59,6,7
2022-12-13,05154,60+,4,84
2022-12-13,05154,60+,5,36
2022-12-13,05154,60+,6,29
2022-12-13,05158,18-59,3,6
2022-12-13,05158,18-59,4,80
2022-12-13,05158,18-59,5,17
2022-12-13,05158,18-59,6,11
2022-12-13,05158,60+,3,6
2022-12-13,05158,60+,4,120
2022-12-13,05158,60+,5,66
2022-12-13,05158,60+,6,11
2022-12-13,05162,18-59,2,5
2022-12-13,05162,18-59,3,6
2022-12-13,05162,18-59,4,72
2022-12-13,05162,18-59,5,11
2022-12-13,05162,18-59,6,15
2022-12-13,05162,60+,4,145
2022-12-13,05162,60+,5,119
2022-12-13,05162,60+,6,14
2022-12-13,05166,12-17,4,5
2022-12-13,05166,18-59,4,57
2022-12-13,05166,18-59,5,10
2022-12-13,05166,60+,4,94
2022-12-13,05166,60+,5,75
2022-12-13,05166,60+,6,6
2022-12-13,05170,12-17,3,6
2022-12-13,05170,18-59,3,10
2022-12-13,05170,18-59,4,121
2022-12-13,05170,18-59,5,19
2022-12-13,05170,18-59,6,7
2022-12-13,05170,60+,2,6
2022-12-13,05170,60+,3,7
2022-12-13,05170,60+,4,208
2022-12-13,05170,60+,5,101
2022-12-13,05170,60+,6,12
2022-12-13,05314,18-59,3,12
2022-12-13,05314,18-59,4,48
2022-12-13,05314,18-59,5,14
2022-12-13,05314,18-59,6,19
2022-12-13,05314,60+,3,5
2022-12-13,05314,60+,4,48
2022-12-13,05314,60+,5,49
2022-12-13,05314,60+,6,38
2022-12-13,05315,12-17,4,5
2022-12-13,05315,12-17,5,5
2022-12-13,05315,18-59,3,20
2022-12-13,05315,18-59,4,240
2022-12-13,05315,18-59,5,52
2022-12-13,05315,18-59,6,32
2022-12-13,05315,60+,2,5
2022-12-13,05315,60+,3,7
2022-12-13,05315,60+,4,165
2022-12-13,05315,60+,5,188
2022-12-13,05315,60+,6,59
2022-12-13,05316,18-59,4,12
2022-12-13,05316,60+,4,6
2022-12-13,05334,18-59,3,10
2022-12-13,05334,18-59,4,90
2022-12-13,05334,18-59,5,15
2022-12-13,05334,18-59,6,16
2022-12-13,05334,60+,3,6
2022-12-13,05334,60+,4,98
2022-12-13,05334,60+,5,76
2022-12-13,05334,60+,6,29
2022-12-13,05358,05-11,2,6
2022-12-13,05358,05-11,3,6
2022-12-13,05358,18-59,3,11
2022-12-13,05358,18-59,4,49
2022-12-13,05358,18-59,5,9
2022-12-13,05358,60+,4,66
2022-12-13,05358,60+,5,65
2022-12-13,05358,60+,6,14
2022-12-13,05362,12-17,3,8
2022-12-13,05362,12-17,5,6
2022-12-13,05362,18-59,3,11
2022-12-13,05362,18-59,4,103
2022-12-13,05362,18-59,5,17
2022-12-13,05362,18-59,6,28
2022-12-13,05362,60+,4,137
2022-12-13,05362,60+,5,77
2022-12-13,05362,60+,6,64
2022-12-13,05366,18-59,4,32
2022-12-13,05366,18-59,5,7
2022-12-13,05366,60+,4,64
2022-12-13,05366,60+,5,44
2022-12-13,05370,18-59,3,6
2022-12-13,05370,18-59,4,16
2022-12-13,05370,18-59,5,8
2022-12-13,05370,60+,4,49
2022-12-13,05370,60+,5,21
2022-12-13,05370,60+,6,15
2022-12-13,05374,18-59,4,25
2022-12-13,05374,18-59,5,9
2022-12-13,05374,18-59,6,18
2022-12-13,05374,60+,4,53
2022-12-13,05374,60+,5,39
2022-12-13,05374,60+,6,32
2022-12-13,05378,18-59,3,5
2022-12-13,05378,18-59,4,47
2022-12-13,05378,18-59,5,16
2022-12-13,05378,60+,3,7
2022-12-13,05378,60+,4,75
2022-12-13,05378,60+,5,60
2022-12-13,05378,60+,6,8
2022-12-13,05382,12-17,3,5
2022-12-13,05382,18-59,3,14
2022-12-13,05382,18-59,4,91
2022-12-13,05382,18-59,5,32
2022-12-13,05382,60+,1,5
2022-12-13,05382,60+,3,6
2022-12-13,05382,60+,4,170
2022-12-13,05382,60+,5,157
2022-12-13,05382,60+,6,69
2022-12-13,05512,60+,4,7
2022-12-13,05512,60+,5,8
2022-12-13,05513,12-17,3,6
2022-12-13,05513,12-17,4,5
2022-12-13,05513,18-59,4,42
2022-12-13,05513,60+,3,5
2022-12-13,05513,60+,4,89
2022-12-13,05513,60+,5,50
2022-12-13,05515,05-11,4,11
2022-12-13,05515,05-11,5,7
2022-12-13,05515,12-17,4,5
2022-12-13,05515,18-59,3,9
2022-12-13,05515,18-59,4,101
2022-12-13,05515,18-59,5,25
2022-12-13,05515,60+,3,6
2022-12-13,05515,60+,4,131
2022-12-13,05515,60+,5,110
2022-12-13,05515,60+,6,5
2022-12-13,05554,05-11,4,84
2022-12-13,05554,12-17,4,8
2022-12-13,05554,18-59,3,9
2022-12-13,05554,18-59,4,47
2022-12-13,05554,18-59,5,11
2022-12-13,05554,60+,3,5
2022-12-13,05554,60+,4,77
2022-12-13,05554,60+,5,36
2022-12-13,05558,18-59,3,6
2022-12-13,05558,18-59,4,54
2022-12-13,05558,18-59,5,6
2022-12-13,05558,60+,4,51
2022-12-13,05558,60+,5,30
2022-12-13,05562,05-11,1,6
2022-12-13,05562,05-11,4,29
2022-12-13,05562,05-11,5,21
2022-12-13,05562,18-59,2,6
2022-12-13,05562,18-59,3,6
2022-12-13,05562,18-59,4,142
2022-12-13,05562,18-59,5,33
2022-12-13,05562,60+,3,7
2022-12-13,05562,60+,4,233
2022-12-13,05562,60+,5,147
2022-12-13,05566,18-59,3,7
2022-12-13,05566,18-59,4,123
2022-12-13,05566,18-59,5,24
2022-12-13,05566,18-59,6,7
2022-12-13,05566,60+,3,7
2022-12-13,05566,60+,4,135
2022-12-13,05566,60+,5,132
2022-12-13,05570,18-59,3,13
2022-12-13,05570,18-59,4,74
2022-12-13,05570,18-59,5,11
2022-12-13,05570,60+,4,116
2022-12-13,05570,60+,5,48
2022-12-13,05711,18-59,4,30
2022-12-13,05711,18-59,5,10
2022-12-13,05711,60+,4,69
2022-12-13,05711,60+,5,66
2022-12-13,05754,18-59,3,5
2022-12-13,05754,18-59,4,63
2022-12-13,05754,18-59,5,11
2022-12-13,05754,60+,4,202
2022-12-13,05754,60+,5,54
2022-12-13,05758,18-59,3,5
2022-12-13,05758,18-59,4,25
2022-12-13,05758,18-59,5,12
2022-12-13,05758,60+,4,59
2022-12-13,05758,60+,5,50
2022-12-13,05762,18-59,4,34
2022-12-13,05762,18-59,5,14
2022-12-13,05762,60+,3,6
2022-12-13,05762,60+,4,39
2022-12-13,05762,60+,5,38
2022-12-13,05766,18-59,4,42
2022-12-13,05766,18-59,5,11
2022-12-13,05766,60+,3,5
2022-12-13,05766,60+,4,78
2022-12-13,05766,60+,5,64
2022-12-13,05770,18-59,1,5
2022-12-13,05770,18-59,3,5
2022-12-13,05770,18-59,4,21
2022-12-13,05770,60+,3,8
2022-12-13,05770,60+,4,80
2022-12-13,05770,60+,5,39
2022-12-13,05774,05-11,4,16
2022-12-13,05774,05-11,5,18
2022-12-13,05774,18-59,3,6
2022-12-13,05774,18-59,4,46
2022-12-13,05774,18-59,5,22
2022-12-13,05774,18-59,6,15
2022-12-13,05774,60+,4,82
2022-12-13,05774,60+,5,31
2022-12-13,05911,05-11,4,12
2022-12-13,05911,05-11,5,8
2022-12-13,05911,18-59,2,5
2022-12-13,05911,18-59,3,8
2022-12-13,05911,18-59,4,55
2022-12-13,05911,18-59,5,15
2022-12-13,05911,60+,3,5
2022-12-13,05911,60+,4,89
2022-12-13,05911,60+,5,54
2022-12-13,05911,60+,6,5
2022-12-13,05913,05-11,3,6
2022-12-13,05913,05-11,4,6
2022-12-13,05913,05-11,5,5
2022-12-13,05913,18-59,3,8
2022-12-13,05913,18-59,4,121
2022-12-13,05913,18-59,5,32
2022-12-13,05913,18-59,6,7
2022-12-13,05913,60+,1,6
2022-12-13,05913,60+,4,98
2022-12-13,05913,60+,5,106
2022-12-13,05913,60+,6,6
2022-12-13,05914,18-59,3,5
2022-12-13,05914,18-59,4,24
2022-12-13,05914,60+,4,56
2022-12-13,05914,60+,5,26
2022-12-13,05915,18-59,4,19
2022-12-13,05915,18-59,5,5
2022-12-13,05915,60+,4,17
2022-12-13,05915,60+,5,29
2022-12-13,05916,18-59,3,7
2022-12-13,05916,18-59,4,20
2022-12-13,05916,18-59,5,5
2022-12-13,05916,60+,4,41
2022-12-13,05916,60+,5,45
2022-12-13,05954,05-11,1,5
2022-12-13,05954,18-59,4,42
2022-12-13,05954,18-59,5,6
2022-12-13,05954,60+,4,104
2022-12-13,05954,60+,5,91
2022-12-13,05954,60+,6,5
2022-12-13,05958,12-17,1,5
2022-12-13,05958,12-17,3,6
2022-12-13,05958,18-59,4,25
2022-12-13,05958,18-59,5,7
2022-12-13,05958,60+,4,86
2022-12-13,05958,60+,5,42
2022-12-13,05962,18-59,3,5
2022-12-13,05962,18-59,4,102
2022-12-13,05962,18-59,5,70
2022-12-13,05962,60+,4,154
2022-12-13,05962,60+,5,217
2022-12-13,05966,18-59,1,8
2022-12-13,05966,18-59,2,12
2022-12-13,05966,18-59,3,7
2022-12-13,05966,18-59,4,25
2022-12-13,05966,18-59,5,7
2022-12-13,05966,60+,4,38
2022-12-13,05966,60+,5,8
2022-12-13,05970,18-59,4,64
2022-12-13,05970,18-59,5,7
2022-12-13,05970,60+,4,73
2022-12-13,05970,60+,5,53
2022-12-13,05974,18-59,4,42
2022-12-13,05974,18-59,5,7
2022-12-13,05974,60+,3,6
2022-12-13,05974,60+,4,49
2022-12-13,05974,60+,5,41
2022-12-13,05978,18-59,3,5
2022-12-13,05978,18-59,4,45
2022-12-13,05978,18-59,5,7
2022-12-13,05978,60+,4,96
2022-12-13,05978,60+,5,54
2022-12-13,06411,18-59,3,6
2022-12-13,06411,18-59,4,31
2022-12-13,06411,18-59,5,5
2022-12-13,06411,60+,4,58
2022-12-13,06411,60+,5,17
2022-12-13,06412,05-11,4,11
2022-12-13,06412,18-59,1,11
2022-12-13,06412,18-59,3,23
2022-12-13,06412,18-59,4,115
2022-12-13,06412,18-59,5,26
2022-12-13,06412,60+,4,120
2022-12-13,06412,60+,5,86
2022-12-13,06413,05-11,4,5
2022-12-13,06413,18-59,2,6
2022-12-13,06413,18-59,3,5
2022-12-13,06413,18-59,4,15
2022-12-13,06413,18-59,5,5
2022-12-13,06413,60+,3,5
2022-12-13,06413,60+,4,50
2022-12-13,06413,60+,5,38
2022-12-13,06414,18-59,4,21
2022-12-13,06414,60+,2,7
2022-12-13,06414,60+,3,5
2022-12-13,06414,60+,4,35
2022-12-13,06414,60+,5,27
2022-12-13,06431,18-59,3,6
2022-12-13,06431,18-59,4,33
2022-12-13,06431,60+,4,61
2022-12-13,06431,60+,5,40
2022-12-13,06432,18-59,1,7
2022-12-13,06432,18-59,2,6
2022-12-13,06432,18-59,3,17
2022-12-13,06432,18-59,4,47
2022-12-13,06432,18-59,5,12
2022-12-13,06432,60+,3,8
2022-12-13,06432,60+,4,142
2022-12-13,06432,60+,5,69
2022-12-13,06433,05-11,4,6
2022-12-13,06433,18-59,3,6
2022-12-13,06433,18-59,4,41
2022-12-13,06433,18-59,5,9
2022-12-13,06433,60+,4,58
2022-12-13,06433,60+,5,30
2022-12-13,06434,12-17,4,5
2022-12-13,06434,18-59,3,5
2022-12-13,06434,18-59,4,35
2022-12-13,06434,18-59,5,6
2022-12-13,06434,60+,3,6
2022-12-13,06434,60+,4,53
2022-12-13,06434,60+,5,40
2022-12-13,06435,12-17,3,5
2022-12-13,06435,18-59,3,7
2022-12-13,06435,18-59,4,42
2022-12-13,06435,18-59,5,10
2022-12-13,06435,18-59,6,5
2022-12-13,06435,60+,4,82
2022-12-13,06435,60+,5,37
2022-12-13,06436,18-59,3,5
2022-12-13,06436,18-59,4,64
2022-12-13,06436,18-59,5,18
2022-12-13,06436,60+,3,7
2022-12-13,06436,60+,4,40
2022-12-13,06436,60+,5,38
2022-12-13,06437,18-59,4,9
2022-12-13,06437,60+,4,32
2022-12-13,06437,60+,5,7
2022-12-13,06438,05-11,4,6
2022-12-13,06438,18-59,3,5
2022-12-13,06438,18-59,4,52
2022-12-13,06438,18-59,5,16
2022-12-13,06438,60+,1,5
2022-12-13,06438,60+,3,9
2022-12-13,06438,60+,4,75
2022-12-13,06438,60+,5,75
2022-12-13,06439,18-59,3,7
2022-12-13,06439,18-59,4,29
2022-12-13,06439,18-59,5,6
2022-12-13,06439,60+,4,69
2022-12-13,06439,60+,5,33
2022-12-13,06440,18-59,3,5
2022-12-13,06440,18-59,4,37
2022-12-13,06440,18-59,5,6
2022-12-13,06440,60+,4,68
2022-12-13,06440,60+,5,25
2022-12-13,06531,18-59,4,38
2022-12-13,06531,18-59,5,9
2022-12-13,06531,60+,4,65
2022-12-13,06531,60+,5,49
2022-12-13,06532,18-59,4,19
2022-12-13,06532,60+,4,71
2022-12-13,06532,60+,5,19
2022-12-13,06533,18-59,3,5
2022-12-13,06533,18-59,4,17
2022-12-13,06533,18-59,5,12
2022-12-13,06533,60+,4,55
2022-12-13,06533,60+,5,31
2022-12-13,06534,18-59,1,17
2022-12-13,06534,18-59,2,6
2022-12-13,06534,18-59,3,6
2022-12-13,06534,18-59,4,28
2022-12-13,06534,60+,4,53
2022-12-13,06534,60+,5,52
2022-12-13,06535,18-59,3,17
2022-12-13,06535,18-59,4,55
2022-12-13,06535,18-59,5,33
2022-12-13,06535,60+,3,5
2022-12-13,06535,60+,4,48
2022-12-13,06535,60+,5,30
2022-12-13,06611,18-59,4,36
2022-12-13,06611,60+,3,5
2022-12-13,06611,60+,4,40
2022-12-13,06611,60+,5,37
2022-12-13,06631,18-59,4,35
2022-12-13,06631,18-59,5,22
2022-12-13,06631,60+,1,9
2022-12-13,06631,60+,4,80
2022-12-13,06631,60+,5,37
2022-12-13,06632,18-59,4,12
2022-12-13,06632,60+,4,50
2022-12-13,06632,60+,5,26
2022-12-13,06633,18-59,3,6
2022-12-13,06633,18-59,4,37
2022-12-13,06633,60+,4,74
