datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-12-13,13071,9,70
2022-12-13,13072,21,41
2022-12-13,13073,5,47
2022-12-13,13074,6,11
2022-12-13,13075,16,127
2022-12-13,13076,12,106
2022-12-13,14511,9,154
2022-12-13,14521,19,73
2022-12-13,14522,11,35
2022-12-13,14523,15,42
2022-12-13,14524,14,73
2022-12-13,14612,21,211
2022-12-13,14625,18,48
2022-12-13,14626,11,51
2022-12-13,14627,8,55
2022-12-13,14628,7,51
2022-12-13,14713,17,264
2022-12-13,14729,10,46
2022-12-13,14730,11,43
2022-12-13,15001,10,26
2022-12-13,15002,13,232
2022-12-13,15003,8,183
2022-12-13,15081,5,13
2022-12-13,15082,14,19
2022-12-13,15083,2,11
2022-12-13,15084,4,21
2022-12-13,15085,8,48
2022-12-13,15086,0,20
2022-12-13,15087,2,18
2022-12-13,15088,2,20
2022-12-13,15089,3,28
2022-12-13,15090,3,18
2022-12-13,15091,5,21
2022-12-13,16051,9,64
2022-12-13,16052,0,39
2022-12-13,16053,10,86
2022-12-13,16054,20,11
2022-12-13,16055,2,13
2022-12-13,16061,5,17
2022-12-13,16062,12,45
2022-12-13,16063,13,69
2022-12-13,16064,2,15
2022-12-13,16065,0,7
2022-12-13,16066,8,34
2022-12-13,16067,4,11
2022-12-13,16068,1,6
2022-12-13,16069,4,4
2022-12-13,16070,4,13
2022-12-13,16071,5,66
2022-12-13,16072,0,8
2022-12-13,16073,2,17
2022-12-13,16074,2,4
2022-12-13,16075,4,2
2022-12-13,16076,0,10
2022-12-13,16077,1,27
