datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-09-27,09183,5.0,13.0
2020-09-27,09184,6.0,7.0
2020-09-27,09185,19.0,27.0
2020-09-27,09186,6.0,2.0
2020-09-27,09187,20.0,55.0
2020-09-27,09188,52.0,38.0
2020-09-27,09189,18.0,44.0
2020-09-27,09190,15.0,21.0
2020-09-27,09261,20.0,58.0
2020-09-27,09262,15.0,41.0
2020-09-27,09263,24.0,19.0
2020-09-27,09271,9.0,25.0
2020-09-27,09272,7.0,15.0
2020-09-27,09273,17.0,7.0
2020-09-27,09274,2.0,8.0
2020-09-27,09275,4.0,18.0
2020-09-27,09276,5.0,11.0
2020-09-27,09277,3.0,11.0
2020-09-27,09278,8.0,5.0
2020-09-27,09279,10.0,6.0
2020-09-27,09361,21.0,31.0
2020-09-27,09362,65.0,173.0
2020-09-27,09363,7.0,49.0
2020-09-27,09371,9.0,5.0
2020-09-27,09372,6.0,11.0
2020-09-27,09373,3.0,19.0
2020-09-27,09375,3.0,11.0
2020-09-27,09376,30.0,15.0
2020-09-27,09377,6.0,6.0
2020-09-27,09461,22.0,37.0
2020-09-27,09462,15.0,53.0
2020-09-27,09463,11.0,32.0
2020-09-27,09464,9.0,27.0
2020-09-27,09471,1.0,6.0
2020-09-27,09472,4.0,3.0
2020-09-27,09474,4.0,10.0
2020-09-27,09475,4.0,13.0
2020-09-27,09476,5.0,10.0
2020-09-27,09477,7.0,20.0
2020-09-27,09478,14.0,37.0
2020-09-27,09479,12.0,8.0
2020-09-27,09561,13.0,14.0
2020-09-27,09562,39.0,98.0
2020-09-27,09563,14.0,42.0
2020-09-27,09564,113.0,174.0
2020-09-27,09565,0.0,2.0
2020-09-27,09571,8.0,16.0
2020-09-27,09572,5.0,1.0
2020-09-27,09574,15.0,11.0
2020-09-27,09575,8.0,47.0
2020-09-27,09576,1.0,9.0
2020-09-27,09577,8.0,8.0
2020-09-27,09661,16.0,49.0
2020-09-27,09662,2.0,44.0
2020-09-27,09663,56.0,101.0
2020-09-27,09671,5.0,5.0
2020-09-27,09672,14.0,37.0
2020-09-27,09673,36.0,128.0
2020-09-27,09674,9.0,2.0
2020-09-27,09675,0.0,10.0
2020-09-27,09676,2.0,8.0
2020-09-27,09677,4.0,5.0
2020-09-27,09678,2.0,4.0
2020-09-27,09679,5.0,7.0
2020-09-27,09761,26.0,133.0
2020-09-27,09762,10.0,20.0
2020-09-27,09763,10.0,34.0
2020-09-27,09764,2.0,28.0
2020-09-27,09771,12.0,14.0
2020-09-27,09772,5.0,7.0
2020-09-27,09773,7.0,17.0
2020-09-27,09774,20.0,42.0
2020-09-27,09775,10.0,19.0
2020-09-27,09776,12.0,4.0
2020-09-27,09777,7.0,13.0
2020-09-27,09778,3.0,17.0
2020-09-27,09779,1.0,15.0
2020-09-27,09780,4.0,16.0
2020-09-27,10041,38.0,123.0
2020-09-27,10042,14.0,4.0
2020-09-27,10043,19.0,33.0
2020-09-27,10044,17.0,46.0
2020-09-27,10045,83.0,175.0
2020-09-27,10046,10.0,3.0
2020-09-27,11000,225.0,1016.0
2020-09-27,12051,10.0,48.0
2020-09-27,12052,35.0,70.0
2020-09-27,12053,5.0,10.0
2020-09-27,12054,28.0,69.0
2020-09-27,12060,5.0,52.0
2020-09-27,12061,18.0,43.0
2020-09-27,12062,20.0,18.0
2020-09-27,12063,15.0,14.0
2020-09-27,12064,2.0,21.0
2020-09-27,12065,36.0,35.0
2020-09-27,12066,3.0,10.0
2020-09-27,12067,36.0,71.0
2020-09-27,12068,31.0,45.0
2020-09-27,12069,21.0,60.0
2020-09-27,12070,15.0,10.0
2020-09-27,12071,5.0,14.0
2020-09-27,12072,7.0,11.0
2020-09-27,12073,14.0,22.0
2020-09-27,13003,50.0,78.0
2020-09-27,13004,8.0,63.0
2020-09-27,13071,20.0,73.0
2020-09-27,13072,29.0,38.0
2020-09-27,13073,22.0,50.0
2020-09-27,13074,12.0,5.0
2020-09-27,13075,68.0,158.0
2020-09-27,13076,31.0,103.0
2020-09-27,14511,57.0,148.0
2020-09-27,14521,35.0,56.0
2020-09-27,14522,24.0,34.0
2020-09-27,14523,35.0,44.0
2020-09-27,14524,31.0,71.0
2020-09-27,14612,44.0,249.0
2020-09-27,14625,28.0,37.0
2020-09-27,14626,24.0,42.0
2020-09-27,14627,52.0,41.0
2020-09-27,14628,111.0,38.0
2020-09-27,14713,137.0,302.0
2020-09-27,14729,24.0,34.0
2020-09-27,14730,34.0,33.0
2020-09-27,15001,25.0,27.0
2020-09-27,15002,70.0,253.0
2020-09-27,15003,45.0,185.0
2020-09-27,15081,2.0,16.0
2020-09-27,15082,27.0,30.0
2020-09-27,15083,21.0,12.0
2020-09-27,15084,40.0,24.0
2020-09-27,15085,26.0,45.0
2020-09-27,15086,10.0,19.0
2020-09-27,15087,16.0,12.0
2020-09-27,15088,13.0,14.0
2020-09-27,15089,3.0,45.0
2020-09-27,15090,8.0,16.0
2020-09-27,15091,32.0,20.0
2020-09-27,16051,27.0,67.0
2020-09-27,16052,4.0,42.0
2020-09-27,16053,14.0,113.0
2020-09-27,16054,20.0,12.0
2020-09-27,16055,4.0,12.0
2020-09-27,16061,11.0,13.0
2020-09-27,16062,31.0,44.0
2020-09-27,16063,35.0,86.0
2020-09-27,16064,12.0,23.0
2020-09-27,16065,3.0,6.0
2020-09-27,16066,16.0,36.0
2020-09-27,16067,15.0,9.0
2020-09-27,16068,9.0,5.0
2020-09-27,16069,4.0,4.0
2020-09-27,16070,7.0,10.0
2020-09-27,16071,31.0,70.0
2020-09-27,16072,4.0,8.0
2020-09-27,16073,13.0,9.0
2020-09-27,16074,2.0,6.0
2020-09-27,16075,5.0,1.0
2020-09-27,16076,1.0,11.0
2020-09-27,16077,30.0,30.0
