datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-07-10,05316,9.0,47.0
2023-07-10,05334,22.0,200.0
2023-07-10,05358,15.0,45.0
2023-07-10,05362,8.0,38.0
2023-07-10,05366,2.0,24.0
2023-07-10,05370,1.0,28.0
2023-07-10,05374,10.0,22.0
2023-07-10,05378,6.0,26.0
2023-07-10,05382,3.0,78.0
2023-07-10,05512,7.0,14.0
2023-07-10,05513,19.0,75.0
2023-07-10,05515,23.0,163.0
2023-07-10,05554,12.0,50.0
2023-07-10,05558,4.0,27.0
2023-07-10,05562,46.0,146.0
2023-07-10,05566,11.0,51.0
2023-07-10,05570,8.0,36.0
2023-07-10,05711,28.0,94.0
2023-07-10,05754,7.0,19.0
2023-07-10,05758,8.0,38.0
2023-07-10,05762,10.0,26.0
2023-07-10,05766,2.0,48.0
2023-07-10,05770,25.0,130.0
2023-07-10,05774,4.0,33.0
2023-07-10,05911,31.0,121.0
2023-07-10,05913,30.0,203.0
2023-07-10,05914,9.0,29.0
2023-07-10,05915,25.0,41.0
2023-07-10,05916,7.0,54.0
2023-07-10,05954,28.0,65.0
2023-07-10,05958,14.0,52.0
2023-07-10,05962,17.0,81.0
2023-07-10,05966,6.0,6.0
2023-07-10,05970,5.0,67.0
2023-07-10,05974,23.0,55.0
2023-07-10,05978,13.0,78.0
2023-07-10,06411,20.0,86.0
2023-07-10,06412,21.0,191.0
2023-07-10,06413,0.0,66.0
2023-07-10,06414,3.0,29.0
2023-07-10,06431,11.0,18.0
2023-07-10,06432,0.0,20.0
2023-07-10,06433,2.0,21.0
2023-07-10,06434,4.0,18.0
2023-07-10,06435,4.0,63.0
2023-07-10,06436,0.0,22.0
2023-07-10,06437,6.0,138.0
2023-07-10,06438,2.0,10.0
2023-07-10,06439,0.0,14.0
2023-07-10,06440,6.0,33.0
2023-07-10,06531,26.0,174.0
2023-07-10,06532,2.0,19.0
2023-07-10,06533,5.0,36.0
2023-07-10,06534,12.0,72.0
2023-07-10,06535,10.0,16.0
2023-07-10,06611,17.0,112.0
2023-07-10,06631,19.0,62.0
2023-07-10,06632,14.0,14.0
2023-07-10,06633,5.0,24.0
2023-07-10,06634,3.0,19.0
2023-07-10,06635,5.0,70.0
2023-07-10,06636,8.0,22.0
2023-07-10,07111,20.0,78.0
2023-07-10,07131,3.0,5.0
2023-07-10,07132,8.0,2.0
2023-07-10,07133,11.0,38.0
2023-07-10,07134,6.0,10.0
2023-07-10,07135,0.0,4.0
2023-07-10,07137,0.0,29.0
2023-07-10,07138,7.0,45.0
2023-07-10,07140,3.0,2.0
2023-07-10,07141,7.0,18.0
2023-07-10,07143,12.0,17.0
2023-07-10,07211,16.0,40.0
2023-07-10,07231,2.0,18.0
2023-07-10,07232,4.0,11.0
2023-07-10,07233,0.0,10.0
2023-07-10,07235,1.0,12.0
2023-07-10,07311,1.0,7.0
2023-07-10,07312,14.0,95.0
2023-07-10,07313,8.0,16.0
2023-07-10,07314,16.0,84.0
2023-07-10,07315,5.0,84.0
2023-07-10,07316,6.0,11.0
2023-07-10,07317,7.0,7.0
2023-07-10,07318,2.0,23.0
2023-07-10,07319,7.0,45.0
2023-07-10,07320,4.0,6.0
2023-07-10,07331,0.0,6.0
2023-07-10,07332,4.0,13.0
2023-07-10,07333,2.0,10.0
2023-07-10,07334,4.0,17.0
2023-07-10,07335,9.0,1.0
2023-07-10,07336,0.0,16.0
2023-07-10,07337,4.0,9.0
2023-07-10,07340,5.0,2.0
2023-07-10,08111,41.0,196.0
2023-07-10,08115,8.0,42.0
2023-07-10,08116,19.0,56.0
2023-07-10,08117,14.0,28.0
2023-07-10,08118,1.0,5.0
2023-07-10,08119,18.0,42.0
2023-07-10,08121,19.0,32.0
2023-07-10,08125,12.0,36.0
2023-07-10,08126,2.0,5.0
2023-07-10,08127,8.0,35.0
2023-07-10,08128,5.0,35.0
2023-07-10,08135,5.0,17.0
2023-07-10,08136,14.0,57.0
2023-07-10,08211,7.0,13.0
2023-07-10,08212,1.0,23.0
2023-07-10,08215,0.0,9.0
2023-07-10,08216,2.0,10.0
2023-07-10,08221,3.0,43.0
2023-07-10,08222,17.0,81.0
2023-07-10,08225,5.0,15.0
2023-07-10,08226,7.0,33.0
2023-07-10,08231,7.0,31.0
2023-07-10,08235,3.0,20.0
2023-07-10,08236,1.0,5.0
2023-07-10,08237,0.0,10.0
2023-07-10,08311,46.0,152.0
2023-07-10,08315,5.0,20.0
2023-07-10,08316,11.0,11.0
2023-07-10,08317,14.0,74.0
2023-07-10,08325,0.0,11.0
2023-07-10,08326,6.0,33.0
2023-07-10,08327,1.0,7.0
2023-07-10,08335,27.0,48.0
2023-07-10,08336,10.0,13.0
2023-07-10,08337,6.0,4.0
2023-07-10,08415,9.0,15.0
2023-07-10,08416,4.0,76.0
2023-07-10,08417,3.0,15.0
2023-07-10,08421,14.0,93.0
2023-07-10,08425,4.0,13.0
2023-07-10,08426,0.0,8.0
2023-07-10,08435,19.0,17.0
2023-07-10,08436,10.0,42.0
2023-07-10,08437,0.0,13.0
2023-07-10,09161,11.0,37.0
2023-07-10,09162,36.0,430.0
2023-07-10,09163,7.0,45.0
2023-07-10,09171,0.0,18.0
2023-07-10,09172,10.0,12.0
2023-07-10,09173,4.0,20.0
2023-07-10,09174,0.0,10.0
2023-07-10,09175,0.0,18.0
2023-07-10,09176,3.0,26.0
2023-07-10,09177,0.0,10.0
2023-07-10,09178,1.0,11.0
2023-07-10,09179,1.0,9.0
2023-07-10,09180,11.0,49.0
2023-07-10,09181,4.0,9.0
2023-07-10,09182,4.0,12.0
2023-07-10,09183,3.0,9.0
2023-07-10,09184,2.0,8.0
2023-07-10,09185,12.0,22.0
2023-07-10,09186,2.0,6.0
2023-07-10,09187,12.0,56.0
2023-07-10,09188,22.0,31.0
2023-07-10,09189,11.0,41.0
2023-07-10,09190,4.0,19.0
2023-07-10,09261,6.0,43.0
2023-07-10,09262,11.0,37.0
2023-07-10,09263,1.0,19.0
2023-07-10,09271,1.0,28.0
2023-07-10,09272,5.0,13.0
2023-07-10,09273,2.0,9.0
2023-07-10,09274,0.0,6.0
2023-07-10,09275,4.0,23.0
2023-07-10,09276,4.0,9.0
2023-07-10,09277,1.0,13.0
2023-07-10,09278,8.0,4.0
2023-07-10,09279,5.0,9.0
2023-07-10,09361,8.0,26.0
2023-07-10,09362,26.0,168.0
2023-07-10,09363,9.0,37.0
2023-07-10,09371,2.0,8.0
2023-07-10,09372,2.0,7.0
2023-07-10,09373,8.0,12.0
2023-07-10,09375,0.0,16.0
2023-07-10,09376,4.0,15.0
2023-07-10,09377,4.0,10.0
2023-07-10,09461,15.0,19.0
2023-07-10,09462,2.0,37.0
2023-07-10,09464,3.0,23.0
2023-07-10,09471,6.0,6.0
2023-07-10,09472,4.0,3.0
2023-07-10,09474,4.0,9.0
2023-07-10,09475,8.0,11.0
2023-07-10,09476,5.0,14.0
2023-07-10,09478,7.0,18.0
2023-07-10,09479,11.0,7.0
2023-07-10,09561,8.0,15.0
2023-07-10,09562,20.0,101.0
2023-07-10,09563,7.0,22.0
2023-07-10,09564,36.0,150.0
2023-07-10,09565,0.0,5.0
2023-07-10,09571,4.0,20.0
2023-07-10,09572,1.0,2.0
2023-07-10,09574,5.0,10.0
2023-07-10,09575,10.0,16.0
2023-07-10,09576,2.0,4.0
2023-07-10,09577,6.0,10.0
2023-07-10,09661,2.0,53.0
2023-07-10,09662,5.0,51.0
2023-07-10,09663,21.0,101.0
2023-07-10,09671,5.0,4.0
2023-07-10,09672,2.0,22.0
2023-07-10,09673,10.0,132.0
2023-07-10,09674,1.0,5.0
2023-07-10,09675,0.0,7.0
2023-07-10,09676,1.0,7.0
2023-07-10,09677,2.0,7.0
2023-07-10,09678,3.0,3.0
2023-07-10,09679,0.0,6.0
2023-07-10,09761,5.0,85.0
2023-07-10,09762,3.0,11.0
2023-07-10,09763,7.0,34.0
2023-07-10,09764,2.0,28.0
2023-07-10,09771,2.0,14.0
2023-07-10,09772,3.0,8.0
2023-07-10,09773,1.0,13.0
2023-07-10,09774,4.0,41.0
2023-07-10,09775,6.0,10.0
2023-07-10,09776,1.0,5.0
2023-07-10,09777,6.0,7.0
2023-07-10,09778,2.0,6.0
2023-07-10,09779,5.0,8.0
2023-07-10,09780,4.0,10.0
2023-07-10,10041,24.0,76.0
2023-07-10,10043,12.0,26.0
2023-07-10,10044,13.0,32.0
2023-07-10,10045,6.0,81.0
2023-07-10,10046,4.0,12.0
2023-07-10,11000,150.0,849.0
2023-07-10,12051,10.0,55.0
2023-07-10,12052,26.0,61.0
2023-07-10,12053,2.0,10.0
2023-07-10,12054,10.0,49.0
2023-07-10,12060,0.0,20.0
2023-07-10,12061,8.0,21.0
2023-07-10,12062,6.0,6.0
2023-07-10,12063,4.0,13.0
2023-07-10,12064,4.0,11.0
2023-07-10,12065,9.0,23.0
2023-07-10,12066,3.0,12.0
2023-07-10,12067,8.0,29.0
2023-07-10,12068,1.0,31.0
2023-07-10,12069,8.0,42.0
2023-07-10,12070,6.0,6.0
2023-07-10,12071,0.0,8.0
2023-07-10,12072,2.0,6.0
2023-07-10,12073,6.0,18.0
2023-07-10,13003,9.0,107.0
2023-07-10,13004,1.0,51.0
2023-07-10,13071,19.0,63.0
2023-07-10,13072,14.0,35.0
2023-07-10,13073,21.0,38.0
2023-07-10,13074,8.0,9.0
2023-07-10,13075,23.0,126.0
2023-07-10,13076,21.0,57.0
2023-07-10,14511,25.0,100.0
2023-07-10,14521,17.0,39.0
2023-07-10,14522,6.0,36.0
2023-07-10,14523,12.0,43.0
2023-07-10,14524,24.0,56.0
2023-07-10,14612,26.0,167.0
2023-07-10,14625,16.0,40.0
2023-07-10,14626,18.0,38.0
2023-07-10,14627,19.0,46.0
2023-07-10,14628,18.0,22.0
2023-07-10,14713,34.0,198.0
2023-07-10,14729,16.0,42.0
2023-07-10,14730,19.0,37.0
2023-07-10,15001,12.0,28.0
2023-07-10,15002,35.0,171.0
2023-07-10,15003,14.0,170.0
2023-07-10,15081,6.0,8.0
2023-07-10,15082,12.0,23.0
2023-07-10,15083,5.0,10.0
2023-07-10,15084,5.0,25.0
2023-07-10,15085,9.0,41.0
2023-07-10,15086,5.0,17.0
2023-07-10,15087,8.0,12.0
2023-07-10,15088,11.0,11.0
2023-07-10,15089,6.0,23.0
2023-07-10,15090,2.0,19.0
2023-07-10,15091,11.0,19.0
2023-07-10,16051,23.0,50.0
2023-07-10,16052,4.0,34.0
2023-07-10,16053,12.0,85.0
2023-07-10,16054,15.0,7.0
2023-07-10,16055,0.0,12.0
2023-07-10,16061,6.0,12.0
2023-07-10,16062,18.0,37.0
2023-07-10,16063,16.0,71.0
2023-07-10,16064,4.0,13.0
2023-07-10,16065,2.0,7.0
2023-07-10,16066,14.0,28.0
2023-07-10,16067,7.0,8.0
2023-07-10,16068,2.0,4.0
2023-07-10,16069,3.0,5.0
2023-07-10,16070,11.0,6.0
2023-07-10,16071,14.0,55.0
2023-07-10,16072,2.0,6.0
2023-07-10,16073,9.0,10.0
2023-07-10,16074,2.0,4.0
2023-07-10,16076,3.0,9.0
2023-07-10,16077,9.0,23.0
