datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-03-22,10045,1.0,92.0
2024-03-22,11000,89.0,772.0
2024-03-22,12051,16.0,34.0
2024-03-22,12052,19.0,66.0
2024-03-22,12053,4.0,8.0
2024-03-22,12054,7.0,49.0
2024-03-22,12060,3.0,12.0
2024-03-22,12061,6.0,25.0
2024-03-22,12062,7.0,3.0
2024-03-22,12063,0.0,17.0
2024-03-22,12064,0.0,6.0
2024-03-22,12065,6.0,26.0
2024-03-22,12066,0.0,15.0
2024-03-22,12067,3.0,28.0
2024-03-22,12068,3.0,18.0
2024-03-22,12069,7.0,19.0
2024-03-22,12070,4.0,8.0
2024-03-22,12072,2.0,6.0
2024-03-22,12073,5.0,17.0
2024-03-22,13003,12.0,91.0
2024-03-22,13004,4.0,48.0
2024-03-22,13071,19.0,64.0
2024-03-22,13072,10.0,32.0
2024-03-22,13073,7.0,37.0
2024-03-22,13074,5.0,12.0
2024-03-22,13075,31.0,118.0
2024-03-22,13076,7.0,22.0
2024-03-22,14511,23.0,101.0
2024-03-22,14521,8.0,47.0
2024-03-22,14522,6.0,35.0
2024-03-22,14523,10.0,46.0
2024-03-22,14524,17.0,53.0
2024-03-22,14612,35.0,181.0
2024-03-22,14625,15.0,39.0
2024-03-22,14626,11.0,55.0
2024-03-22,14627,12.0,40.0
2024-03-22,14628,8.0,9.0
2024-03-22,14713,28.0,191.0
2024-03-22,14729,19.0,39.0
2024-03-22,14730,17.0,36.0
2024-03-22,15001,12.0,26.0
2024-03-22,15002,23.0,164.0
2024-03-22,15003,15.0,163.0
2024-03-22,15081,6.0,12.0
2024-03-22,15082,16.0,19.0
2024-03-22,15083,4.0,10.0
2024-03-22,15084,6.0,28.0
2024-03-22,15085,14.0,34.0
2024-03-22,15086,5.0,14.0
2024-03-22,15087,4.0,10.0
2024-03-22,15088,3.0,19.0
2024-03-22,15089,0.0,37.0
2024-03-22,15090,7.0,14.0
2024-03-22,15091,6.0,22.0
2024-03-22,16051,8.0,56.0
2024-03-22,16052,2.0,18.0
2024-03-22,16053,5.0,73.0
2024-03-22,16054,12.0,10.0
2024-03-22,16055,5.0,10.0
2024-03-22,16061,0.0,18.0
2024-03-22,16062,18.0,34.0
2024-03-22,16063,16.0,59.0
2024-03-22,16064,6.0,11.0
2024-03-22,16065,2.0,7.0
2024-03-22,16066,6.0,36.0
2024-03-22,16067,9.0,8.0
2024-03-22,16068,1.0,6.0
2024-03-22,16069,4.0,4.0
2024-03-22,16070,4.0,13.0
2024-03-22,16071,5.0,76.0
2024-03-22,16073,3.0,12.0
2024-03-22,16074,0.0,8.0
2024-03-22,16076,0.0,12.0
2024-03-22,16077,6.0,22.0
