IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
15084,A00-A04,M,2024-03-18,1,0
15087,A35-A59,W,2024-03-21,1,0
15088,A60-A79,M,2024-03-20,1,0
15089,A00-A04,M,2024-03-21,1,0
15089,A80+,M,2024-03-21,1,0
15091,A35-A59,M,2024-03-21,1,0
16051,A60-A79,W,2024-02-16,1,0
16052,A60-A79,M,2024-03-19,1,0
16052,A60-A79,M,2024-03-21,1,0
16063,A80+,W,2024-03-21,1,0
