datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-07-17,09175,4.0,14.0
2022-07-17,09176,2.0,42.0
2022-07-17,09177,2.0,16.0
2022-07-17,09178,0.0,10.0
2022-07-17,09179,0.0,8.0
2022-07-17,09180,3.0,53.0
2022-07-17,09181,7.0,6.0
2022-07-17,09182,5.0,15.0
2022-07-17,09183,1.0,9.0
2022-07-17,09184,1.0,9.0
2022-07-17,09185,7.0,27.0
2022-07-17,09186,1.0,7.0
2022-07-17,09187,7.0,60.0
2022-07-17,09188,13.0,32.0
2022-07-17,09189,3.0,50.0
2022-07-17,09190,8.0,15.0
2022-07-17,09261,4.0,48.0
2022-07-17,09262,14.0,34.0
2022-07-17,09263,8.0,19.0
2022-07-17,09271,1.0,28.0
2022-07-17,09272,5.0,15.0
2022-07-17,09273,1.0,10.0
2022-07-17,09274,0.0,6.0
2022-07-17,09275,10.0,15.0
2022-07-17,09276,1.0,12.0
2022-07-17,09277,6.0,10.0
2022-07-17,09278,3.0,7.0
2022-07-17,09279,5.0,8.0
2022-07-17,09361,11.0,27.0
2022-07-17,09362,39.0,163.0
2022-07-17,09363,10.0,45.0
2022-07-17,09371,0.0,10.0
2022-07-17,09372,4.0,5.0
2022-07-17,09373,9.0,11.0
2022-07-17,09375,1.0,11.0
2022-07-17,09376,2.0,17.0
2022-07-17,09377,2.0,12.0
2022-07-17,09461,8.0,36.0
2022-07-17,09462,6.0,45.0
2022-07-17,09463,10.0,33.0
2022-07-17,09464,6.0,22.0
2022-07-17,09471,6.0,10.0
2022-07-17,09472,3.0,4.0
2022-07-17,09474,2.0,10.0
2022-07-17,09475,5.0,12.0
2022-07-17,09476,12.0,4.0
2022-07-17,09477,2.0,25.0
2022-07-17,09478,3.0,34.0
2022-07-17,09479,6.0,12.0
2022-07-17,09561,6.0,15.0
2022-07-17,09562,10.0,103.0
2022-07-17,09563,2.0,41.0
2022-07-17,09564,43.0,135.0
2022-07-17,09565,1.0,4.0
2022-07-17,09571,7.0,17.0
2022-07-17,09572,0.0,7.0
2022-07-17,09574,0.0,20.0
2022-07-17,09575,5.0,25.0
2022-07-17,09576,2.0,6.0
2022-07-17,09577,3.0,10.0
2022-07-17,09661,0.0,55.0
2022-07-17,09662,7.0,50.0
2022-07-17,09663,22.0,92.0
2022-07-17,09671,3.0,6.0
2022-07-17,09672,2.0,31.0
2022-07-17,09673,4.0,133.0
2022-07-17,09674,1.0,8.0
2022-07-17,09675,4.0,3.0
2022-07-17,09676,1.0,7.0
2022-07-17,09677,3.0,5.0
2022-07-17,09678,1.0,5.0
2022-07-17,09679,1.0,7.0
2022-07-17,09761,25.0,107.0
2022-07-17,09762,2.0,10.0
2022-07-17,09763,2.0,40.0
2022-07-17,09764,6.0,26.0
2022-07-17,09771,0.0,12.0
2022-07-17,09772,1.0,11.0
2022-07-17,09773,5.0,9.0
2022-07-17,09774,6.0,39.0
2022-07-17,09775,4.0,12.0
2022-07-17,09776,1.0,11.0
2022-07-17,09777,2.0,10.0
2022-07-17,09778,6.0,8.0
2022-07-17,09779,5.0,16.0
2022-07-17,09780,3.0,11.0
2022-07-17,10041,22.0,138.0
2022-07-17,10042,3.0,9.0
2022-07-17,10043,13.0,26.0
2022-07-17,10044,13.0,39.0
2022-07-17,10045,22.0,146.0
2022-07-17,10046,0.0,16.0
2022-07-17,11000,127.0,953.0
2022-07-17,12051,12.0,53.0
2022-07-17,12052,10.0,69.0
2022-07-17,12053,1.0,11.0
2022-07-17,12054,13.0,47.0
2022-07-17,12060,0.0,61.0
2022-07-17,12061,9.0,25.0
2022-07-17,12062,5.0,13.0
2022-07-17,12063,10.0,11.0
2022-07-17,12064,6.0,17.0
2022-07-17,12065,13.0,24.0
2022-07-17,12066,2.0,15.0
2022-07-17,12067,10.0,27.0
2022-07-17,12068,2.0,35.0
2022-07-17,12069,9.0,57.0
2022-07-17,12070,3.0,11.0
2022-07-17,12071,8.0,12.0
2022-07-17,12072,4.0,8.0
2022-07-17,12073,9.0,26.0
2022-07-17,13003,34.0,74.0
2022-07-17,13004,16.0,56.0
2022-07-17,13071,18.0,61.0
2022-07-17,13072,24.0,45.0
2022-07-17,13073,15.0,34.0
2022-07-17,13074,8.0,6.0
2022-07-17,13075,26.0,118.0
2022-07-17,13076,10.0,102.0
2022-07-17,14511,15.0,143.0
2022-07-17,14521,33.0,59.0
2022-07-17,14522,17.0,28.0
2022-07-17,14523,12.0,42.0
2022-07-17,14524,19.0,74.0
2022-07-17,14612,27.0,232.0
2022-07-17,14625,12.0,44.0
2022-07-17,14626,18.0,44.0
2022-07-17,14627,15.0,48.0
2022-07-17,14628,8.0,57.0
2022-07-17,14713,58.0,267.0
2022-07-17,14729,18.0,37.0
2022-07-17,14730,16.0,38.0
2022-07-17,15001,10.0,28.0
2022-07-17,15002,32.0,231.0
2022-07-17,15003,20.0,160.0
2022-07-17,15081,1.0,12.0
2022-07-17,15082,15.0,16.0
2022-07-17,15083,2.0,11.0
2022-07-17,15084,6.0,21.0
2022-07-17,15085,16.0,44.0
2022-07-17,15086,7.0,16.0
2022-07-17,15087,5.0,19.0
2022-07-17,15088,2.0,16.0
2022-07-17,15089,4.0,28.0
2022-07-17,15090,11.0,13.0
2022-07-17,15091,13.0,15.0
2022-07-17,16051,13.0,46.0
2022-07-17,16052,6.0,36.0
2022-07-17,16053,3.0,85.0
2022-07-17,16054,13.0,9.0
2022-07-17,16055,1.0,8.0
2022-07-17,16061,8.0,14.0
2022-07-17,16062,20.0,35.0
2022-07-17,16063,25.0,56.0
2022-07-17,16064,1.0,16.0
2022-07-17,16065,0.0,6.0
2022-07-17,16066,5.0,37.0
2022-07-17,16067,5.0,10.0
2022-07-17,16068,1.0,7.0
2022-07-17,16069,1.0,7.0
2022-07-17,16070,12.0,5.0
2022-07-17,16071,6.0,63.0
2022-07-17,16072,2.0,4.0
2022-07-17,16073,7.0,14.0
2022-07-17,16074,4.0,2.0
2022-07-17,16075,2.0,2.0
2022-07-17,16076,2.0,8.0
2022-07-17,16077,6.0,27.0
