datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-06-29,08212,8.0,100.0
2022-06-29,08215,0.0,46.0
2022-06-29,08216,2.0,10.0
2022-06-29,08221,23.0,216.0
2022-06-29,08222,13.0,89.0
2022-06-29,08225,8.0,13.0
2022-06-29,08226,4.0,38.0
2022-06-29,08231,11.0,43.0
2022-06-29,08235,10.0,12.0
2022-06-29,08236,2.0,10.0
2022-06-29,08237,0.0,12.0
2022-06-29,08311,49.0,153.0
2022-06-29,08315,3.0,26.0
2022-06-29,08316,4.0,94.0
2022-06-29,08317,17.0,71.0
2022-06-29,08325,0.0,11.0
2022-06-29,08326,4.0,55.0
2022-06-29,08327,1.0,9.0
2022-06-29,08335,13.0,73.0
2022-06-29,08336,11.0,21.0
2022-06-29,08337,0.0,10.0
2022-06-29,08415,6.0,34.0
2022-06-29,08416,8.0,84.0
2022-06-29,08417,4.0,20.0
2022-06-29,08421,14.0,119.0
2022-06-29,08425,2.0,12.0
2022-06-29,08426,0.0,16.0
2022-06-29,08435,23.0,31.0
2022-06-29,08436,9.0,53.0
2022-06-29,08437,4.0,8.0
2022-06-29,09161,3.0,45.0
2022-06-29,09162,41.0,473.0
2022-06-29,09163,2.0,36.0
2022-06-29,09171,1.0,22.0
2022-06-29,09172,2.0,17.0
2022-06-29,09173,4.0,20.0
2022-06-29,09174,2.0,29.0
2022-06-29,09175,0.0,17.0
2022-06-29,09176,4.0,44.0
2022-06-29,09177,0.0,18.0
2022-06-29,09178,0.0,12.0
2022-06-29,09179,1.0,9.0
2022-06-29,09180,7.0,54.0
2022-06-29,09181,4.0,9.0
2022-06-29,09182,3.0,17.0
2022-06-29,09183,0.0,12.0
2022-06-29,09184,6.0,4.0
2022-06-29,09185,15.0,19.0
2022-06-29,09186,4.0,4.0
2022-06-29,09187,14.0,57.0
2022-06-29,09188,5.0,42.0
2022-06-29,09189,11.0,42.0
2022-06-29,09190,4.0,19.0
2022-06-29,09261,4.0,48.0
2022-06-29,09262,10.0,38.0
2022-06-29,09263,3.0,24.0
2022-06-29,09271,7.0,22.0
2022-06-29,09272,5.0,15.0
2022-06-29,09273,4.0,7.0
2022-06-29,09274,1.0,5.0
2022-06-29,09275,7.0,18.0
2022-06-29,09276,3.0,10.0
2022-06-29,09277,4.0,12.0
2022-06-29,09278,1.0,11.0
2022-06-29,09279,2.0,11.0
2022-06-29,09361,19.0,25.0
2022-06-29,09362,29.0,177.0
2022-06-29,09363,11.0,44.0
2022-06-29,09371,4.0,6.0
2022-06-29,09372,2.0,7.0
2022-06-29,09373,1.0,19.0
2022-06-29,09375,0.0,10.0
2022-06-29,09376,4.0,17.0
2022-06-29,09377,2.0,12.0
2022-06-29,09461,11.0,31.0
2022-06-29,09462,6.0,49.0
2022-06-29,09463,10.0,33.0
2022-06-29,09464,11.0,17.0
2022-06-29,09471,5.0,11.0
2022-06-29,09472,2.0,5.0
2022-06-29,09474,3.0,9.0
2022-06-29,09475,3.0,14.0
2022-06-29,09476,3.0,14.0
2022-06-29,09477,0.0,27.0
2022-06-29,09478,5.0,34.0
2022-06-29,09479,6.0,12.0
2022-06-29,09561,9.0,12.0
2022-06-29,09562,10.0,107.0
2022-06-29,09563,4.0,39.0
2022-06-29,09564,31.0,154.0
2022-06-29,09565,1.0,5.0
2022-06-29,09571,2.0,23.0
2022-06-29,09572,0.0,3.0
2022-06-29,09574,0.0,25.0
2022-06-29,09575,1.0,29.0
2022-06-29,09576,1.0,7.0
2022-06-29,09577,1.0,15.0
2022-06-29,09661,6.0,48.0
2022-06-29,09662,5.0,62.0
2022-06-29,09663,17.0,112.0
2022-06-29,09671,2.0,7.0
2022-06-29,09672,4.0,31.0
2022-06-29,09673,12.0,130.0
2022-06-29,09674,0.0,9.0
2022-06-29,09675,0.0,7.0
2022-06-29,09676,5.0,3.0
2022-06-29,09677,1.0,8.0
2022-06-29,09678,2.0,4.0
2022-06-29,09679,0.0,9.0
2022-06-29,09761,28.0,119.0
2022-06-29,09762,3.0,9.0
2022-06-29,09763,6.0,40.0
2022-06-29,09764,6.0,26.0
2022-06-29,09771,4.0,11.0
2022-06-29,09772,2.0,10.0
2022-06-29,09773,2.0,12.0
2022-06-29,09774,6.0,41.0
2022-06-29,09775,4.0,14.0
2022-06-29,09776,3.0,9.0
2022-06-29,09777,3.0,12.0
2022-06-29,09778,2.0,12.0
2022-06-29,09779,5.0,19.0
2022-06-29,09780,1.0,13.0
2022-06-29,10041,24.0,140.0
2022-06-29,10042,6.0,6.0
2022-06-29,10043,9.0,30.0
2022-06-29,10044,16.0,42.0
2022-06-29,10045,17.0,157.0
2022-06-29,10046,0.0,14.0
2022-06-29,11000,99.0,1014.0
2022-06-29,12051,9.0,58.0
2022-06-29,12052,8.0,78.0
2022-06-29,12053,3.0,9.0
2022-06-29,12054,15.0,51.0
2022-06-29,12060,5.0,56.0
2022-06-29,12061,4.0,31.0
2022-06-29,12062,7.0,11.0
2022-06-29,12063,6.0,15.0
2022-06-29,12064,4.0,17.0
2022-06-29,12065,7.0,32.0
2022-06-29,12066,2.0,15.0
2022-06-29,12067,5.0,32.0
2022-06-29,12068,4.0,39.0
2022-06-29,12069,8.0,58.0
2022-06-29,12070,3.0,11.0
2022-06-29,12071,5.0,16.0
2022-06-29,12072,2.0,11.0
2022-06-29,12073,4.0,25.0
2022-06-29,13003,30.0,75.0
2022-06-29,13004,14.0,58.0
2022-06-29,13071,11.0,70.0
2022-06-29,13072,20.0,53.0
2022-06-29,13073,12.0,45.0
2022-06-29,13074,10.0,7.0
2022-06-29,13075,19.0,131.0
2022-06-29,13076,9.0,103.0
2022-06-29,14511,21.0,147.0
2022-06-29,14521,36.0,58.0
2022-06-29,14522,19.0,32.0
2022-06-29,14523,15.0,50.0
2022-06-29,14524,22.0,75.0
2022-06-29,14612,30.0,241.0
2022-06-29,14625,11.0,46.0
2022-06-29,14626,13.0,50.0
2022-06-29,14627,11.0,52.0
2022-06-29,14628,12.0,55.0
2022-06-29,14713,56.0,269.0
2022-06-29,14729,22.0,32.0
2022-06-29,14730,24.0,32.0
2022-06-29,15001,5.0,31.0
2022-06-29,15002,30.0,236.0
2022-06-29,15003,27.0,167.0
2022-06-29,15081,1.0,12.0
2022-06-29,15082,16.0,16.0
2022-06-29,15083,6.0,8.0
2022-06-29,15084,6.0,21.0
2022-06-29,15085,6.0,54.0
2022-06-29,15086,3.0,17.0
2022-06-29,15087,13.0,12.0
2022-06-29,15088,9.0,13.0
2022-06-29,15089,5.0,29.0
2022-06-29,15090,9.0,15.0
2022-06-29,15091,7.0,23.0
2022-06-29,16051,7.0,58.0
2022-06-29,16052,0.0,42.0
2022-06-29,16053,6.0,87.0
2022-06-29,16054,17.0,15.0
2022-06-29,16055,1.0,13.0
2022-06-29,16061,4.0,18.0
2022-06-29,16062,18.0,39.0
2022-06-29,16063,13.0,69.0
2022-06-29,16064,0.0,17.0
2022-06-29,16065,1.0,5.0
2022-06-29,16066,18.0,24.0
2022-06-29,16067,6.0,9.0
2022-06-29,16068,2.0,6.0
2022-06-29,16069,1.0,7.0
2022-06-29,16070,9.0,8.0
2022-06-29,16071,9.0,63.0
2022-06-29,16072,1.0,7.0
2022-06-29,16073,4.0,17.0
2022-06-29,16074,0.0,7.0
2022-06-29,16075,0.0,5.0
2022-06-29,16076,0.0,10.0
2022-06-29,16077,3.0,29.0
