datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-03-26,06533,9.0,33.0
2024-03-26,06534,4.0,64.0
2024-03-26,06535,6.0,18.0
2024-03-26,06611,17.0,97.0
2024-03-26,06631,10.0,68.0
2024-03-26,06632,10.0,17.0
2024-03-26,06633,10.0,16.0
2024-03-26,06634,5.0,17.0
2024-03-26,06635,7.0,56.0
2024-03-26,06636,12.0,18.0
2024-03-26,07111,20.0,62.0
2024-03-26,07131,1.0,7.0
2024-03-26,07133,13.0,30.0
2024-03-26,07134,3.0,17.0
2024-03-26,07135,3.0,1.0
2024-03-26,07137,10.0,22.0
2024-03-26,07138,6.0,30.0
2024-03-26,07140,1.0,3.0
2024-03-26,07141,5.0,16.0
2024-03-26,07143,3.0,5.0
2024-03-26,07211,11.0,38.0
2024-03-26,07231,3.0,17.0
2024-03-26,07232,2.0,6.0
2024-03-26,07233,0.0,10.0
2024-03-26,07235,0.0,6.0
2024-03-26,07311,3.0,8.0
2024-03-26,07312,12.0,49.0
2024-03-26,07313,5.0,20.0
2024-03-26,07314,8.0,82.0
2024-03-26,07315,2.0,67.0
2024-03-26,07316,1.0,17.0
2024-03-26,07317,5.0,11.0
2024-03-26,07318,9.0,18.0
2024-03-26,07319,11.0,41.0
2024-03-26,07320,4.0,6.0
2024-03-26,07331,3.0,4.0
2024-03-26,07332,5.0,11.0
2024-03-26,07333,2.0,4.0
2024-03-26,07334,7.0,17.0
2024-03-26,07335,5.0,5.0
2024-03-26,07336,4.0,12.0
2024-03-26,07337,1.0,11.0
2024-03-26,07340,4.0,3.0
2024-03-26,08111,41.0,176.0
2024-03-26,08115,12.0,36.0
2024-03-26,08116,11.0,58.0
2024-03-26,08117,8.0,32.0
2024-03-26,08118,2.0,4.0
2024-03-26,08119,14.0,44.0
2024-03-26,08121,14.0,40.0
2024-03-26,08125,9.0,29.0
2024-03-26,08127,11.0,27.0
2024-03-26,08128,9.0,29.0
2024-03-26,08135,5.0,15.0
2024-03-26,08136,15.0,60.0
2024-03-26,08211,3.0,14.0
2024-03-26,08212,0.0,11.0
2024-03-26,08216,5.0,7.0
2024-03-26,08221,4.0,39.0
2024-03-26,08222,8.0,96.0
2024-03-26,08225,9.0,6.0
2024-03-26,08226,2.0,35.0
2024-03-26,08231,2.0,34.0
2024-03-26,08235,2.0,13.0
2024-03-26,08236,2.0,8.0
2024-03-26,08237,0.0,10.0
2024-03-26,08311,41.0,161.0
2024-03-26,08315,4.0,15.0
2024-03-26,08316,0.0,10.0
2024-03-26,08317,13.0,75.0
2024-03-26,08325,0.0,10.0
2024-03-26,08326,7.0,31.0
2024-03-26,08327,3.0,7.0
2024-03-26,08335,20.0,54.0
2024-03-26,08336,5.0,18.0
2024-03-26,08337,6.0,4.0
2024-03-26,08415,5.0,19.0
2024-03-26,08416,5.0,66.0
2024-03-26,08417,1.0,17.0
2024-03-26,08421,10.0,95.0
2024-03-26,08425,2.0,14.0
2024-03-26,08426,1.0,7.0
2024-03-26,08435,23.0,13.0
2024-03-26,08436,5.0,47.0
2024-03-26,08437,2.0,11.0
2024-03-26,09161,9.0,22.0
2024-03-26,09162,41.0,387.0
2024-03-26,09163,3.0,39.0
2024-03-26,09171,3.0,14.0
2024-03-26,09172,8.0,10.0
2024-03-26,09173,1.0,23.0
2024-03-26,09174,2.0,10.0
2024-03-26,09175,2.0,17.0
2024-03-26,09176,2.0,28.0
2024-03-26,09177,1.0,9.0
2024-03-26,09178,0.0,14.0
2024-03-26,09179,1.0,7.0
2024-03-26,09180,15.0,45.0
2024-03-26,09181,3.0,10.0
2024-03-26,09182,3.0,9.0
2024-03-26,09183,4.0,8.0
2024-03-26,09185,11.0,23.0
2024-03-26,09186,1.0,7.0
2024-03-26,09187,9.0,59.0
2024-03-26,09188,9.0,36.0
2024-03-26,09189,8.0,44.0
2024-03-26,09190,5.0,10.0
2024-03-26,09261,1.0,28.0
2024-03-26,09262,8.0,38.0
2024-03-26,09263,1.0,19.0
2024-03-26,09271,4.0,25.0
2024-03-26,09272,1.0,7.0
2024-03-26,09273,1.0,2.0
2024-03-26,09274,0.0,6.0
2024-03-26,09275,1.0,11.0
2024-03-26,09276,3.0,11.0
2024-03-26,09277,5.0,9.0
2024-03-26,09278,2.0,10.0
2024-03-26,09279,1.0,13.0
2024-03-26,09361,8.0,26.0
2024-03-26,09362,31.0,133.0
2024-03-26,09363,10.0,34.0
2024-03-26,09371,3.0,7.0
2024-03-26,09372,3.0,6.0
2024-03-26,09373,8.0,12.0
2024-03-26,09375,6.0,9.0
2024-03-26,09376,5.0,13.0
2024-03-26,09377,5.0,5.0
2024-03-26,09461,7.0,30.0
2024-03-26,09462,4.0,33.0
2024-03-26,09464,6.0,18.0
2024-03-26,09471,7.0,7.0
2024-03-26,09472,0.0,5.0
2024-03-26,09474,2.0,9.0
2024-03-26,09475,11.0,8.0
2024-03-26,09476,1.0,18.0
2024-03-26,09477,0.0,25.0
2024-03-26,09478,3.0,22.0
2024-03-26,09479,6.0,14.0
2024-03-26,09561,4.0,19.0
2024-03-26,09562,20.0,106.0
2024-03-26,09563,6.0,25.0
2024-03-26,09564,39.0,146.0
2024-03-26,09565,0.0,5.0
2024-03-26,09571,5.0,11.0
2024-03-26,09572,3.0,3.0
2024-03-26,09574,10.0,11.0
2024-03-26,09575,6.0,20.0
2024-03-26,09576,3.0,3.0
2024-03-26,09577,5.0,11.0
2024-03-26,09661,7.0,41.0
2024-03-26,09662,9.0,41.0
2024-03-26,09663,29.0,115.0
2024-03-26,09671,2.0,2.0
2024-03-26,09672,4.0,23.0
2024-03-26,09673,2.0,143.0
2024-03-26,09674,3.0,3.0
2024-03-26,09675,1.0,9.0
2024-03-26,09676,3.0,5.0
2024-03-26,09677,5.0,4.0
2024-03-26,09679,2.0,10.0
2024-03-26,09761,3.0,92.0
2024-03-26,09762,8.0,8.0
2024-03-26,09763,13.0,32.0
2024-03-26,09764,5.0,27.0
2024-03-26,09771,1.0,14.0
2024-03-26,09772,2.0,7.0
2024-03-26,09773,2.0,6.0
2024-03-26,09774,8.0,39.0
2024-03-26,09775,3.0,13.0
2024-03-26,09776,3.0,3.0
2024-03-26,09777,5.0,8.0
2024-03-26,09778,4.0,5.0
2024-03-26,09779,0.0,15.0
2024-03-26,09780,4.0,6.0
2024-03-26,10041,14.0,37.0
2024-03-26,10043,3.0,18.0
2024-03-26,10044,1.0,15.0
2024-03-26,10045,4.0,85.0
2024-03-26,11000,124.0,747.0
2024-03-26,12051,13.0,37.0
2024-03-26,12052,17.0,70.0
2024-03-26,12053,2.0,10.0
2024-03-26,12054,11.0,43.0
2024-03-26,12060,4.0,11.0
2024-03-26,12061,2.0,28.0
2024-03-26,12062,7.0,3.0
2024-03-26,12063,0.0,17.0
2024-03-26,12064,0.0,6.0
2024-03-26,12065,5.0,27.0
2024-03-26,12066,2.0,13.0
2024-03-26,12067,0.0,36.0
2024-03-26,12068,3.0,18.0
2024-03-26,12069,9.0,41.0
2024-03-26,12070,2.0,12.0
2024-03-26,12072,6.0,3.0
2024-03-26,12073,9.0,13.0
2024-03-26,13003,29.0,77.0
2024-03-26,13004,7.0,45.0
2024-03-26,13071,21.0,62.0
2024-03-26,13072,13.0,29.0
2024-03-26,13073,5.0,40.0
2024-03-26,13074,5.0,12.0
2024-03-26,13075,22.0,127.0
2024-03-26,13076,5.0,24.0
2024-03-26,14511,20.0,104.0
2024-03-26,14521,9.0,46.0
2024-03-26,14522,12.0,30.0
2024-03-26,14523,15.0,41.0
2024-03-26,14524,18.0,52.0
2024-03-26,14612,28.0,189.0
2024-03-26,14625,19.0,35.0
2024-03-26,14626,15.0,45.0
2024-03-26,14627,16.0,58.0
2024-03-26,14628,4.0,13.0
2024-03-26,14713,27.0,195.0
2024-03-26,14729,17.0,41.0
2024-03-26,14730,12.0,41.0
2024-03-26,15001,16.0,22.0
2024-03-26,15002,30.0,157.0
2024-03-26,15003,21.0,165.0
2024-03-26,15081,11.0,9.0
2024-03-26,15082,13.0,20.0
2024-03-26,15083,3.0,12.0
2024-03-26,15084,4.0,32.0
2024-03-26,15085,6.0,42.0
2024-03-26,15086,3.0,14.0
2024-03-26,15087,6.0,6.0
2024-03-26,15088,9.0,14.0
2024-03-26,15089,1.0,34.0
2024-03-26,15090,3.0,18.0
2024-03-26,15091,15.0,15.0
2024-03-26,16051,4.0,57.0
2024-03-26,16052,1.0,19.0
2024-03-26,16053,2.0,78.0
2024-03-26,16054,16.0,6.0
2024-03-26,16055,7.0,8.0
2024-03-26,16061,3.0,15.0
2024-03-26,16062,21.0,31.0
2024-03-26,16063,15.0,60.0
2024-03-26,16064,1.0,16.0
2024-03-26,16065,1.0,8.0
2024-03-26,16066,7.0,35.0
2024-03-26,16067,6.0,11.0
2024-03-26,16068,0.0,7.0
2024-03-26,16069,3.0,5.0
2024-03-26,16070,3.0,14.0
2024-03-26,16071,7.0,72.0
2024-03-26,16073,4.0,11.0
2024-03-26,16074,0.0,6.0
2024-03-26,16076,1.0,11.0
2024-03-26,16077,5.0,23.0
