datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-11-24,07231,7.0,17.0
2020-11-24,07232,5.0,9.0
2020-11-24,07233,11.0,10.0
2020-11-24,07235,4.0,10.0
2020-11-24,07311,5.0,10.0
2020-11-24,07312,27.0,91.0
2020-11-24,07313,18.0,10.0
2020-11-24,07314,32.0,87.0
2020-11-24,07315,13.0,100.0
2020-11-24,07316,2.0,14.0
2020-11-24,07317,3.0,13.0
2020-11-24,07318,20.0,30.0
2020-11-24,07319,10.0,34.0
2020-11-24,07320,7.0,7.0
2020-11-24,07331,2.0,6.0
2020-11-24,07332,3.0,15.0
2020-11-24,07333,4.0,8.0
2020-11-24,07334,11.0,10.0
2020-11-24,07335,9.0,5.0
2020-11-24,07336,2.0,14.0
2020-11-24,07337,2.0,11.0
2020-11-24,07339,4.0,8.0
2020-11-24,07340,6.0,3.0
2020-11-24,08111,42.0,226.0
2020-11-24,08115,6.0,48.0
2020-11-24,08116,24.0,60.0
2020-11-24,08117,18.0,28.0
2020-11-24,08118,10.0,98.0
2020-11-24,08119,16.0,45.0
2020-11-24,08121,13.0,52.0
2020-11-24,08125,10.0,40.0
2020-11-24,08126,1.0,6.0
2020-11-24,08127,16.0,39.0
2020-11-24,08128,50.0,32.0
2020-11-24,08135,4.0,18.0
2020-11-24,08136,24.0,57.0
2020-11-24,08211,5.0,17.0
2020-11-24,08212,26.0,122.0
2020-11-24,08215,6.0,41.0
2020-11-24,08216,1.0,11.0
2020-11-24,08221,95.0,211.0
2020-11-24,08222,19.0,118.0
2020-11-24,08225,7.0,10.0
2020-11-24,08226,5.0,38.0
2020-11-24,08231,16.0,57.0
2020-11-24,08235,13.0,17.0
2020-11-24,08236,5.0,7.0
2020-11-24,08237,4.0,10.0
2020-11-24,08311,24.0,175.0
2020-11-24,08315,15.0,51.0
2020-11-24,08316,2.0,87.0
2020-11-24,08317,16.0,78.0
2020-11-24,08325,4.0,8.0
2020-11-24,08326,20.0,47.0
2020-11-24,08327,0.0,10.0
2020-11-24,08335,25.0,77.0
2020-11-24,08336,11.0,16.0
2020-11-24,08337,8.0,6.0
2020-11-24,08415,14.0,30.0
2020-11-24,08416,14.0,92.0
2020-11-24,08417,6.0,18.0
2020-11-24,08421,24.0,116.0
2020-11-24,08425,7.0,9.0
2020-11-24,08426,7.0,11.0
2020-11-24,08435,28.0,40.0
2020-11-24,08436,15.0,57.0
2020-11-24,08437,2.0,12.0
2020-11-24,09161,7.0,40.0
2020-11-24,09162,83.0,526.0
2020-11-24,09163,11.0,33.0
2020-11-24,09171,0.0,29.0
2020-11-24,09172,3.0,19.0
2020-11-24,09173,5.0,23.0
2020-11-24,09174,1.0,27.0
2020-11-24,09175,1.0,13.0
2020-11-24,09176,1.0,47.0
2020-11-24,09177,7.0,13.0
2020-11-24,09178,1.0,13.0
2020-11-24,09179,2.0,8.0
2020-11-24,09180,20.0,69.0
2020-11-24,09181,4.0,8.0
2020-11-24,09182,9.0,17.0
2020-11-24,09183,0.0,16.0
2020-11-24,09184,2.0,8.0
2020-11-24,09185,14.0,27.0
2020-11-24,09186,5.0,3.0
2020-11-24,09187,11.0,59.0
2020-11-24,09188,18.0,51.0
2020-11-24,09189,19.0,47.0
2020-11-24,09190,10.0,14.0
2020-11-24,09261,9.0,57.0
2020-11-24,09262,18.0,31.0
2020-11-24,09263,3.0,24.0
2020-11-24,09271,7.0,29.0
2020-11-24,09272,6.0,12.0
2020-11-24,09273,11.0,13.0
2020-11-24,09274,4.0,6.0
2020-11-24,09275,11.0,24.0
2020-11-24,09276,3.0,13.0
2020-11-24,09277,0.0,12.0
2020-11-24,09278,6.0,7.0
2020-11-24,09279,3.0,5.0
2020-11-24,09361,20.0,32.0
2020-11-24,09362,78.0,178.0
2020-11-24,09363,10.0,46.0
2020-11-24,09371,6.0,8.0
2020-11-24,09372,7.0,10.0
2020-11-24,09373,5.0,17.0
2020-11-24,09375,3.0,11.0
2020-11-24,09376,24.0,21.0
2020-11-24,09377,2.0,11.0
2020-11-24,09461,20.0,38.0
2020-11-24,09462,15.0,47.0
2020-11-24,09463,10.0,33.0
2020-11-24,09464,3.0,30.0
2020-11-24,09471,7.0,9.0
2020-11-24,09472,3.0,4.0
2020-11-24,09474,0.0,14.0
2020-11-24,09475,9.0,10.0
2020-11-24,09476,3.0,12.0
2020-11-24,09477,4.0,23.0
2020-11-24,09478,14.0,37.0
2020-11-24,09479,13.0,7.0
2020-11-24,09561,12.0,15.0
2020-11-24,09562,15.0,106.0
2020-11-24,09563,5.0,34.0
2020-11-24,09564,35.0,160.0
2020-11-24,09565,3.0,4.0
2020-11-24,09571,11.0,13.0
2020-11-24,09572,0.0,6.0
2020-11-24,09574,5.0,19.0
2020-11-24,09575,6.0,49.0
2020-11-24,09576,1.0,7.0
2020-11-24,09577,4.0,12.0
2020-11-24,09661,15.0,50.0
2020-11-24,09662,6.0,53.0
2020-11-24,09663,38.0,111.0
2020-11-24,09671,1.0,9.0
2020-11-24,09672,4.0,46.0
2020-11-24,09673,6.0,127.0
2020-11-24,09674,2.0,9.0
2020-11-24,09675,1.0,7.0
2020-11-24,09676,4.0,6.0
2020-11-24,09677,5.0,4.0
2020-11-24,09678,3.0,3.0
2020-11-24,09679,5.0,7.0
2020-11-24,09761,34.0,133.0
2020-11-24,09762,1.0,17.0
2020-11-24,09763,5.0,39.0
2020-11-24,09764,4.0,24.0
2020-11-24,09771,1.0,17.0
2020-11-24,09772,7.0,6.0
2020-11-24,09773,7.0,16.0
2020-11-24,09774,7.0,52.0
2020-11-24,09775,5.0,13.0
2020-11-24,09776,7.0,6.0
2020-11-24,09777,10.0,13.0
2020-11-24,09778,3.0,11.0
2020-11-24,09779,6.0,21.0
2020-11-24,09780,5.0,11.0
2020-11-24,10041,38.0,136.0
2020-11-24,10042,11.0,7.0
2020-11-24,10043,13.0,28.0
2020-11-24,10044,11.0,37.0
2020-11-24,10045,24.0,183.0
2020-11-24,10046,3.0,10.0
2020-11-24,11000,196.0,1077.0
2020-11-24,12051,12.0,40.0
2020-11-24,12052,27.0,68.0
2020-11-24,12053,4.0,11.0
2020-11-24,12054,17.0,70.0
2020-11-24,12060,10.0,55.0
2020-11-24,12061,6.0,45.0
2020-11-24,12062,8.0,27.0
2020-11-24,12063,10.0,11.0
2020-11-24,12064,6.0,20.0
2020-11-24,12065,11.0,30.0
2020-11-24,12066,0.0,8.0
2020-11-24,12067,14.0,51.0
2020-11-24,12068,10.0,51.0
2020-11-24,12069,18.0,64.0
2020-11-24,12070,7.0,7.0
2020-11-24,12071,9.0,12.0
2020-11-24,12072,9.0,9.0
2020-11-24,12073,10.0,20.0
2020-11-24,13003,16.0,91.0
2020-11-24,13004,10.0,61.0
2020-11-24,13071,19.0,63.0
2020-11-24,13072,18.0,35.0
2020-11-24,13073,13.0,44.0
2020-11-24,13074,4.0,12.0
2020-11-24,13075,42.0,151.0
2020-11-24,13076,27.0,96.0
2020-11-24,14511,26.0,154.0
2020-11-24,14521,17.0,77.0
2020-11-24,14522,6.0,43.0
2020-11-24,14523,23.0,39.0
2020-11-24,14524,20.0,86.0
2020-11-24,14612,43.0,249.0
2020-11-24,14625,10.0,59.0
2020-11-24,14626,13.0,53.0
2020-11-24,14627,8.0,60.0
2020-11-24,14628,109.0,70.0
2020-11-24,14713,57.0,303.0
2020-11-24,14729,13.0,45.0
2020-11-24,14730,22.0,38.0
2020-11-24,15001,23.0,29.0
2020-11-24,15002,54.0,250.0
2020-11-24,15003,27.0,188.0
2020-11-24,15081,11.0,7.0
2020-11-24,15082,27.0,30.0
2020-11-24,15083,13.0,10.0
2020-11-24,15084,13.0,25.0
2020-11-24,15085,12.0,54.0
2020-11-24,15086,10.0,19.0
2020-11-24,15087,15.0,13.0
2020-11-24,15088,5.0,17.0
2020-11-24,15089,7.0,40.0
2020-11-24,15090,11.0,13.0
2020-11-24,15091,30.0,22.0
2020-11-24,16051,9.0,79.0
2020-11-24,16052,1.0,45.0
2020-11-24,16053,25.0,101.0
2020-11-24,16054,20.0,12.0
2020-11-24,16055,4.0,12.0
2020-11-24,16061,7.0,17.0
2020-11-24,16062,29.0,41.0
2020-11-24,16063,21.0,91.0
2020-11-24,16064,15.0,16.0
2020-11-24,16065,5.0,4.0
2020-11-24,16066,18.0,34.0
2020-11-24,16067,7.0,12.0
2020-11-24,16068,2.0,6.0
2020-11-24,16069,4.0,4.0
2020-11-24,16070,5.0,12.0
2020-11-24,16071,21.0,80.0
2020-11-24,16072,2.0,10.0
2020-11-24,16073,11.0,11.0
2020-11-24,16074,4.0,4.0
2020-11-24,16075,4.0,2.0
2020-11-24,16076,1.0,11.0
2020-11-24,16077,0.0,29.0
