datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-09-08,08136,15.0,45.0
2024-09-08,08211,1.0,15.0
2024-09-08,08212,2.0,16.0
2024-09-08,08216,0.0,8.0
2024-09-08,08221,4.0,26.0
2024-09-08,08222,13.0,93.0
2024-09-08,08225,7.0,11.0
2024-09-08,08226,1.0,34.0
2024-09-08,08231,7.0,14.0
2024-09-08,08235,7.0,9.0
2024-09-08,08237,0.0,10.0
2024-09-08,08311,32.0,162.0
2024-09-08,08315,4.0,15.0
2024-09-08,08316,0.0,7.0
2024-09-08,08317,13.0,74.0
2024-09-08,08325,2.0,8.0
2024-09-08,08326,11.0,31.0
2024-09-08,08327,4.0,6.0
2024-09-08,08335,22.0,41.0
2024-09-08,08337,3.0,7.0
2024-09-08,08415,5.0,17.0
2024-09-08,08416,5.0,62.0
2024-09-08,08417,3.0,13.0
2024-09-08,08421,21.0,81.0
2024-09-08,08425,4.0,14.0
2024-09-08,08426,0.0,8.0
2024-09-08,08435,20.0,17.0
2024-09-08,08436,16.0,34.0
2024-09-08,08437,4.0,10.0
2024-09-08,09161,4.0,28.0
2024-09-08,09162,53.0,371.0
2024-09-08,09163,6.0,38.0
2024-09-08,09171,8.0,12.0
2024-09-08,09172,3.0,15.0
2024-09-08,09173,0.0,28.0
2024-09-08,09174,1.0,11.0
2024-09-08,09175,5.0,14.0
2024-09-08,09176,6.0,25.0
2024-09-08,09177,0.0,10.0
2024-09-08,09178,2.0,11.0
2024-09-08,09179,2.0,7.0
2024-09-08,09180,10.0,44.0
2024-09-08,09181,3.0,10.0
2024-09-08,09182,4.0,8.0
2024-09-08,09183,0.0,12.0
2024-09-08,09185,15.0,19.0
2024-09-08,09186,1.0,7.0
2024-09-08,09187,13.0,55.0
2024-09-08,09188,4.0,30.0
2024-09-08,09189,14.0,34.0
2024-09-08,09190,4.0,10.0
2024-09-08,09261,2.0,27.0
2024-09-08,09262,14.0,34.0
2024-09-08,09263,7.0,13.0
2024-09-08,09271,3.0,25.0
2024-09-08,09272,6.0,2.0
2024-09-08,09273,1.0,2.0
2024-09-08,09274,1.0,5.0
2024-09-08,09275,1.0,11.0
2024-09-08,09276,4.0,9.0
2024-09-08,09277,6.0,8.0
2024-09-08,09278,6.0,7.0
2024-09-08,09361,12.0,21.0
2024-09-08,09362,21.0,105.0
2024-09-08,09363,6.0,36.0
2024-09-08,09371,3.0,7.0
2024-09-08,09373,4.0,16.0
2024-09-08,09375,1.0,5.0
2024-09-08,09376,6.0,12.0
2024-09-08,09377,2.0,2.0
2024-09-08,09461,6.0,28.0
2024-09-08,09462,6.0,23.0
2024-09-08,09464,5.0,20.0
2024-09-08,09471,8.0,5.0
2024-09-08,09472,6.0,1.0
2024-09-08,09474,2.0,6.0
2024-09-08,09475,5.0,14.0
2024-09-08,09476,3.0,16.0
2024-09-08,09478,8.0,17.0
2024-09-08,09479,8.0,6.0
2024-09-08,09561,7.0,16.0
2024-09-08,09562,12.0,98.0
2024-09-08,09563,6.0,24.0
2024-09-08,09564,41.0,132.0
2024-09-08,09565,0.0,5.0
2024-09-08,09571,1.0,15.0
2024-09-08,09572,2.0,4.0
2024-09-08,09574,7.0,9.0
2024-09-08,09575,3.0,23.0
2024-09-08,09576,0.0,6.0
2024-09-08,09577,3.0,5.0
2024-09-08,09661,5.0,40.0
2024-09-08,09662,5.0,48.0
2024-09-08,09663,30.0,91.0
2024-09-08,09671,3.0,0.0
2024-09-08,09672,8.0,19.0
2024-09-08,09673,12.0,130.0
2024-09-08,09674,1.0,5.0
2024-09-08,09675,1.0,9.0
2024-09-08,09677,6.0,3.0
2024-09-08,09679,2.0,8.0
2024-09-08,09761,13.0,84.0
2024-09-08,09762,4.0,10.0
2024-09-08,09763,12.0,24.0
2024-09-08,09764,4.0,29.0
2024-09-08,09771,5.0,11.0
2024-09-08,09772,3.0,1.0
2024-09-08,09773,0.0,8.0
2024-09-08,09774,9.0,38.0
2024-09-08,09775,4.0,11.0
2024-09-08,09776,0.0,6.0
2024-09-08,09777,4.0,10.0
2024-09-08,09778,3.0,6.0
2024-09-08,09779,4.0,6.0
2024-09-08,09780,5.0,7.0
2024-09-08,10041,15.0,34.0
2024-09-08,10043,5.0,16.0
2024-09-08,10044,3.0,32.0
2024-09-08,10045,4.0,83.0
2024-09-08,10046,5.0,9.0
2024-09-08,11000,117.0,585.0
2024-09-08,12051,10.0,23.0
2024-09-08,12052,9.0,16.0
2024-09-08,12053,2.0,10.0
2024-09-08,12054,13.0,39.0
2024-09-08,12060,5.0,10.0
2024-09-08,12061,10.0,20.0
2024-09-08,12062,1.0,5.0
2024-09-08,12063,3.0,13.0
2024-09-08,12065,15.0,23.0
2024-09-08,12067,17.0,13.0
2024-09-08,12068,1.0,17.0
2024-09-08,12069,0.0,51.0
2024-09-08,12070,3.0,9.0
2024-09-08,12072,0.0,8.0
2024-09-08,12073,3.0,14.0
2024-09-08,13003,18.0,87.0
2024-09-08,13004,1.0,51.0
2024-09-08,13071,16.0,67.0
2024-09-08,13072,10.0,32.0
2024-09-08,13073,6.0,30.0
2024-09-08,13074,8.0,9.0
2024-09-08,13075,33.0,114.0
2024-09-08,13076,3.0,26.0
2024-09-08,14511,23.0,101.0
2024-09-08,14521,12.0,31.0
2024-09-08,14522,7.0,34.0
2024-09-08,14523,15.0,43.0
2024-09-08,14524,10.0,60.0
2024-09-08,14612,27.0,170.0
2024-09-08,14625,12.0,42.0
2024-09-08,14626,19.0,36.0
2024-09-08,14627,13.0,36.0
2024-09-08,14628,7.0,9.0
2024-09-08,14713,31.0,188.0
2024-09-08,14729,23.0,32.0
2024-09-08,14730,17.0,36.0
2024-09-08,15001,6.0,30.0
2024-09-08,15002,31.0,162.0
2024-09-08,15003,18.0,128.0
2024-09-08,15081,3.0,17.0
2024-09-08,15082,9.0,24.0
2024-09-08,15083,6.0,8.0
2024-09-08,15084,10.0,24.0
2024-09-08,15085,5.0,41.0
2024-09-08,15086,5.0,14.0
2024-09-08,15087,6.0,6.0
2024-09-08,15088,10.0,12.0
2024-09-08,15089,2.0,14.0
2024-09-08,15090,3.0,18.0
2024-09-08,15091,13.0,15.0
2024-09-08,16051,5.0,59.0
2024-09-08,16052,4.0,16.0
2024-09-08,16053,14.0,64.0
2024-09-08,16054,14.0,8.0
2024-09-08,16055,1.0,12.0
2024-09-08,16061,6.0,12.0
2024-09-08,16062,18.0,33.0
2024-09-08,16063,15.0,60.0
2024-09-08,16064,4.0,13.0
2024-09-08,16065,3.0,4.0
2024-09-08,16066,13.0,29.0
2024-09-08,16067,8.0,9.0
2024-09-08,16068,1.0,9.0
2024-09-08,16069,2.0,6.0
2024-09-08,16070,7.0,10.0
2024-09-08,16071,7.0,72.0
2024-09-08,16073,6.0,9.0
2024-09-08,16074,1.0,7.0
2024-09-08,16076,2.0,10.0
2024-09-08,16077,7.0,23.0
