datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-05-22,07233,15.0,0.0
2020-05-22,07235,4.0,10.0
2020-05-22,07311,6.0,16.0
2020-05-22,07312,56.0,115.0
2020-05-22,07313,13.0,7.0
2020-05-22,07314,53.0,73.0
2020-05-22,07315,51.0,91.0
2020-05-22,07316,9.0,12.0
2020-05-22,07317,8.0,8.0
2020-05-22,07318,8.0,28.0
2020-05-22,07319,6.0,25.0
2020-05-22,07320,6.0,8.0
2020-05-22,07331,3.0,5.0
2020-05-22,07332,12.0,7.0
2020-05-22,07333,7.0,5.0
2020-05-22,07334,20.0,9.0
2020-05-22,07335,8.0,6.0
2020-05-22,07336,3.0,13.0
2020-05-22,07337,7.0,10.0
2020-05-22,07339,14.0,14.0
2020-05-22,07340,7.0,2.0
2020-05-22,08111,219.0,293.0
2020-05-22,08115,26.0,31.0
2020-05-22,08116,37.0,58.0
2020-05-22,08117,36.0,39.0
2020-05-22,08118,130.0,81.0
2020-05-22,08119,64.0,44.0
2020-05-22,08121,24.0,40.0
2020-05-22,08125,12.0,41.0
2020-05-22,08126,5.0,7.0
2020-05-22,08127,20.0,26.0
2020-05-22,08128,34.0,34.0
2020-05-22,08135,7.0,17.0
2020-05-22,08136,29.0,21.0
2020-05-22,08211,12.0,12.0
2020-05-22,08212,57.0,107.0
2020-05-22,08215,18.0,48.0
2020-05-22,08216,0.0,15.0
2020-05-22,08221,102.0,213.0
2020-05-22,08222,28.0,101.0
2020-05-22,08225,9.0,6.0
2020-05-22,08226,14.0,34.0
2020-05-22,08231,36.0,36.0
2020-05-22,08235,13.0,9.0
2020-05-22,08236,4.0,14.0
2020-05-22,08237,5.0,9.0
2020-05-22,08311,26.0,133.0
2020-05-22,08315,50.0,73.0
2020-05-22,08316,4.0,31.0
2020-05-22,08317,60.0,58.0
2020-05-22,08325,5.0,11.0
2020-05-22,08326,38.0,55.0
2020-05-22,08327,16.0,4.0
2020-05-22,08335,23.0,68.0
2020-05-22,08336,9.0,16.0
2020-05-22,08337,9.0,29.0
2020-05-22,08415,24.0,30.0
2020-05-22,08416,16.0,98.0
2020-05-22,08417,9.0,21.0
2020-05-22,08421,72.0,78.0
2020-05-22,08425,19.0,11.0
2020-05-22,08426,14.0,12.0
2020-05-22,08435,41.0,33.0
2020-05-22,08436,15.0,46.0
2020-05-22,08437,15.0,12.0
2020-05-22,09161,8.0,46.0
2020-05-22,09162,205.0,521.0
2020-05-22,09163,52.0,18.0
2020-05-22,09171,4.0,33.0
2020-05-22,09172,3.0,20.0
2020-05-22,09173,8.0,20.0
2020-05-22,09174,42.0,26.0
2020-05-22,09175,8.0,12.0
2020-05-22,09176,27.0,50.0
2020-05-22,09177,16.0,11.0
2020-05-22,09178,6.0,18.0
2020-05-22,09179,6.0,9.0
2020-05-22,09180,47.0,67.0
2020-05-22,09181,6.0,4.0
2020-05-22,09182,23.0,7.0
2020-05-22,09183,19.0,10.0
2020-05-22,09184,9.0,9.0
2020-05-22,09185,5.0,12.0
2020-05-22,09186,6.0,7.0
2020-05-22,09187,17.0,47.0
2020-05-22,09188,47.0,40.0
2020-05-22,09189,19.0,41.0
2020-05-22,09190,27.0,17.0
2020-05-22,09261,29.0,51.0
2020-05-22,09262,16.0,35.0
2020-05-22,09263,15.0,28.0
2020-05-22,09271,10.0,25.0
2020-05-22,09272,9.0,13.0
2020-05-22,09273,25.0,7.0
2020-05-22,09274,5.0,5.0
2020-05-22,09275,6.0,12.0
2020-05-22,09276,13.0,12.0
2020-05-22,09277,24.0,11.0
2020-05-22,09278,20.0,3.0
2020-05-22,09279,5.0,14.0
2020-05-22,09361,13.0,12.0
2020-05-22,09362,147.0,259.0
2020-05-22,09363,20.0,62.0
2020-05-22,09371,6.0,8.0
2020-05-22,09372,7.0,10.0
2020-05-22,09373,13.0,17.0
2020-05-22,09375,4.0,10.0
2020-05-22,09376,30.0,18.0
2020-05-22,09461,27.0,31.0
2020-05-22,09462,20.0,43.0
2020-05-22,09464,12.0,30.0
2020-05-22,09471,13.0,5.0
2020-05-22,09472,7.0,2.0
2020-05-22,09474,6.0,19.0
2020-05-22,09475,10.0,11.0
2020-05-22,09476,6.0,9.0
2020-05-22,09477,12.0,25.0
2020-05-22,09478,8.0,21.0
2020-05-22,09479,16.0,4.0
2020-05-22,09561,19.0,13.0
2020-05-22,09562,7.0,19.0
2020-05-22,09563,25.0,21.0
2020-05-22,09564,95.0,140.0
2020-05-22,09565,3.0,4.0
2020-05-22,09571,20.0,11.0
2020-05-22,09572,3.0,3.0
2020-05-22,09574,9.0,14.0
2020-05-22,09575,22.0,49.0
2020-05-22,09576,5.0,6.0
2020-05-22,09577,4.0,12.0
2020-05-22,09661,17.0,45.0
2020-05-22,09662,5.0,46.0
2020-05-22,09663,56.0,96.0
2020-05-22,09671,0.0,7.0
2020-05-22,09672,15.0,41.0
2020-05-22,09673,47.0,121.0
2020-05-22,09674,10.0,6.0
2020-05-22,09675,4.0,8.0
2020-05-22,09676,5.0,9.0
2020-05-22,09677,2.0,7.0
2020-05-22,09678,4.0,4.0
2020-05-22,09679,5.0,7.0
2020-05-22,09761,41.0,99.0
2020-05-22,09762,9.0,21.0
2020-05-22,09763,7.0,24.0
2020-05-22,09764,9.0,22.0
2020-05-22,09771,8.0,18.0
2020-05-22,09772,6.0,7.0
2020-05-22,09773,6.0,18.0
2020-05-22,09774,26.0,45.0
2020-05-22,09775,6.0,14.0
2020-05-22,09776,9.0,5.0
2020-05-22,09777,10.0,13.0
2020-05-22,09778,9.0,12.0
2020-05-22,09779,18.0,15.0
2020-05-22,09780,28.0,6.0
2020-05-22,10041,83.0,137.0
2020-05-22,10042,17.0,8.0
2020-05-22,10043,26.0,23.0
2020-05-22,10044,29.0,42.0
2020-05-22,10045,110.0,150.0
2020-05-22,10046,4.0,12.0
2020-05-22,11000,435.0,1049.0
2020-05-22,12051,11.0,45.0
2020-05-22,12052,60.0,52.0
2020-05-22,12053,16.0,25.0
2020-05-22,12054,34.0,33.0
2020-05-22,12060,43.0,67.0
2020-05-22,12061,21.0,50.0
2020-05-22,12062,22.0,20.0
2020-05-22,12063,16.0,11.0
2020-05-22,12064,21.0,18.0
2020-05-22,12065,36.0,23.0
2020-05-22,12066,16.0,24.0
2020-05-22,12067,82.0,68.0
2020-05-22,12068,26.0,20.0
2020-05-22,12069,38.0,63.0
2020-05-22,12070,17.0,8.0
2020-05-22,12071,10.0,13.0
2020-05-22,12072,9.0,13.0
2020-05-22,12073,21.0,24.0
2020-05-22,13003,35.0,79.0
2020-05-22,13004,7.0,45.0
2020-05-22,13071,33.0,57.0
2020-05-22,13072,40.0,28.0
2020-05-22,13073,27.0,37.0
2020-05-22,13074,17.0,29.0
2020-05-22,13075,69.0,150.0
2020-05-22,13076,37.0,120.0
2020-05-22,14511,31.0,141.0
2020-05-22,14521,41.0,51.0
2020-05-22,14522,36.0,35.0
2020-05-22,14523,39.0,53.0
2020-05-22,14524,33.0,83.0
2020-05-22,14612,75.0,206.0
2020-05-22,14625,33.0,44.0
2020-05-22,14626,26.0,43.0
2020-05-22,14627,49.0,44.0
2020-05-22,14628,58.0,68.0
2020-05-22,14713,163.0,251.0
2020-05-22,14729,19.0,34.0
2020-05-22,14730,44.0,37.0
2020-05-22,15001,24.0,24.0
2020-05-22,15002,62.0,211.0
2020-05-22,15003,32.0,189.0
2020-05-22,15081,8.0,12.0
2020-05-22,15082,37.0,36.0
2020-05-22,15083,20.0,18.0
2020-05-22,15084,29.0,28.0
2020-05-22,15085,27.0,29.0
2020-05-22,15086,15.0,17.0
2020-05-22,15087,27.0,10.0
2020-05-22,15088,7.0,15.0
2020-05-22,15089,27.0,46.0
2020-05-22,15090,27.0,21.0
2020-05-22,15091,31.0,29.0
2020-05-22,16051,29.0,62.0
2020-05-22,16052,7.0,39.0
2020-05-22,16053,23.0,92.0
2020-05-22,16054,20.0,14.0
2020-05-22,16055,11.0,9.0
2020-05-22,16061,11.0,19.0
2020-05-22,16062,47.0,33.0
2020-05-22,16063,40.0,93.0
2020-05-22,16064,47.0,26.0
2020-05-22,16065,6.0,6.0
2020-05-22,16066,18.0,31.0
2020-05-22,16067,21.0,20.0
2020-05-22,16068,7.0,7.0
2020-05-22,16069,4.0,4.0
2020-05-22,16070,8.0,8.0
2020-05-22,16071,54.0,68.0
2020-05-22,16072,5.0,3.0
2020-05-22,16073,10.0,12.0
2020-05-22,16074,12.0,4.0
2020-05-22,16075,0.0,0.0
2020-05-22,16076,12.0,5.0
2020-05-22,16077,30.0,30.0
