datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-01-02,05315,29.0,363.0
2022-01-02,05316,12.0,57.0
2022-01-02,05334,18.0,259.0
2022-01-02,05358,10.0,47.0
2022-01-02,05362,8.0,52.0
2022-01-02,05366,3.0,25.0
2022-01-02,05370,2.0,38.0
2022-01-02,05374,9.0,70.0
2022-01-02,05378,0.0,39.0
2022-01-02,05382,6.0,77.0
2022-01-02,05512,14.0,27.0
2022-01-02,05513,17.0,75.0
2022-01-02,05515,15.0,187.0
2022-01-02,05554,17.0,50.0
2022-01-02,05558,1.0,30.0
2022-01-02,05562,64.0,163.0
2022-01-02,05566,28.0,78.0
2022-01-02,05570,12.0,38.0
2022-01-02,05711,21.0,119.0
2022-01-02,05754,5.0,45.0
2022-01-02,05758,11.0,45.0
2022-01-02,05762,9.0,26.0
2022-01-02,05766,3.0,47.0
2022-01-02,05770,28.0,166.0
2022-01-02,05774,13.0,68.0
2022-01-02,05911,22.0,167.0
2022-01-02,05913,34.0,242.0
2022-01-02,05914,12.0,68.0
2022-01-02,05915,18.0,69.0
2022-01-02,05916,10.0,53.0
2022-01-02,05954,15.0,112.0
2022-01-02,05958,15.0,67.0
2022-01-02,05962,18.0,82.0
2022-01-02,05966,13.0,15.0
2022-01-02,05970,17.0,90.0
2022-01-02,05974,15.0,73.0
2022-01-02,05978,9.0,85.0
2022-01-02,06411,27.0,79.0
2022-01-02,06412,29.0,263.0
2022-01-02,06413,35.0,73.0
2022-01-02,06414,13.0,79.0
2022-01-02,06431,9.0,29.0
2022-01-02,06432,1.0,24.0
2022-01-02,06433,0.0,19.0
2022-01-02,06434,5.0,20.0
2022-01-02,06435,5.0,79.0
2022-01-02,06436,6.0,22.0
2022-01-02,06437,4.0,122.0
2022-01-02,06438,5.0,16.0
2022-01-02,06439,5.0,11.0
2022-01-02,06440,2.0,60.0
2022-01-02,06531,28.0,172.0
2022-01-02,06532,3.0,44.0
2022-01-02,06533,8.0,42.0
2022-01-02,06534,16.0,119.0
2022-01-02,06535,6.0,15.0
2022-01-02,06611,26.0,117.0
2022-01-02,06631,20.0,72.0
2022-01-02,06632,20.0,38.0
2022-01-02,06633,3.0,25.0
2022-01-02,06634,7.0,22.0
2022-01-02,06635,10.0,73.0
2022-01-02,06636,6.0,23.0
2022-01-02,07111,27.0,86.0
2022-01-02,07131,5.0,10.0
2022-01-02,07132,7.0,9.0
2022-01-02,07133,11.0,37.0
2022-01-02,07134,7.0,11.0
2022-01-02,07135,2.0,6.0
2022-01-02,07137,11.0,26.0
2022-01-02,07138,12.0,53.0
2022-01-02,07140,3.0,11.0
2022-01-02,07141,3.0,28.0
2022-01-02,07143,5.0,23.0
2022-01-02,07211,14.0,66.0
2022-01-02,07231,3.0,19.0
2022-01-02,07232,8.0,6.0
2022-01-02,07233,6.0,10.0
2022-01-02,07235,5.0,6.0
2022-01-02,07311,2.0,9.0
2022-01-02,07312,22.0,84.0
2022-01-02,07313,4.0,16.0
2022-01-02,07314,12.0,89.0
2022-01-02,07315,9.0,98.0
2022-01-02,07316,0.0,15.0
2022-01-02,07317,3.0,13.0
2022-01-02,07318,4.0,23.0
2022-01-02,07319,8.0,44.0
2022-01-02,07320,3.0,6.0
2022-01-02,07331,0.0,6.0
2022-01-02,07332,1.0,11.0
2022-01-02,07333,5.0,7.0
2022-01-02,07334,7.0,13.0
2022-01-02,07335,6.0,4.0
2022-01-02,07336,1.0,13.0
2022-01-02,07337,1.0,11.0
2022-01-02,07339,0.0,10.0
2022-01-02,07340,7.0,2.0
2022-01-02,08111,29.0,214.0
2022-01-02,08115,7.0,45.0
2022-01-02,08116,13.0,68.0
2022-01-02,08117,15.0,29.0
2022-01-02,08118,3.0,81.0
2022-01-02,08119,20.0,44.0
2022-01-02,08121,8.0,45.0
2022-01-02,08125,8.0,50.0
2022-01-02,08126,1.0,6.0
2022-01-02,08127,6.0,44.0
2022-01-02,08128,27.0,29.0
2022-01-02,08135,8.0,12.0
2022-01-02,08136,15.0,54.0
2022-01-02,08211,3.0,19.0
2022-01-02,08212,8.0,102.0
2022-01-02,08215,8.0,44.0
2022-01-02,08216,1.0,11.0
2022-01-02,08221,22.0,193.0
2022-01-02,08222,18.0,110.0
2022-01-02,08225,4.0,19.0
2022-01-02,08226,6.0,32.0
2022-01-02,08231,5.0,53.0
2022-01-02,08235,5.0,21.0
2022-01-02,08236,3.0,9.0
2022-01-02,08237,3.0,9.0
2022-01-02,08311,34.0,168.0
2022-01-02,08315,9.0,20.0
2022-01-02,08316,4.0,98.0
2022-01-02,08317,14.0,68.0
2022-01-02,08325,1.0,11.0
2022-01-02,08326,2.0,58.0
2022-01-02,08327,5.0,7.0
2022-01-02,08335,17.0,73.0
2022-01-02,08336,8.0,24.0
2022-01-02,08337,0.0,10.0
2022-01-02,08415,11.0,33.0
2022-01-02,08416,5.0,99.0
2022-01-02,08417,2.0,22.0
2022-01-02,08421,20.0,106.0
2022-01-02,08425,4.0,12.0
2022-01-02,08426,0.0,16.0
2022-01-02,08435,17.0,37.0
2022-01-02,08436,14.0,50.0
2022-01-02,08437,4.0,8.0
2022-01-02,09161,11.0,39.0
2022-01-02,09162,59.0,482.0
2022-01-02,09163,11.0,35.0
2022-01-02,09171,3.0,24.0
2022-01-02,09172,3.0,16.0
2022-01-02,09173,2.0,26.0
2022-01-02,09174,6.0,22.0
2022-01-02,09175,6.0,14.0
2022-01-02,09176,5.0,43.0
2022-01-02,09177,7.0,11.0
2022-01-02,09178,0.0,15.0
2022-01-02,09179,1.0,9.0
2022-01-02,09180,8.0,54.0
2022-01-02,09181,3.0,11.0
2022-01-02,09182,5.0,19.0
2022-01-02,09183,0.0,13.0
2022-01-02,09184,0.0,6.0
2022-01-02,09185,12.0,23.0
2022-01-02,09186,1.0,7.0
2022-01-02,09187,11.0,51.0
2022-01-02,09188,11.0,42.0
2022-01-02,09189,8.0,46.0
2022-01-02,09190,8.0,15.0
2022-01-02,09261,8.0,49.0
2022-01-02,09262,12.0,34.0
2022-01-02,09263,4.0,23.0
2022-01-02,09271,9.0,25.0
2022-01-02,09272,6.0,12.0
2022-01-02,09273,7.0,7.0
2022-01-02,09274,1.0,5.0
2022-01-02,09275,6.0,19.0
2022-01-02,09276,3.0,10.0
2022-01-02,09277,7.0,11.0
2022-01-02,09278,1.0,10.0
2022-01-02,09279,1.0,11.0
2022-01-02,09361,13.0,32.0
2022-01-02,09362,28.0,181.0
2022-01-02,09363,8.0,46.0
2022-01-02,09371,5.0,5.0
2022-01-02,09372,0.0,9.0
2022-01-02,09373,10.0,12.0
2022-01-02,09375,0.0,10.0
2022-01-02,09376,5.0,18.0
2022-01-02,09377,1.0,11.0
2022-01-02,09461,8.0,43.0
2022-01-02,09462,7.0,54.0
2022-01-02,09463,12.0,31.0
2022-01-02,09464,6.0,28.0
2022-01-02,09471,9.0,7.0
2022-01-02,09472,0.0,6.0
2022-01-02,09474,5.0,9.0
2022-01-02,09475,5.0,12.0
2022-01-02,09476,1.0,13.0
2022-01-02,09477,3.0,24.0
2022-01-02,09478,5.0,33.0
2022-01-02,09479,4.0,14.0
2022-01-02,09561,7.0,18.0
2022-01-02,09562,15.0,102.0
2022-01-02,09563,6.0,37.0
2022-01-02,09564,48.0,149.0
2022-01-02,09565,1.0,3.0
2022-01-02,09571,3.0,18.0
2022-01-02,09572,0.0,4.0
2022-01-02,09574,0.0,19.0
2022-01-02,09575,3.0,28.0
2022-01-02,09576,2.0,4.0
2022-01-02,09577,2.0,13.0
2022-01-02,09661,2.0,55.0
2022-01-02,09662,12.0,53.0
2022-01-02,09663,33.0,83.0
2022-01-02,09671,1.0,4.0
2022-01-02,09672,6.0,26.0
2022-01-02,09673,30.0,108.0
2022-01-02,09674,2.0,4.0
2022-01-02,09675,2.0,4.0
2022-01-02,09676,0.0,10.0
2022-01-02,09677,4.0,3.0
2022-01-02,09678,6.0,0.0
2022-01-02,09679,3.0,6.0
2022-01-02,09761,24.0,116.0
2022-01-02,09762,4.0,16.0
2022-01-02,09763,10.0,34.0
2022-01-02,09764,3.0,25.0
2022-01-02,09771,1.0,12.0
2022-01-02,09772,3.0,9.0
2022-01-02,09773,4.0,10.0
2022-01-02,09774,10.0,39.0
2022-01-02,09775,6.0,16.0
2022-01-02,09776,4.0,8.0
2022-01-02,09777,4.0,11.0
2022-01-02,09778,6.0,9.0
2022-01-02,09779,3.0,22.0
2022-01-02,09780,1.0,11.0
2022-01-02,10041,28.0,149.0
2022-01-02,10042,1.0,11.0
2022-01-02,10043,6.0,31.0
2022-01-02,10044,17.0,43.0
2022-01-02,10045,22.0,133.0
2022-01-02,10046,5.0,9.0
2022-01-02,11000,154.0,984.0
2022-01-02,12051,14.0,51.0
2022-01-02,12052,13.0,73.0
2022-01-02,12053,3.0,11.0
2022-01-02,12054,12.0,56.0
2022-01-02,12060,6.0,61.0
2022-01-02,12061,6.0,29.0
2022-01-02,12062,6.0,12.0
2022-01-02,12063,7.0,16.0
2022-01-02,12064,6.0,16.0
2022-01-02,12065,9.0,28.0
2022-01-02,12066,1.0,16.0
2022-01-02,12067,20.0,48.0
2022-01-02,12068,5.0,42.0
2022-01-02,12069,7.0,59.0
2022-01-02,12070,3.0,10.0
2022-01-02,12071,5.0,13.0
2022-01-02,12072,3.0,10.0
2022-01-02,12073,9.0,16.0
2022-01-02,13003,26.0,89.0
2022-01-02,13004,20.0,52.0
2022-01-02,13071,12.0,72.0
2022-01-02,13072,21.0,25.0
2022-01-02,13073,9.0,47.0
2022-01-02,13074,7.0,10.0
2022-01-02,13075,24.0,150.0
2022-01-02,13076,19.0,63.0
2022-01-02,14511,27.0,147.0
2022-01-02,14521,24.0,64.0
2022-01-02,14522,13.0,36.0
2022-01-02,14523,15.0,56.0
2022-01-02,14524,21.0,80.0
2022-01-02,14612,38.0,227.0
2022-01-02,14625,5.0,60.0
2022-01-02,14626,13.0,51.0
2022-01-02,14627,10.0,52.0
2022-01-02,14628,12.0,82.0
2022-01-02,14713,67.0,272.0
2022-01-02,14729,11.0,47.0
2022-01-02,14730,20.0,35.0
2022-01-02,15001,12.0,24.0
2022-01-02,15002,32.0,238.0
2022-01-02,15003,25.0,159.0
2022-01-02,15081,1.0,10.0
2022-01-02,15082,5.0,26.0
2022-01-02,15083,4.0,10.0
2022-01-02,15084,9.0,22.0
2022-01-02,15085,8.0,45.0
2022-01-02,15086,5.0,14.0
2022-01-02,15087,1.0,26.0
2022-01-02,15088,6.0,16.0
2022-01-02,15089,4.0,30.0
2022-01-02,15090,3.0,19.0
2022-01-02,15091,7.0,23.0
2022-01-02,16051,5.0,63.0
2022-01-02,16052,1.0,43.0
2022-01-02,16053,16.0,87.0
2022-01-02,16054,18.0,14.0
2022-01-02,16055,2.0,12.0
2022-01-02,16061,5.0,15.0
2022-01-02,16062,14.0,38.0
2022-01-02,16063,22.0,60.0
2022-01-02,16064,2.0,15.0
2022-01-02,16065,0.0,6.0
2022-01-02,16066,4.0,38.0
2022-01-02,16067,10.0,9.0
2022-01-02,16068,0.0,5.0
2022-01-02,16069,1.0,5.0
2022-01-02,16070,3.0,12.0
2022-01-02,16071,7.0,69.0
2022-01-02,16072,1.0,6.0
2022-01-02,16073,3.0,19.0
2022-01-02,16074,1.0,7.0
2022-01-02,16075,0.0,4.0
2022-01-02,16076,2.0,8.0
2022-01-02,16077,10.0,22.0
