date,ags,age_group,stage,new
2022-01-02,8415,60+,3,208
2022-01-02,8416,05-11,1,8
2022-01-02,8416,12-17,1,8
2022-01-02,8416,12-17,2,17
2022-01-02,8416,12-17,3,62
2022-01-02,8416,18-59,1,26
2022-01-02,8416,18-59,2,55
2022-01-02,8416,18-59,3,566
2022-01-02,8416,60+,2,7
2022-01-02,8416,60+,3,87
2022-01-02,8421,05-11,1,10
2022-01-02,8421,05-11,2,7
2022-01-02,8421,12-17,1,9
2022-01-02,8421,12-17,2,31
2022-01-02,8421,12-17,3,9
2022-01-02,8421,18-59,2,16
2022-01-02,8421,18-59,3,112
2022-01-02,8421,60+,3,18
2022-01-02,8426,18-59,3,6
2022-01-02,8435,12-17,3,6
2022-01-02,8435,18-59,3,6
2022-01-02,8437,18-59,2,7
2022-01-02,8437,18-59,3,73
2022-01-02,8437,60+,3,73
2022-01-02,9162,05-11,1,642
2022-01-02,9162,05-11,2,34
2022-01-02,9162,12-17,1,52
2022-01-02,9162,12-17,2,68
2022-01-02,9162,12-17,3,276
2022-01-02,9162,18-59,1,154
2022-01-02,9162,18-59,2,398
2022-01-02,9162,18-59,3,4528
2022-01-02,9162,60+,1,8
2022-01-02,9162,60+,2,24
2022-01-02,9162,60+,3,303
2022-01-02,9163,05-11,1,35
2022-01-02,9163,12-17,1,24
2022-01-02,9163,12-17,2,22
2022-01-02,9163,12-17,3,43
2022-01-02,9163,18-59,1,29
2022-01-02,9163,18-59,2,104
2022-01-02,9163,18-59,3,895
2022-01-02,9163,60+,1,10
2022-01-02,9163,60+,2,9
2022-01-02,9163,60+,3,136
2022-01-02,9171,12-17,1,8
2022-01-02,9171,12-17,2,34
2022-01-02,9171,12-17,3,31
2022-01-02,9171,18-59,1,12
2022-01-02,9171,18-59,2,76
2022-01-02,9171,18-59,3,199
2022-01-02,9171,60+,2,19
2022-01-02,9171,60+,3,22
2022-01-02,9172,12-17,1,8
2022-01-02,9172,12-17,2,13
2022-01-02,9172,12-17,3,53
2022-01-02,9172,18-59,1,18
2022-01-02,9172,18-59,2,93
2022-01-02,9172,18-59,3,332
2022-01-02,9172,60+,1,6
2022-01-02,9172,60+,2,10
2022-01-02,9172,60+,3,78
2022-01-02,9175,05-11,1,5
2022-01-02,9175,12-17,2,12
2022-01-02,9175,12-17,3,27
2022-01-02,9175,18-59,2,15
2022-01-02,9175,18-59,3,127
2022-01-02,9175,18-59,4,5
2022-01-02,9175,60+,2,5
2022-01-02,9175,60+,3,15
2022-01-02,9178,05-11,1,7
2022-01-02,9178,18-59,3,9
2022-01-02,9178,60+,3,5
2022-01-02,9179,05-11,1,305
2022-01-02,9179,05-11,2,8
2022-01-02,9179,12-17,2,20
2022-01-02,9179,12-17,3,18
2022-01-02,9179,18-59,1,8
2022-01-02,9179,18-59,2,38
2022-01-02,9179,18-59,3,287
2022-01-02,9179,60+,3,87
2022-01-02,9182,05-11,1,29
2022-01-02,9182,12-17,2,16
2022-01-02,9182,12-17,3,26
2022-01-02,9182,18-59,1,6
2022-01-02,9182,18-59,2,40
2022-01-02,9182,18-59,3,151
2022-01-02,9182,60+,3,13
2022-01-02,9183,05-11,1,28
2022-01-02,9183,12-17,1,10
2022-01-02,9183,12-17,2,23
2022-01-02,9183,12-17,3,43
2022-01-02,9183,18-59,1,19
2022-01-02,9183,18-59,2,128
2022-01-02,9183,18-59,3,272
2022-01-02,9183,60+,2,11
2022-01-02,9183,60+,3,48
2022-01-02,9184,05-11,1,70
2022-01-02,9184,12-17,1,25
2022-01-02,9184,12-17,2,49
2022-01-02,9184,12-17,3,128
2022-01-02,9184,18-59,1,24
2022-01-02,9184,18-59,2,138
2022-01-02,9184,18-59,3,1089
2022-01-02,9184,60+,1,5
2022-01-02,9184,60+,2,9
2022-01-02,9184,60+,3,149
2022-01-02,9185,12-17,2,22
2022-01-02,9185,12-17,3,15
2022-01-02,9185,18-59,1,15
2022-01-02,9185,18-59,2,55
2022-01-02,9185,18-59,3,286
2022-01-02,9185,60+,3,49
2022-01-02,9188,12-17,1,5
2022-01-02,9188,12-17,2,9
2022-01-02,9188,12-17,3,41
2022-01-02,9188,18-59,1,7
2022-01-02,9188,18-59,2,38
2022-01-02,9188,18-59,3,305
2022-01-02,9188,60+,3,62
2022-01-02,9189,05-11,1,66
2022-01-02,9189,12-17,1,12
2022-01-02,9189,12-17,2,21
2022-01-02,9189,12-17,3,63
2022-01-02,9189,18-59,1,32
2022-01-02,9189,18-59,2,40
2022-01-02,9189,18-59,3,319
2022-01-02,9189,60+,3,37
2022-01-02,9190,12-17,3,5
2022-01-02,9190,18-59,1,6
2022-01-02,9190,18-59,3,186
2022-01-02,9190,60+,3,49
2022-01-02,9262,05-11,1,15
2022-01-02,9262,12-17,1,5
2022-01-02,9262,12-17,2,9
2022-01-02,9262,12-17,3,6
2022-01-02,9262,18-59,1,7
2022-01-02,9262,18-59,2,16
2022-01-02,9262,18-59,3,115
2022-01-02,9262,60+,2,6
2022-01-02,9262,60+,3,16
2022-01-02,9263,05-11,1,9
2022-01-02,9263,12-17,1,6
2022-01-02,9263,12-17,3,15
2022-01-02,9263,18-59,1,10
2022-01-02,9263,18-59,2,13
2022-01-02,9263,18-59,3,116
2022-01-02,9263,60+,3,29
2022-01-02,9271,05-11,1,5
2022-01-02,9271,12-17,1,15
2022-01-02,9271,12-17,2,15
2022-01-02,9271,12-17,3,36
2022-01-02,9271,18-59,1,24
2022-01-02,9271,18-59,2,99
2022-01-02,9271,18-59,3,321
2022-01-02,9271,60+,3,42
2022-01-02,9272,60+,3,18
2022-01-02,9273,12-17,1,5
2022-01-02,9273,12-17,2,9
2022-01-02,9273,12-17,3,24
2022-01-02,9273,18-59,1,9
2022-01-02,9273,18-59,2,68
2022-01-02,9273,18-59,3,246
2022-01-02,9273,60+,2,13
2022-01-02,9273,60+,3,33
2022-01-02,9274,18-59,3,25
2022-01-02,9274,60+,3,7
2022-01-02,9275,12-17,2,13
2022-01-02,9275,12-17,3,13
2022-01-02,9275,18-59,1,7
2022-01-02,9275,18-59,2,39
2022-01-02,9275,18-59,3,139
2022-01-02,9275,60+,3,28
2022-01-02,9277,12-17,1,21
2022-01-02,9277,12-17,3,11
2022-01-02,9277,18-59,1,28
2022-01-02,9277,18-59,2,55
2022-01-02,9277,18-59,3,345
2022-01-02,9277,60+,2,12
2022-01-02,9277,60+,3,55
2022-01-02,9278,18-59,3,18
2022-01-02,9279,18-59,1,5
2022-01-02,9279,18-59,2,8
2022-01-02,9279,18-59,3,10
2022-01-02,9279,60+,3,29
2022-01-02,9362,12-17,2,5
2022-01-02,9362,12-17,3,17
2022-01-02,9362,18-59,1,19
2022-01-02,9362,18-59,2,68
2022-01-02,9362,18-59,3,343
2022-01-02,9362,60+,2,12
2022-01-02,9362,60+,3,44
2022-01-02,9363,12-17,1,19
2022-01-02,9363,12-17,2,22
2022-01-02,9363,12-17,3,32
2022-01-02,9363,18-59,1,23
2022-01-02,9363,18-59,2,101
2022-01-02,9363,18-59,3,397
2022-01-02,9363,60+,2,8
2022-01-02,9363,60+,3,46
2022-01-02,9371,05-11,1,32
2022-01-02,9371,12-17,1,13
2022-01-02,9371,12-17,2,26
2022-01-02,9371,12-17,3,55
2022-01-02,9371,18-59,1,17
2022-01-02,9371,18-59,2,51
2022-01-02,9371,18-59,3,474
2022-01-02,9371,60+,2,6
2022-01-02,9371,60+,3,121
2022-01-02,9372,05-11,1,7
2022-01-02,9372,12-17,1,6
2022-01-02,9372,12-17,2,6
2022-01-02,9372,12-17,3,10
2022-01-02,9372,18-59,2,33
2022-01-02,9372,18-59,3,128
2022-01-02,9372,60+,2,9
2022-01-02,9372,60+,3,32
2022-01-02,9373,18-59,1,5
2022-01-02,9373,18-59,2,11
2022-01-02,9373,18-59,3,81
2022-01-02,9373,60+,1,5
2022-01-02,9373,60+,3,59
2022-01-02,9376,12-17,1,5
2022-01-02,9376,12-17,2,12
2022-01-02,9376,12-17,3,33
2022-01-02,9376,18-59,1,7
2022-01-02,9376,18-59,2,48
2022-01-02,9376,18-59,3,319
2022-01-02,9376,60+,3,65
2022-01-02,9377,05-11,1,99
2022-01-02,9377,12-17,3,7
2022-01-02,9377,18-59,3,78
2022-01-02,9377,60+,1,6
2022-01-02,9377,60+,3,19
2022-01-02,9461,05-11,1,130
2022-01-02,9462,12-17,2,6
2022-01-02,9462,12-17,3,7
2022-01-02,9462,18-59,2,21
2022-01-02,9462,18-59,3,293
2022-01-02,9462,60+,2,5
2022-01-02,9462,60+,3,28
2022-01-02,9472,18-59,3,8
2022-01-02,9474,05-11,1,48
2022-01-02,9474,12-17,3,10
2022-01-02,9474,18-59,1,7
2022-01-02,9474,18-59,2,13
2022-01-02,9474,18-59,3,256
2022-01-02,9474,18-59,4,5
2022-01-02,9474,60+,1,5
2022-01-02,9474,60+,2,5
2022-01-02,9474,60+,3,55
2022-01-02,9475,18-59,3,8
2022-01-02,9476,12-17,3,6
2022-01-02,9476,18-59,2,18
2022-01-02,9476,18-59,3,48
2022-01-02,9476,60+,3,14
2022-01-02,9477,18-59,1,7
2022-01-02,9478,05-11,1,10
2022-01-02,9478,12-17,2,16
2022-01-02,9478,12-17,3,11
2022-01-02,9478,18-59,1,7
2022-01-02,9478,18-59,2,65
2022-01-02,9478,18-59,3,154
2022-01-02,9478,60+,2,6
2022-01-02,9478,60+,3,20
2022-01-02,9479,05-11,1,40
2022-01-02,9479,12-17,1,7
2022-01-02,9479,12-17,3,9
2022-01-02,9479,18-59,1,5
2022-01-02,9479,18-59,2,11
2022-01-02,9479,18-59,3,67
2022-01-02,9479,60+,3,15
2022-01-02,9561,05-11,1,49
2022-01-02,9561,12-17,1,11
2022-01-02,9561,12-17,2,8
2022-01-02,9561,12-17,3,55
2022-01-02,9561,18-59,1,31
2022-01-02,9561,18-59,2,48
2022-01-02,9561,18-59,3,480
2022-01-02,9561,60+,2,10
2022-01-02,9561,60+,3,72
2022-01-02,9562,05-11,1,60
2022-01-02,9562,12-17,1,7
2022-01-02,9562,12-17,2,13
2022-01-02,9562,12-17,3,35
2022-01-02,9562,18-59,1,9
2022-01-02,9562,18-59,2,52
2022-01-02,9562,18-59,3,590
2022-01-02,9562,60+,2,5
2022-01-02,9562,60+,3,90
2022-01-02,9564,05-11,1,59
2022-01-02,9564,12-17,1,38
2022-01-02,9564,12-17,2,28
2022-01-02,9564,12-17,3,154
2022-01-02,9564,18-59,1,56
2022-01-02,9564,18-59,2,120
2022-01-02,9564,18-59,3,937
2022-01-02,9564,60+,1,9
2022-01-02,9564,60+,2,13
2022-01-02,9564,60+,3,116
2022-01-02,9572,12-17,3,6
2022-01-02,9572,18-59,2,8
2022-01-02,9572,18-59,3,112
2022-01-02,9572,60+,3,61
2022-01-02,9574,05-11,1,105
2022-01-02,9574,12-17,3,65
2022-01-02,9574,18-59,1,6
2022-01-02,9574,18-59,2,17
2022-01-02,9574,18-59,3,301
2022-01-02,9574,60+,1,5
2022-01-02,9574,60+,3,41
2022-01-02,9575,12-17,2,9
2022-01-02,9575,12-17,3,14
2022-01-02,9575,18-59,1,7
2022-01-02,9575,18-59,2,15
2022-01-02,9575,18-59,3,108
2022-01-02,9575,60+,3,19
2022-01-02,9576,05-11,1,34
2022-01-02,9576,12-17,2,5
2022-01-02,9576,12-17,3,26
2022-01-02,9576,18-59,1,8
2022-01-02,9576,18-59,2,19
2022-01-02,9576,18-59,3,154
2022-01-02,9576,60+,2,6
2022-01-02,9576,60+,3,16
2022-01-02,9577,05-11,1,77
2022-01-02,9577,12-17,2,9
2022-01-02,9577,12-17,3,14
2022-01-02,9577,18-59,1,5
2022-01-02,9577,18-59,2,32
2022-01-02,9577,18-59,3,177
2022-01-02,9577,60+,2,6
2022-01-02,9577,60+,3,35
2022-01-02,9661,18-59,3,9
2022-01-02,9662,12-17,1,12
2022-01-02,9662,12-17,2,28
2022-01-02,9662,12-17,3,24
2022-01-02,9662,18-59,1,21
2022-01-02,9662,18-59,2,86
2022-01-02,9662,18-59,3,461
2022-01-02,9662,60+,2,10
2022-01-02,9662,60+,3,80
2022-01-02,9663,12-17,1,5
2022-01-02,9663,12-17,3,11
2022-01-02,9663,18-59,2,9
2022-01-02,9663,18-59,3,122
2022-01-02,9663,60+,3,38
2022-01-02,9671,05-11,1,187
2022-01-02,9671,12-17,1,21
2022-01-02,9671,12-17,2,37
2022-01-02,9671,12-17,3,30
2022-01-02,9671,18-59,1,40
2022-01-02,9671,18-59,2,80
2022-01-02,9671,18-59,3,419
2022-01-02,9671,60+,1,5
2022-01-02,9671,60+,2,6
2022-01-02,9671,60+,3,136
2022-01-02,9672,12-17,3,13
2022-01-02,9672,18-59,3,156
2022-01-02,9672,60+,3,36
2022-01-02,9674,05-11,1,13
2022-01-02,9674,12-17,1,5
2022-01-02,9674,12-17,2,6
2022-01-02,9674,18-59,1,5
2022-01-02,9674,18-59,2,38
2022-01-02,9674,18-59,3,138
2022-01-02,9674,60+,3,46
2022-01-02,9675,05-11,1,89
2022-01-02,9675,12-17,1,9
2022-01-02,9675,12-17,2,9
2022-01-02,9675,12-17,3,30
2022-01-02,9675,18-59,1,12
2022-01-02,9675,18-59,2,32
2022-01-02,9675,18-59,3,242
2022-01-02,9675,60+,1,5
2022-01-02,9675,60+,2,5
2022-01-02,9675,60+,3,28
2022-01-02,9676,05-11,1,311
2022-01-02,9679,05-11,1,10
2022-01-02,9762,12-17,1,7
2022-01-02,9762,12-17,2,22
2022-01-02,9762,12-17,3,22
2022-01-02,9762,18-59,1,17
2022-01-02,9762,18-59,2,76
2022-01-02,9762,18-59,3,240
2022-01-02,9762,60+,1,5
2022-01-02,9762,60+,2,16
2022-01-02,9762,60+,3,69
2022-01-02,9771,05-11,1,234
2022-01-02,9771,12-17,1,7
2022-01-02,9771,12-17,2,5
2022-01-02,9771,12-17,3,9
2022-01-02,9771,18-59,1,6
2022-01-02,9771,18-59,2,5
2022-01-02,9771,18-59,3,117
2022-01-02,9771,60+,2,7
2022-01-02,9771,60+,3,61
2022-01-02,9772,05-11,1,174
2022-01-02,9772,05-11,2,6
2022-01-02,9773,05-11,1,83
2022-01-02,9773,12-17,1,8
2022-01-02,9773,12-17,2,10
2022-01-02,9773,12-17,3,10
2022-01-02,9773,18-59,1,10
2022-01-02,9773,18-59,2,14
2022-01-02,9773,18-59,3,183
2022-01-02,9773,60+,3,32
2022-01-02,9774,12-17,1,6
2022-01-02,9774,12-17,2,6
2022-01-02,9774,18-59,2,20
2022-01-02,9774,18-59,3,81
2022-01-02,9774,60+,3,23
2022-01-02,9775,12-17,2,16
2022-01-02,9775,12-17,3,10
2022-01-02,9775,18-59,1,41
2022-01-02,9775,18-59,2,176
2022-01-02,9775,18-59,3,874
2022-01-02,9775,60+,2,31
2022-01-02,9775,60+,3,228
2022-01-02,9777,05-11,1,81
2022-01-02,9777,12-17,1,7
2022-01-02,9777,12-17,2,7
2022-01-02,9777,12-17,3,13
2022-01-02,9777,18-59,1,10
2022-01-02,9777,18-59,2,20
2022-01-02,9777,18-59,3,290
2022-01-02,9777,60+,3,60
2022-01-02,9778,18-59,3,21
2022-01-02,9778,60+,3,22
2022-01-02,9779,05-11,1,199
2022-01-02,10041,12-17,3,5
2022-01-02,10041,18-59,1,8
2022-01-02,10041,18-59,2,8
2022-01-02,10041,18-59,3,169
2022-01-02,10041,60+,1,6
2022-01-02,10041,60+,3,50
2022-01-02,10042,12-17,2,6
2022-01-02,10042,12-17,3,10
2022-01-02,10042,18-59,2,5
2022-01-02,10042,18-59,3,18
2022-01-02,10042,60+,3,26
2022-01-02,10043,12-17,3,7
2022-01-02,10043,18-59,2,23
2022-01-02,10043,18-59,3,83
2022-01-02,10043,60+,2,7
2022-01-02,10043,60+,3,17
2022-01-02,10044,05-11,1,13
2022-01-02,10044,05-11,2,15
2022-01-02,10044,12-17,1,9
2022-01-02,10044,12-17,2,12
2022-01-02,10044,12-17,3,34
2022-01-02,10044,18-59,1,19
2022-01-02,10044,18-59,2,45
2022-01-02,10044,18-59,3,227
2022-01-02,10044,60+,2,8
2022-01-02,10044,60+,3,100
2022-01-02,10046,12-17,2,9
2022-01-02,10046,12-17,3,8
2022-01-02,10046,18-59,2,52
2022-01-02,10046,18-59,3,240
2022-01-02,10046,60+,1,5
2022-01-02,10046,60+,3,69
2022-01-02,11000,05-11,1,1141
2022-01-02,11000,05-11,2,69
2022-01-02,11000,12-17,1,129
2022-01-02,11000,12-17,2,218
2022-01-02,11000,12-17,3,955
2022-01-02,11000,18-59,1,235
2022-01-02,11000,18-59,2,1263
2022-01-02,11000,18-59,3,6823
2022-01-02,11000,60+,1,27
2022-01-02,11000,60+,2,101
2022-01-02,11000,60+,3,1222
2022-01-02,12051,18-59,3,16
2022-01-02,12061,18-59,2,5
2022-01-02,12061,18-59,3,13
2022-01-02,12061,60+,3,13
2022-01-02,12062,18-59,3,5
2022-01-02,12063,12-17,3,6
2022-01-02,12063,18-59,3,60
2022-01-02,12063,60+,3,16
2022-01-02,12069,18-59,3,6
2022-01-02,13003,18-59,1,6
2022-01-02,13003,18-59,3,63
2022-01-02,13003,60+,3,28
2022-01-02,13071,18-59,1,5
2022-01-02,13071,60+,1,5
2022-01-02,13073,18-59,3,14
2022-01-02,13073,60+,3,6
2022-01-02,13074,12-17,3,5
2022-01-02,13074,18-59,3,8
2022-01-02,13075,12-17,3,12
2022-01-02,13075,18-59,2,10
2022-01-02,13075,18-59,3,12
2022-01-02,13075,60+,3,16
2022-01-02,13076,18-59,2,10
2022-01-02,14511,18-59,1,8
2022-01-02,14511,18-59,2,6
2022-01-02,14511,18-59,3,40
2022-01-02,14511,60+,3,6
2022-01-02,14521,12-17,1,5
2022-01-02,14521,18-59,2,6
2022-01-02,14524,18-59,2,22
2022-01-02,14524,18-59,3,15
2022-01-02,14524,60+,2,5
2022-01-02,14524,60+,3,8
2022-01-02,14612,18-59,1,8
2022-01-02,14612,18-59,2,38
2022-01-02,14612,18-59,3,65
2022-01-02,14612,60+,2,11
2022-01-02,14612,60+,3,42
2022-01-02,14627,18-59,1,6
2022-01-02,14627,18-59,3,150
2022-01-02,14627,60+,3,110
2022-01-02,14713,12-17,1,11
2022-01-02,14713,18-59,1,5
2022-01-02,14713,18-59,2,14
2022-01-02,14713,18-59,3,136
2022-01-02,14713,60+,3,11
2022-01-02,14730,12-17,1,8
2022-01-02,14730,12-17,3,7
2022-01-02,14730,18-59,1,16
2022-01-02,14730,18-59,2,17
2022-01-02,14730,18-59,3,51
2022-01-02,14730,60+,2,5
2022-01-02,14730,60+,3,34
2022-01-02,15002,18-59,3,29
2022-01-02,15002,18-59,4,5
2022-01-02,15002,60+,3,73
2022-01-02,15002,60+,4,5
2022-01-02,15082,18-59,1,44
2022-01-02,15082,18-59,2,33
2022-01-02,15082,18-59,3,91
2022-01-02,15082,60+,1,23
2022-01-02,15082,60+,2,17
2022-01-02,15082,60+,3,219
2022-01-02,15083,12-17,3,8
2022-01-02,15083,18-59,3,40
2022-01-02,15083,60+,3,20
2022-01-02,15084,18-59,1,10
2022-01-02,15084,18-59,2,9
2022-01-02,15084,18-59,3,75
2022-01-02,15084,60+,2,5
2022-01-02,15084,60+,3,99
2022-01-02,16053,05-11,1,63
2022-01-02,16053,12-17,1,9
2022-01-02,16053,12-17,3,9
2022-01-02,16053,18-59,1,8
2022-01-02,16053,18-59,2,14
2022-01-02,16053,18-59,3,77
2022-01-02,16053,60+,1,5
2022-01-02,16053,60+,2,5
2022-01-02,16053,60+,3,5
2022-01-02,16055,12-17,3,13
2022-01-02,16055,18-59,1,5
2022-01-02,16055,18-59,2,7
2022-01-02,16055,18-59,3,98
2022-01-02,16055,60+,1,5
2022-01-02,16055,60+,3,35
2022-01-02,16073,18-59,3,32
2022-01-02,16073,60+,3,20
2022-01-02,16075,18-59,2,11
2022-01-02,16075,18-59,3,6
2022-01-02,16075,60+,3,24
