datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-05-14,05970,12.0,133.0
2021-05-14,05974,11.0,72.0
2021-05-14,05978,8.0,101.0
2021-05-14,06411,26.0,75.0
2021-05-14,06412,47.0,257.0
2021-05-14,06413,24.0,74.0
2021-05-14,06414,9.0,99.0
2021-05-14,06431,5.0,37.0
2021-05-14,06432,0.0,27.0
2021-05-14,06433,3.0,19.0
2021-05-14,06434,6.0,20.0
2021-05-14,06435,14.0,64.0
2021-05-14,06436,0.0,28.0
2021-05-14,06437,4.0,122.0
2021-05-14,06438,1.0,20.0
2021-05-14,06439,3.0,13.0
2021-05-14,06440,4.0,66.0
2021-05-14,06531,19.0,224.0
2021-05-14,06532,3.0,46.0
2021-05-14,06533,9.0,43.0
2021-05-14,06534,20.0,131.0
2021-05-14,06535,6.0,20.0
2021-05-14,06611,15.0,143.0
2021-05-14,06631,14.0,77.0
2021-05-14,06632,14.0,46.0
2021-05-14,06633,4.0,26.0
2021-05-14,06634,7.0,23.0
2021-05-14,06635,23.0,77.0
2021-05-14,06636,11.0,21.0
2021-05-14,07111,19.0,92.0
2021-05-14,07131,3.0,16.0
2021-05-14,07132,5.0,10.0
2021-05-14,07133,15.0,34.0
2021-05-14,07134,5.0,13.0
2021-05-14,07135,10.0,3.0
2021-05-14,07137,17.0,21.0
2021-05-14,07138,18.0,54.0
2021-05-14,07140,8.0,8.0
2021-05-14,07141,11.0,20.0
2021-05-14,07143,12.0,19.0
2021-05-14,07211,18.0,66.0
2021-05-14,07231,13.0,11.0
2021-05-14,07232,1.0,13.0
2021-05-14,07233,0.0,13.0
2021-05-14,07235,8.0,8.0
2021-05-14,07311,2.0,11.0
2021-05-14,07312,14.0,96.0
2021-05-14,07313,10.0,16.0
2021-05-14,07314,20.0,99.0
2021-05-14,07315,11.0,99.0
2021-05-14,07316,3.0,12.0
2021-05-14,07317,8.0,8.0
2021-05-14,07318,3.0,23.0
2021-05-14,07319,8.0,44.0
2021-05-14,07320,6.0,8.0
2021-05-14,07331,3.0,5.0
2021-05-14,07332,2.0,14.0
2021-05-14,07333,3.0,9.0
2021-05-14,07334,4.0,17.0
2021-05-14,07335,10.0,4.0
2021-05-14,07336,0.0,16.0
2021-05-14,07337,2.0,11.0
2021-05-14,07339,1.0,8.0
2021-05-14,07340,6.0,3.0
2021-05-14,08111,32.0,226.0
2021-05-14,08115,2.0,43.0
2021-05-14,08116,14.0,74.0
2021-05-14,08117,13.0,38.0
2021-05-14,08118,1.0,92.0
2021-05-14,08119,10.0,51.0
2021-05-14,08121,11.0,47.0
2021-05-14,08125,5.0,42.0
2021-05-14,08126,1.0,6.0
2021-05-14,08127,8.0,40.0
2021-05-14,08128,20.0,42.0
2021-05-14,08135,6.0,20.0
2021-05-14,08136,15.0,57.0
2021-05-14,08211,3.0,19.0
2021-05-14,08212,19.0,116.0
2021-05-14,08215,4.0,47.0
2021-05-14,08216,4.0,8.0
2021-05-14,08221,32.0,216.0
2021-05-14,08222,14.0,116.0
2021-05-14,08225,5.0,16.0
2021-05-14,08226,8.0,30.0
2021-05-14,08231,10.0,54.0
2021-05-14,08235,7.0,20.0
2021-05-14,08236,3.0,10.0
2021-05-14,08237,1.0,13.0
2021-05-14,08311,49.0,175.0
2021-05-14,08315,5.0,24.0
2021-05-14,08316,1.0,90.0
2021-05-14,08317,25.0,64.0
2021-05-14,08325,2.0,8.0
2021-05-14,08326,8.0,50.0
2021-05-14,08327,4.0,12.0
2021-05-14,08335,22.0,69.0
2021-05-14,08336,6.0,24.0
2021-05-14,08337,4.0,6.0
2021-05-14,08415,12.0,32.0
2021-05-14,08416,5.0,103.0
2021-05-14,08417,3.0,23.0
2021-05-14,08421,27.0,111.0
2021-05-14,08425,3.0,15.0
2021-05-14,08426,1.0,9.0
2021-05-14,08435,12.0,54.0
2021-05-14,08436,19.0,51.0
2021-05-14,08437,3.0,11.0
2021-05-14,09161,7.0,41.0
2021-05-14,09162,60.0,508.0
2021-05-14,09163,5.0,39.0
2021-05-14,09171,2.0,26.0
2021-05-14,09172,3.0,19.0
2021-05-14,09173,3.0,21.0
2021-05-14,09174,0.0,30.0
2021-05-14,09175,1.0,17.0
2021-05-14,09176,5.0,48.0
2021-05-14,09177,4.0,15.0
2021-05-14,09178,1.0,11.0
2021-05-14,09179,1.0,11.0
2021-05-14,09180,8.0,61.0
2021-05-14,09181,3.0,10.0
2021-05-14,09182,5.0,19.0
2021-05-14,09183,0.0,12.0
2021-05-14,09184,1.0,9.0
2021-05-14,09185,9.0,25.0
2021-05-14,09186,1.0,7.0
2021-05-14,09187,10.0,55.0
2021-05-14,09188,10.0,40.0
2021-05-14,09189,7.0,51.0
2021-05-14,09190,6.0,18.0
2021-05-14,09261,12.0,54.0
2021-05-14,09262,12.0,35.0
2021-05-14,09263,4.0,24.0
2021-05-14,09271,4.0,32.0
2021-05-14,09272,5.0,13.0
2021-05-14,09273,1.0,12.0
2021-05-14,09274,1.0,5.0
2021-05-14,09275,4.0,21.0
2021-05-14,09276,0.0,13.0
2021-05-14,09277,2.0,14.0
2021-05-14,09278,1.0,10.0
2021-05-14,09279,2.0,20.0
2021-05-14,09361,16.0,27.0
2021-05-14,09362,28.0,192.0
2021-05-14,09363,11.0,52.0
2021-05-14,09371,6.0,4.0
2021-05-14,09372,0.0,15.0
2021-05-14,09373,1.0,21.0
2021-05-14,09375,0.0,14.0
2021-05-14,09376,4.0,19.0
2021-05-14,09377,2.0,14.0
2021-05-14,09461,19.0,34.0
2021-05-14,09462,3.0,58.0
2021-05-14,09463,6.0,31.0
2021-05-14,09464,8.0,25.0
2021-05-14,09471,6.0,10.0
2021-05-14,09472,2.0,5.0
2021-05-14,09474,5.0,9.0
2021-05-14,09475,1.0,16.0
2021-05-14,09476,1.0,13.0
2021-05-14,09477,5.0,22.0
2021-05-14,09478,6.0,39.0
2021-05-14,09479,11.0,9.0
2021-05-14,09561,4.0,21.0
2021-05-14,09562,20.0,124.0
2021-05-14,09563,1.0,47.0
2021-05-14,09564,40.0,164.0
2021-05-14,09565,3.0,1.0
2021-05-14,09571,9.0,14.0
2021-05-14,09572,1.0,3.0
2021-05-14,09574,2.0,20.0
2021-05-14,09575,10.0,38.0
2021-05-14,09576,1.0,5.0
2021-05-14,09577,4.0,11.0
2021-05-14,09661,3.0,50.0
2021-05-14,09662,6.0,62.0
2021-05-14,09663,23.0,112.0
2021-05-14,09671,1.0,5.0
2021-05-14,09672,4.0,39.0
2021-05-14,09673,20.0,121.0
2021-05-14,09674,0.0,9.0
2021-05-14,09675,0.0,7.0
2021-05-14,09676,0.0,10.0
2021-05-14,09677,0.0,8.0
2021-05-14,09678,2.0,4.0
2021-05-14,09679,0.0,9.0
2021-05-14,09761,34.0,119.0
2021-05-14,09762,0.0,16.0
2021-05-14,09763,7.0,39.0
2021-05-14,09764,0.0,28.0
2021-05-14,09771,0.0,18.0
2021-05-14,09772,0.0,8.0
2021-05-14,09773,2.0,12.0
2021-05-14,09774,9.0,41.0
2021-05-14,09775,3.0,15.0
2021-05-14,09776,4.0,8.0
2021-05-14,09777,7.0,11.0
2021-05-14,09778,4.0,10.0
2021-05-14,09779,3.0,24.0
2021-05-14,09780,5.0,11.0
2021-05-14,10041,31.0,151.0
2021-05-14,10042,1.0,11.0
2021-05-14,10043,4.0,30.0
2021-05-14,10044,9.0,50.0
2021-05-14,10045,18.0,171.0
2021-05-14,10046,2.0,8.0
2021-05-14,11000,169.0,1073.0
2021-05-14,12051,12.0,53.0
2021-05-14,12052,24.0,78.0
2021-05-14,12053,2.0,12.0
2021-05-14,12054,22.0,51.0
2021-05-14,12060,5.0,60.0
2021-05-14,12061,7.0,30.0
2021-05-14,12062,10.0,8.0
2021-05-14,12063,8.0,13.0
2021-05-14,12064,3.0,20.0
2021-05-14,12065,6.0,29.0
2021-05-14,12066,1.0,14.0
2021-05-14,12067,16.0,47.0
2021-05-14,12068,13.0,40.0
2021-05-14,12069,3.0,63.0
2021-05-14,12070,2.0,12.0
2021-05-14,12071,5.0,15.0
2021-05-14,12072,3.0,7.0
2021-05-14,12073,9.0,22.0
2021-05-14,13003,14.0,96.0
2021-05-14,13004,15.0,62.0
2021-05-14,13071,13.0,68.0
2021-05-14,13072,13.0,28.0
2021-05-14,13073,18.0,41.0
2021-05-14,13074,5.0,12.0
2021-05-14,13075,42.0,142.0
2021-05-14,13076,23.0,98.0
2021-05-14,14511,25.0,155.0
2021-05-14,14521,8.0,78.0
2021-05-14,14522,5.0,41.0
2021-05-14,14523,11.0,42.0
2021-05-14,14524,11.0,91.0
2021-05-14,14612,36.0,258.0
2021-05-14,14625,14.0,51.0
2021-05-14,14626,21.0,45.0
2021-05-14,14627,13.0,50.0
2021-05-14,14628,3.0,176.0
2021-05-14,14713,53.0,283.0
2021-05-14,14729,20.0,38.0
2021-05-14,14730,22.0,36.0
2021-05-14,15001,14.0,28.0
2021-05-14,15002,49.0,257.0
2021-05-14,15003,24.0,181.0
2021-05-14,15081,3.0,12.0
2021-05-14,15082,8.0,24.0
2021-05-14,15083,0.0,14.0
2021-05-14,15084,3.0,28.0
2021-05-14,15085,10.0,48.0
2021-05-14,15086,2.0,19.0
2021-05-14,15087,1.0,25.0
2021-05-14,15088,3.0,19.0
2021-05-14,15089,4.0,33.0
2021-05-14,15090,7.0,17.0
2021-05-14,15091,5.0,28.0
2021-05-14,16051,8.0,66.0
2021-05-14,16052,0.0,50.0
2021-05-14,16053,13.0,100.0
2021-05-14,16054,9.0,25.0
2021-05-14,16055,2.0,12.0
2021-05-14,16061,4.0,13.0
2021-05-14,16062,18.0,40.0
2021-05-14,16063,17.0,83.0
2021-05-14,16064,2.0,15.0
2021-05-14,16065,0.0,7.0
2021-05-14,16066,10.0,32.0
2021-05-14,16067,3.0,16.0
2021-05-14,16068,0.0,6.0
2021-05-14,16069,0.0,6.0
2021-05-14,16070,3.0,14.0
2021-05-14,16071,10.0,70.0
2021-05-14,16072,3.0,4.0
2021-05-14,16073,8.0,14.0
2021-05-14,16074,1.0,5.0
2021-05-14,16075,4.0,1.0
2021-05-14,16076,2.0,8.0
2021-05-14,16077,5.0,25.0
