date,ags,age_group,stage,new
2021-05-14,07232,18-59,2,441
2021-05-14,07232,60+,1,136
2021-05-14,07232,60+,2,66
2021-05-14,07233,18-59,1,192
2021-05-14,07233,18-59,2,164
2021-05-14,07233,60+,1,73
2021-05-14,07233,60+,2,110
2021-05-14,07235,12-17,1,5
2021-05-14,07235,18-59,1,241
2021-05-14,07235,18-59,2,86
2021-05-14,07235,60+,1,263
2021-05-14,07235,60+,2,253
2021-05-14,07311,12-17,1,6
2021-05-14,07311,18-59,1,251
2021-05-14,07311,18-59,2,196
2021-05-14,07311,60+,1,83
2021-05-14,07311,60+,2,211
2021-05-14,07312,18-59,1,741
2021-05-14,07312,18-59,2,219
2021-05-14,07312,60+,1,146
2021-05-14,07312,60+,2,51
2021-05-14,07313,12-17,1,9
2021-05-14,07313,18-59,1,445
2021-05-14,07313,18-59,2,518
2021-05-14,07313,60+,1,67
2021-05-14,07313,60+,2,88
2021-05-14,07314,12-17,1,11
2021-05-14,07314,18-59,1,969
2021-05-14,07314,18-59,2,605
2021-05-14,07314,60+,1,217
2021-05-14,07314,60+,2,208
2021-05-14,07315,12-17,1,28
2021-05-14,07315,18-59,1,1015
2021-05-14,07315,18-59,2,977
2021-05-14,07315,60+,1,494
2021-05-14,07315,60+,2,645
2021-05-14,07316,12-17,2,8
2021-05-14,07316,18-59,1,117
2021-05-14,07316,18-59,2,170
2021-05-14,07316,60+,1,66
2021-05-14,07316,60+,2,196
2021-05-14,07317,18-59,1,119
2021-05-14,07317,18-59,2,186
2021-05-14,07317,60+,1,102
2021-05-14,07317,60+,2,190
2021-05-14,07318,12-17,1,5
2021-05-14,07318,18-59,1,274
2021-05-14,07318,18-59,2,205
2021-05-14,07318,60+,1,138
2021-05-14,07318,60+,2,80
2021-05-14,07319,12-17,1,9
2021-05-14,07319,18-59,1,222
2021-05-14,07319,18-59,2,331
2021-05-14,07319,60+,1,57
2021-05-14,07319,60+,2,316
2021-05-14,07320,18-59,1,61
2021-05-14,07320,18-59,2,58
2021-05-14,07320,60+,1,10
2021-05-14,07320,60+,2,14
2021-05-14,07331,12-17,1,10
2021-05-14,07331,18-59,1,469
2021-05-14,07331,18-59,2,387
2021-05-14,07331,60+,1,239
2021-05-14,07331,60+,2,286
2021-05-14,07332,12-17,1,6
2021-05-14,07332,18-59,1,363
2021-05-14,07332,18-59,2,227
2021-05-14,07332,60+,1,194
2021-05-14,07332,60+,2,216
2021-05-14,07333,12-17,1,8
2021-05-14,07333,18-59,1,115
2021-05-14,07333,18-59,2,183
2021-05-14,07333,60+,1,35
2021-05-14,07333,60+,2,122
2021-05-14,07334,18-59,1,115
2021-05-14,07334,18-59,2,119
2021-05-14,07334,60+,1,50
2021-05-14,07334,60+,2,64
2021-05-14,07335,18-59,1,115
2021-05-14,07335,18-59,2,5
2021-05-14,07335,60+,1,84
2021-05-14,07336,18-59,1,241
2021-05-14,07336,18-59,2,37
2021-05-14,07336,60+,1,207
2021-05-14,07336,60+,2,59
2021-05-14,07337,18-59,1,67
2021-05-14,07337,18-59,2,25
2021-05-14,07337,60+,1,91
2021-05-14,07337,60+,2,83
2021-05-14,07338,12-17,1,8
2021-05-14,07338,18-59,1,371
2021-05-14,07338,18-59,2,292
2021-05-14,07338,60+,1,262
2021-05-14,07338,60+,2,239
2021-05-14,07339,18-59,1,1033
2021-05-14,07339,18-59,2,138
2021-05-14,07339,60+,1,526
2021-05-14,07339,60+,2,98
2021-05-14,07340,18-59,1,119
2021-05-14,07340,18-59,2,18
2021-05-14,07340,60+,1,55
2021-05-14,07340,60+,2,58
2021-05-14,08111,12-17,1,136
2021-05-14,08111,12-17,2,10
2021-05-14,08111,18-59,1,7137
2021-05-14,08111,18-59,2,2140
2021-05-14,08111,60+,1,1284
2021-05-14,08111,60+,2,1577
2021-05-14,08115,12-17,1,38
2021-05-14,08115,18-59,1,1584
2021-05-14,08115,18-59,2,161
2021-05-14,08115,60+,1,490
2021-05-14,08115,60+,2,458
2021-05-14,08116,12-17,1,22
2021-05-14,08116,18-59,1,1415
2021-05-14,08116,18-59,2,585
2021-05-14,08116,60+,1,576
2021-05-14,08116,60+,2,462
2021-05-14,08117,12-17,1,27
2021-05-14,08117,12-17,2,5
2021-05-14,08117,18-59,1,1092
2021-05-14,08117,18-59,2,138
2021-05-14,08117,60+,1,357
2021-05-14,08117,60+,2,325
2021-05-14,08118,12-17,1,27
2021-05-14,08118,18-59,1,1852
2021-05-14,08118,18-59,2,524
2021-05-14,08118,60+,1,765
2021-05-14,08118,60+,2,403
2021-05-14,08119,12-17,1,63
2021-05-14,08119,12-17,2,5
2021-05-14,08119,18-59,1,1249
2021-05-14,08119,18-59,2,610
2021-05-14,08119,60+,1,665
2021-05-14,08119,60+,2,341
2021-05-14,08121,12-17,1,6
2021-05-14,08121,18-59,1,430
2021-05-14,08121,18-59,2,314
2021-05-14,08121,60+,1,162
2021-05-14,08121,60+,2,129
2021-05-14,08125,18-59,1,511
2021-05-14,08125,18-59,2,23
2021-05-14,08125,60+,1,216
2021-05-14,08125,60+,2,63
2021-05-14,08126,12-17,1,16
2021-05-14,08126,18-59,1,855
2021-05-14,08126,18-59,2,619
2021-05-14,08126,60+,1,149
2021-05-14,08126,60+,2,124
2021-05-14,08127,12-17,1,31
2021-05-14,08127,18-59,1,1883
2021-05-14,08127,18-59,2,362
2021-05-14,08127,60+,1,593
2021-05-14,08127,60+,2,474
2021-05-14,08128,18-59,1,371
2021-05-14,08128,18-59,2,132
2021-05-14,08128,60+,1,154
2021-05-14,08128,60+,2,69
2021-05-14,08135,12-17,1,9
2021-05-14,08135,18-59,1,466
2021-05-14,08135,18-59,2,112
2021-05-14,08135,60+,1,262
2021-05-14,08135,60+,2,79
2021-05-14,08136,12-17,1,14
2021-05-14,08136,12-17,2,5
2021-05-14,08136,18-59,1,610
2021-05-14,08136,18-59,2,566
2021-05-14,08136,60+,1,424
2021-05-14,08136,60+,2,173
2021-05-14,08211,12-17,1,5
2021-05-14,08211,18-59,1,468
2021-05-14,08211,18-59,2,31
2021-05-14,08211,60+,1,139
2021-05-14,08211,60+,2,178
2021-05-14,08212,12-17,1,24
2021-05-14,08212,18-59,1,1336
2021-05-14,08212,18-59,2,218
2021-05-14,08212,60+,1,318
2021-05-14,08212,60+,2,107
2021-05-14,08215,12-17,1,37
2021-05-14,08215,12-17,2,6
2021-05-14,08215,18-59,1,1647
2021-05-14,08215,18-59,2,873
2021-05-14,08215,60+,1,518
2021-05-14,08215,60+,2,753
2021-05-14,08216,12-17,1,16
2021-05-14,08216,18-59,1,876
2021-05-14,08216,18-59,2,424
2021-05-14,08216,60+,1,332
2021-05-14,08216,60+,2,404
2021-05-14,08221,12-17,1,35
2021-05-14,08221,18-59,1,1949
2021-05-14,08221,18-59,2,967
2021-05-14,08221,60+,1,250
2021-05-14,08221,60+,2,246
2021-05-14,08222,12-17,1,27
2021-05-14,08222,18-59,1,1995
2021-05-14,08222,18-59,2,472
2021-05-14,08222,60+,1,709
2021-05-14,08222,60+,2,451
2021-05-14,08225,12-17,1,13
2021-05-14,08225,18-59,1,900
2021-05-14,08225,18-59,2,13
2021-05-14,08225,60+,1,182
2021-05-14,08225,60+,2,33
2021-05-14,08226,12-17,1,23
2021-05-14,08226,12-17,2,8
2021-05-14,08226,18-59,1,1903
2021-05-14,08226,18-59,2,567
2021-05-14,08226,60+,1,471
2021-05-14,08226,60+,2,527
2021-05-14,08231,12-17,1,30
2021-05-14,08231,18-59,1,727
2021-05-14,08231,18-59,2,255
2021-05-14,08231,60+,1,242
2021-05-14,08231,60+,2,58
2021-05-14,08235,12-17,1,12
2021-05-14,08235,18-59,1,763
2021-05-14,08235,18-59,2,184
2021-05-14,08235,60+,1,320
2021-05-14,08235,60+,2,161
2021-05-14,08236,12-17,1,11
2021-05-14,08236,18-59,1,463
2021-05-14,08236,18-59,2,289
2021-05-14,08236,60+,1,126
2021-05-14,08236,60+,2,120
2021-05-14,08237,12-17,1,26
2021-05-14,08237,18-59,1,863
2021-05-14,08237,18-59,2,42
2021-05-14,08237,60+,1,194
2021-05-14,08237,60+,2,50
2021-05-14,08311,12-17,1,82
2021-05-14,08311,12-17,2,7
2021-05-14,08311,18-59,1,3561
2021-05-14,08311,18-59,2,187
2021-05-14,08311,60+,1,756
2021-05-14,08311,60+,2,182
2021-05-14,08315,12-17,1,32
2021-05-14,08315,12-17,2,7
2021-05-14,08315,18-59,1,1285
2021-05-14,08315,18-59,2,264
2021-05-14,08315,60+,1,371
2021-05-14,08315,60+,2,256
2021-05-14,08316,12-17,1,9
2021-05-14,08316,12-17,2,5
2021-05-14,08316,18-59,1,349
2021-05-14,08316,18-59,2,377
2021-05-14,08316,60+,1,134
2021-05-14,08316,60+,2,175
2021-05-14,08317,12-17,1,29
2021-05-14,08317,12-17,2,9
2021-05-14,08317,18-59,1,1183
2021-05-14,08317,18-59,2,1391
2021-05-14,08317,60+,1,442
2021-05-14,08317,60+,2,1234
2021-05-14,08325,12-17,1,10
2021-05-14,08325,18-59,1,478
2021-05-14,08325,18-59,2,264
2021-05-14,08325,60+,1,283
2021-05-14,08325,60+,2,125
2021-05-14,08326,12-17,1,17
2021-05-14,08326,18-59,1,671
2021-05-14,08326,18-59,2,175
2021-05-14,08326,60+,1,392
2021-05-14,08326,60+,2,431
2021-05-14,08327,12-17,1,12
2021-05-14,08327,18-59,1,671
2021-05-14,08327,18-59,2,296
2021-05-14,08327,60+,1,195
2021-05-14,08327,60+,2,131
2021-05-14,08335,12-17,1,19
2021-05-14,08335,18-59,1,1204
2021-05-14,08335,18-59,2,173
2021-05-14,08335,60+,1,465
2021-05-14,08335,60+,2,592
2021-05-14,08336,12-17,1,9
2021-05-14,08336,18-59,1,679
2021-05-14,08336,18-59,2,473
2021-05-14,08336,60+,1,318
2021-05-14,08336,60+,2,237
2021-05-14,08337,12-17,1,10
2021-05-14,08337,18-59,1,360
2021-05-14,08337,18-59,2,150
2021-05-14,08337,60+,1,187
2021-05-14,08337,60+,2,71
2021-05-14,08415,12-17,1,11
2021-05-14,08415,18-59,1,863
2021-05-14,08415,18-59,2,459
2021-05-14,08415,60+,1,227
2021-05-14,08415,60+,2,201
2021-05-14,08416,12-17,1,14
2021-05-14,08416,12-17,2,6
2021-05-14,08416,18-59,1,1519
2021-05-14,08416,18-59,2,1306
2021-05-14,08416,60+,1,303
2021-05-14,08416,60+,2,1244
2021-05-14,08417,12-17,1,13
2021-05-14,08417,18-59,1,629
2021-05-14,08417,18-59,2,177
2021-05-14,08417,60+,1,411
2021-05-14,08417,60+,2,48
2021-05-14,08421,12-17,1,19
2021-05-14,08421,18-59,1,1928
2021-05-14,08421,18-59,2,1381
2021-05-14,08421,60+,1,385
2021-05-14,08421,60+,2,372
2021-05-14,08425,12-17,1,9
2021-05-14,08425,18-59,1,729
2021-05-14,08425,18-59,2,241
2021-05-14,08425,60+,1,255
2021-05-14,08425,60+,2,121
2021-05-14,08426,12-17,1,14
2021-05-14,08426,18-59,1,850
2021-05-14,08426,18-59,2,507
2021-05-14,08426,60+,1,308
2021-05-14,08426,60+,2,322
2021-05-14,08435,12-17,1,12
2021-05-14,08435,18-59,1,940
2021-05-14,08435,18-59,2,260
2021-05-14,08435,60+,1,359
2021-05-14,08435,60+,2,457
2021-05-14,08436,12-17,1,21
2021-05-14,08436,12-17,2,5
2021-05-14,08436,18-59,1,1139
2021-05-14,08436,18-59,2,192
2021-05-14,08436,60+,1,393
2021-05-14,08436,60+,2,387
2021-05-14,08437,12-17,1,19
2021-05-14,08437,18-59,1,660
2021-05-14,08437,18-59,2,435
2021-05-14,08437,60+,1,184
2021-05-14,08437,60+,2,134
2021-05-14,09161,12-17,1,9
2021-05-14,09161,18-59,1,475
2021-05-14,09161,18-59,2,44
2021-05-14,09161,60+,1,151
2021-05-14,09161,60+,2,19
2021-05-14,09162,12-17,1,141
2021-05-14,09162,12-17,2,33
2021-05-14,09162,18-59,1,8087
2021-05-14,09162,18-59,2,1394
2021-05-14,09162,60+,1,1839
2021-05-14,09162,60+,2,1434
2021-05-14,09163,12-17,1,15
2021-05-14,09163,12-17,2,5
2021-05-14,09163,18-59,1,917
2021-05-14,09163,18-59,2,229
2021-05-14,09163,60+,1,267
2021-05-14,09163,60+,2,645
2021-05-14,09171,12-17,1,5
2021-05-14,09171,12-17,2,9
2021-05-14,09171,18-59,1,715
2021-05-14,09171,18-59,2,151
2021-05-14,09171,60+,1,115
2021-05-14,09171,60+,2,128
2021-05-14,09172,12-17,1,5
2021-05-14,09172,18-59,1,400
2021-05-14,09172,18-59,2,109
2021-05-14,09172,60+,1,130
2021-05-14,09172,60+,2,70
2021-05-14,09173,12-17,1,20
2021-05-14,09173,18-59,1,573
2021-05-14,09173,18-59,2,36
2021-05-14,09173,60+,1,247
2021-05-14,09173,60+,2,111
2021-05-14,09174,12-17,1,30
2021-05-14,09174,12-17,2,6
2021-05-14,09174,18-59,1,1295
2021-05-14,09174,18-59,2,58
2021-05-14,09174,60+,1,311
2021-05-14,09174,60+,2,121
2021-05-14,09175,12-17,1,6
2021-05-14,09175,18-59,1,749
2021-05-14,09175,18-59,2,241
2021-05-14,09175,60+,1,239
2021-05-14,09175,60+,2,171
2021-05-14,09176,12-17,1,10
2021-05-14,09176,18-59,1,612
2021-05-14,09176,18-59,2,264
2021-05-14,09176,60+,1,205
2021-05-14,09176,60+,2,217
2021-05-14,09177,12-17,1,24
2021-05-14,09177,18-59,1,1076
2021-05-14,09177,18-59,2,196
2021-05-14,09177,60+,1,299
2021-05-14,09177,60+,2,118
2021-05-14,09178,12-17,1,21
2021-05-14,09178,12-17,2,7
2021-05-14,09178,18-59,1,953
2021-05-14,09178,18-59,2,164
2021-05-14,09178,60+,1,242
2021-05-14,09178,60+,2,112
2021-05-14,09179,12-17,1,22
2021-05-14,09179,18-59,1,813
2021-05-14,09179,18-59,2,98
2021-05-14,09179,60+,1,465
2021-05-14,09179,60+,2,241
2021-05-14,09180,12-17,1,8
2021-05-14,09180,18-59,1,565
2021-05-14,09180,18-59,2,74
2021-05-14,09180,60+,1,259
2021-05-14,09180,60+,2,152
2021-05-14,09181,12-17,1,8
2021-05-14,09181,18-59,1,556
2021-05-14,09181,18-59,2,217
2021-05-14,09181,60+,1,331
2021-05-14,09181,60+,2,50
2021-05-14,09182,12-17,1,12
2021-05-14,09182,18-59,1,617
2021-05-14,09182,18-59,2,63
2021-05-14,09182,60+,1,197
2021-05-14,09182,60+,2,76
2021-05-14,09183,12-17,1,5
2021-05-14,09183,18-59,1,682
2021-05-14,09183,18-59,2,30
2021-05-14,09183,60+,1,180
2021-05-14,09183,60+,2,22
2021-05-14,09184,12-17,1,36
2021-05-14,09184,12-17,2,6
2021-05-14,09184,18-59,1,1773
2021-05-14,09184,18-59,2,168
2021-05-14,09184,60+,1,498
2021-05-14,09184,60+,2,255
2021-05-14,09185,12-17,1,10
2021-05-14,09185,18-59,1,484
2021-05-14,09185,18-59,2,11
2021-05-14,09185,60+,1,185
2021-05-14,09185,60+,2,17
2021-05-14,09186,12-17,1,5
2021-05-14,09186,12-17,2,5
2021-05-14,09186,18-59,1,613
2021-05-14,09186,18-59,2,150
2021-05-14,09186,60+,1,231
2021-05-14,09186,60+,2,132
2021-05-14,09187,12-17,1,5
2021-05-14,09187,18-59,1,570
2021-05-14,09187,18-59,2,38
2021-05-14,09187,60+,1,386
2021-05-14,09187,60+,2,159
2021-05-14,09188,12-17,1,28
2021-05-14,09188,12-17,2,5
2021-05-14,09188,18-59,1,1007
2021-05-14,09188,18-59,2,205
2021-05-14,09188,60+,1,249
2021-05-14,09188,60+,2,169
2021-05-14,09189,12-17,1,28
2021-05-14,09189,18-59,1,953
2021-05-14,09189,18-59,2,171
2021-05-14,09189,60+,1,285
2021-05-14,09189,60+,2,256
2021-05-14,09190,12-17,1,25
2021-05-14,09190,18-59,1,937
2021-05-14,09190,18-59,2,334
2021-05-14,09190,60+,1,405
2021-05-14,09190,60+,2,102
2021-05-14,09261,18-59,1,224
2021-05-14,09261,18-59,2,43
2021-05-14,09261,60+,1,54
2021-05-14,09261,60+,2,69
2021-05-14,09262,12-17,1,7
2021-05-14,09262,18-59,1,403
2021-05-14,09262,18-59,2,164
2021-05-14,09262,60+,1,28
2021-05-14,09262,60+,2,280
2021-05-14,09263,12-17,1,11
2021-05-14,09263,18-59,1,629
2021-05-14,09263,18-59,2,169
2021-05-14,09263,60+,1,135
2021-05-14,09263,60+,2,203
2021-05-14,09271,12-17,1,9
2021-05-14,09271,12-17,2,6
2021-05-14,09271,18-59,1,481
2021-05-14,09271,18-59,2,289
2021-05-14,09271,60+,1,218
2021-05-14,09271,60+,2,339
2021-05-14,09272,18-59,1,271
2021-05-14,09272,18-59,2,211
2021-05-14,09272,60+,1,75
2021-05-14,09272,60+,2,132
2021-05-14,09273,12-17,1,10
2021-05-14,09273,18-59,1,539
2021-05-14,09273,18-59,2,45
2021-05-14,09273,60+,1,261
2021-05-14,09273,60+,2,52
2021-05-14,09274,12-17,1,5
2021-05-14,09274,18-59,1,671
2021-05-14,09274,18-59,2,74
2021-05-14,09274,60+,1,222
2021-05-14,09274,60+,2,93
2021-05-14,09275,12-17,1,23
2021-05-14,09275,18-59,1,903
2021-05-14,09275,18-59,2,382
2021-05-14,09275,60+,1,199
2021-05-14,09275,60+,2,657
2021-05-14,09276,12-17,1,11
2021-05-14,09276,18-59,1,441
2021-05-14,09276,18-59,2,99
2021-05-14,09276,60+,1,130
2021-05-14,09276,60+,2,94
2021-05-14,09277,12-17,2,5
2021-05-14,09277,18-59,1,465
2021-05-14,09277,18-59,2,85
2021-05-14,09277,60+,1,217
2021-05-14,09277,60+,2,133
2021-05-14,09278,12-17,1,7
2021-05-14,09278,18-59,1,306
2021-05-14,09278,18-59,2,91
2021-05-14,09278,60+,1,192
2021-05-14,09278,60+,2,115
2021-05-14,09279,12-17,1,10
2021-05-14,09279,12-17,2,5
2021-05-14,09279,18-59,1,465
2021-05-14,09279,18-59,2,180
2021-05-14,09279,60+,1,114
2021-05-14,09279,60+,2,182
2021-05-14,09361,18-59,1,534
2021-05-14,09361,18-59,2,146
2021-05-14,09361,60+,1,129
2021-05-14,09361,60+,2,148
2021-05-14,09362,12-17,1,13
2021-05-14,09362,12-17,2,6
2021-05-14,09362,18-59,1,986
2021-05-14,09362,18-59,2,377
2021-05-14,09362,60+,1,234
2021-05-14,09362,60+,2,149
2021-05-14,09363,18-59,1,81
2021-05-14,09363,18-59,2,273
2021-05-14,09363,60+,1,37
2021-05-14,09363,60+,2,483
2021-05-14,09371,12-17,1,5
2021-05-14,09371,18-59,1,330
2021-05-14,09371,18-59,2,190
2021-05-14,09371,60+,1,137
2021-05-14,09371,60+,2,230
2021-05-14,09372,12-17,1,15
2021-05-14,09372,12-17,2,8
2021-05-14,09372,18-59,1,834
2021-05-14,09372,18-59,2,553
2021-05-14,09372,60+,1,225
2021-05-14,09372,60+,2,242
2021-05-14,09373,12-17,1,5
2021-05-14,09373,18-59,1,618
2021-05-14,09373,18-59,2,93
2021-05-14,09373,60+,1,322
2021-05-14,09373,60+,2,77
2021-05-14,09374,18-59,1,216
2021-05-14,09374,18-59,2,21
2021-05-14,09374,60+,1,120
2021-05-14,09374,60+,2,10
2021-05-14,09375,12-17,1,15
2021-05-14,09375,18-59,1,1292
2021-05-14,09375,18-59,2,50
2021-05-14,09375,60+,1,337
2021-05-14,09375,60+,2,78
2021-05-14,09376,12-17,1,12
2021-05-14,09376,18-59,1,885
2021-05-14,09376,18-59,2,127
2021-05-14,09376,60+,1,346
2021-05-14,09376,60+,2,86
2021-05-14,09377,18-59,1,404
2021-05-14,09377,18-59,2,131
2021-05-14,09377,60+,1,87
2021-05-14,09377,60+,2,192
2021-05-14,09461,12-17,1,13
2021-05-14,09461,18-59,1,1045
2021-05-14,09461,18-59,2,225
2021-05-14,09461,60+,1,234
2021-05-14,09461,60+,2,69
2021-05-14,09462,12-17,1,12
2021-05-14,09462,18-59,1,729
2021-05-14,09462,18-59,2,156
2021-05-14,09462,60+,1,181
2021-05-14,09462,60+,2,436
2021-05-14,09463,18-59,1,146
2021-05-14,09463,18-59,2,25
2021-05-14,09463,60+,1,68
2021-05-14,09463,60+,2,62
2021-05-14,09464,12-17,1,32
2021-05-14,09464,12-17,2,9
2021-05-14,09464,18-59,1,787
2021-05-14,09464,18-59,2,153
2021-05-14,09464,60+,1,173
2021-05-14,09464,60+,2,513
2021-05-14,09471,12-17,1,12
2021-05-14,09471,18-59,1,276
2021-05-14,09471,18-59,2,43
2021-05-14,09471,60+,1,117
2021-05-14,09471,60+,2,67
2021-05-14,09472,18-59,1,266
2021-05-14,09472,18-59,2,36
2021-05-14,09472,60+,1,89
2021-05-14,09472,60+,2,48
2021-05-14,09473,12-17,2,5
2021-05-14,09473,18-59,1,170
2021-05-14,09473,18-59,2,19
2021-05-14,09473,60+,1,125
2021-05-14,09473,60+,2,30
2021-05-14,09474,12-17,2,5
2021-05-14,09474,18-59,1,394
2021-05-14,09474,18-59,2,411
2021-05-14,09474,60+,1,248
2021-05-14,09474,60+,2,264
2021-05-14,09475,12-17,2,5
2021-05-14,09475,18-59,1,158
2021-05-14,09475,18-59,2,21
2021-05-14,09475,60+,1,42
2021-05-14,09475,60+,2,21
2021-05-14,09476,12-17,1,8
2021-05-14,09476,12-17,2,5
2021-05-14,09476,18-59,1,235
2021-05-14,09476,18-59,2,131
2021-05-14,09476,60+,1,105
2021-05-14,09476,60+,2,289
2021-05-14,09477,12-17,1,5
2021-05-14,09477,18-59,1,470
2021-05-14,09477,18-59,2,68
2021-05-14,09477,60+,1,207
2021-05-14,09477,60+,2,98
2021-05-14,09478,12-17,1,11
2021-05-14,09478,18-59,1,467
2021-05-14,09478,18-59,2,36
2021-05-14,09478,60+,1,221
2021-05-14,09478,60+,2,35
2021-05-14,09479,12-17,1,9
2021-05-14,09479,18-59,1,563
2021-05-14,09479,18-59,2,77
2021-05-14,09479,60+,1,208
2021-05-14,09479,60+,2,194
2021-05-14,09561,12-17,1,11
2021-05-14,09561,18-59,1,750
2021-05-14,09561,18-59,2,64
2021-05-14,09561,60+,1,214
2021-05-14,09561,60+,2,113
2021-05-14,09562,12-17,1,19
2021-05-14,09562,12-17,2,6
2021-05-14,09562,18-59,1,1600
2021-05-14,09562,18-59,2,287
2021-05-14,09562,60+,1,439
2021-05-14,09562,60+,2,157
2021-05-14,09563,12-17,1,7
2021-05-14,09563,12-17,2,8
2021-05-14,09563,18-59,1,798
2021-05-14,09563,18-59,2,256
2021-05-14,09563,60+,1,304
2021-05-14,09563,60+,2,151
2021-05-14,09564,12-17,1,44
2021-05-14,09564,18-59,1,3186
2021-05-14,09564,18-59,2,630
2021-05-14,09564,60+,1,1214
2021-05-14,09564,60+,2,483
2021-05-14,09565,12-17,1,6
2021-05-14,09565,18-59,1,443
2021-05-14,09565,18-59,2,26
2021-05-14,09565,60+,1,113
2021-05-14,09565,60+,2,51
2021-05-14,09571,18-59,1,375
2021-05-14,09571,18-59,2,45
2021-05-14,09571,60+,1,305
2021-05-14,09571,60+,2,68
2021-05-14,09572,12-17,1,5
2021-05-14,09572,18-59,1,246
2021-05-14,09572,18-59,2,12
2021-05-14,09572,60+,1,76
2021-05-14,09572,60+,2,25
2021-05-14,09573,12-17,1,9
2021-05-14,09573,18-59,1,262
2021-05-14,09573,18-59,2,14
2021-05-14,09573,60+,1,105
2021-05-14,09573,60+,2,15
2021-05-14,09574,12-17,1,14
2021-05-14,09574,18-59,1,820
2021-05-14,09574,18-59,2,213
2021-05-14,09574,60+,1,542
2021-05-14,09574,60+,2,85
2021-05-14,09575,12-17,1,10
2021-05-14,09575,18-59,1,669
2021-05-14,09575,18-59,2,20
2021-05-14,09575,60+,1,339
2021-05-14,09575,60+,2,17
2021-05-14,09576,12-17,1,8
2021-05-14,09576,18-59,1,633
2021-05-14,09576,18-59,2,112
2021-05-14,09576,60+,1,251
2021-05-14,09576,60+,2,231
2021-05-14,09577,12-17,1,8
2021-05-14,09577,18-59,1,602
2021-05-14,09577,18-59,2,11
2021-05-14,09577,60+,1,267
2021-05-14,09661,18-59,1,275
2021-05-14,09661,18-59,2,72
2021-05-14,09661,60+,1,182
2021-05-14,09661,60+,2,29
2021-05-14,09662,12-17,1,10
2021-05-14,09662,18-59,1,501
2021-05-14,09662,18-59,2,66
2021-05-14,09662,60+,1,281
2021-05-14,09662,60+,2,48
2021-05-14,09663,12-17,1,34
2021-05-14,09663,12-17,2,6
2021-05-14,09663,18-59,1,1485
2021-05-14,09663,18-59,2,474
2021-05-14,09663,60+,1,677
2021-05-14,09663,60+,2,177
2021-05-14,09671,12-17,1,18
2021-05-14,09671,12-17,2,8
2021-05-14,09671,18-59,1,1159
2021-05-14,09671,18-59,2,286
2021-05-14,09671,60+,1,582
2021-05-14,09671,60+,2,275
2021-05-14,09672,12-17,1,6
2021-05-14,09672,18-59,1,343
2021-05-14,09672,18-59,2,156
2021-05-14,09672,60+,1,249
2021-05-14,09672,60+,2,202
2021-05-14,09673,12-17,1,11
2021-05-14,09673,18-59,1,529
2021-05-14,09673,18-59,2,28
2021-05-14,09673,60+,1,178
2021-05-14,09673,60+,2,30
2021-05-14,09674,18-59,1,378
2021-05-14,09674,18-59,2,93
2021-05-14,09674,60+,1,269
2021-05-14,09674,60+,2,11
2021-05-14,09675,12-17,2,5
2021-05-14,09675,18-59,1,654
2021-05-14,09675,18-59,2,157
2021-05-14,09675,60+,1,212
2021-05-14,09675,60+,2,132
2021-05-14,09676,12-17,1,21
2021-05-14,09676,18-59,1,1101
2021-05-14,09676,18-59,2,43
2021-05-14,09676,60+,1,315
2021-05-14,09676,60+,2,45
2021-05-14,09677,12-17,1,10
2021-05-14,09677,18-59,1,851
2021-05-14,09677,18-59,2,113
2021-05-14,09677,60+,1,514
2021-05-14,09677,60+,2,142
2021-05-14,09678,12-17,1,6
2021-05-14,09678,18-59,1,542
2021-05-14,09678,18-59,2,27
2021-05-14,09678,60+,1,359
2021-05-14,09678,60+,2,38
2021-05-14,09679,12-17,1,9
2021-05-14,09679,18-59,1,546
2021-05-14,09679,18-59,2,34
2021-05-14,09679,60+,1,357
2021-05-14,09679,60+,2,32
2021-05-14,09761,12-17,1,29
2021-05-14,09761,18-59,1,2000
2021-05-14,09761,18-59,2,180
2021-05-14,09761,60+,1,386
2021-05-14,09761,60+,2,225
2021-05-14,09762,12-17,1,7
2021-05-14,09762,18-59,1,345
2021-05-14,09762,18-59,2,16
2021-05-14,09762,60+,1,124
2021-05-14,09762,60+,2,5
2021-05-14,09763,12-17,1,8
2021-05-14,09763,12-17,2,6
2021-05-14,09763,18-59,1,340
2021-05-14,09763,18-59,2,118
2021-05-14,09763,60+,1,105
2021-05-14,09763,60+,2,297
2021-05-14,09764,12-17,1,9
2021-05-14,09764,18-59,1,322
2021-05-14,09764,18-59,2,71
2021-05-14,09764,60+,1,133
2021-05-14,09764,60+,2,52
2021-05-14,09771,12-17,1,6
2021-05-14,09771,18-59,1,883
2021-05-14,09771,18-59,2,127
2021-05-14,09771,60+,1,267
2021-05-14,09771,60+,2,48
2021-05-14,09772,12-17,1,11
2021-05-14,09772,12-17,2,10
2021-05-14,09772,18-59,1,920
2021-05-14,09772,18-59,2,306
2021-05-14,09772,60+,1,426
2021-05-14,09772,60+,2,363
2021-05-14,09773,12-17,1,7
2021-05-14,09773,18-59,1,310
2021-05-14,09773,18-59,2,59
2021-05-14,09773,60+,1,190
2021-05-14,09773,60+,2,240
2021-05-14,09774,12-17,1,11
2021-05-14,09774,18-59,1,279
2021-05-14,09774,18-59,2,173
2021-05-14,09774,60+,1,99
2021-05-14,09774,60+,2,241
2021-05-14,09775,12-17,1,9
