datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-09-23,08325,0.0,11.0
2021-09-23,08326,3.0,54.0
2021-09-23,08327,3.0,7.0
2021-09-23,08335,20.0,70.0
2021-09-23,08336,4.0,21.0
2021-09-23,08337,1.0,9.0
2021-09-23,08415,5.0,39.0
2021-09-23,08416,9.0,93.0
2021-09-23,08417,3.0,23.0
2021-09-23,08421,22.0,109.0
2021-09-23,08425,0.0,14.0
2021-09-23,08426,5.0,13.0
2021-09-23,08435,24.0,39.0
2021-09-23,08436,16.0,53.0
2021-09-23,08437,0.0,10.0
2021-09-23,09161,8.0,40.0
2021-09-23,09162,46.0,494.0
2021-09-23,09163,13.0,29.0
2021-09-23,09171,0.0,26.0
2021-09-23,09172,0.0,19.0
2021-09-23,09173,2.0,22.0
2021-09-23,09174,4.0,22.0
2021-09-23,09175,5.0,13.0
2021-09-23,09176,1.0,44.0
2021-09-23,09177,3.0,16.0
2021-09-23,09178,3.0,9.0
2021-09-23,09179,6.0,6.0
2021-09-23,09180,6.0,58.0
2021-09-23,09181,3.0,10.0
2021-09-23,09182,1.0,25.0
2021-09-23,09183,2.0,14.0
2021-09-23,09184,1.0,9.0
2021-09-23,09185,8.0,25.0
2021-09-23,09186,0.0,8.0
2021-09-23,09187,5.0,63.0
2021-09-23,09188,6.0,36.0
2021-09-23,09189,7.0,47.0
2021-09-23,09190,10.0,14.0
2021-09-23,09261,7.0,49.0
2021-09-23,09262,14.0,34.0
2021-09-23,09263,2.0,25.0
2021-09-23,09271,2.0,28.0
2021-09-23,09272,6.0,12.0
2021-09-23,09273,1.0,9.0
2021-09-23,09274,0.0,6.0
2021-09-23,09275,6.0,18.0
2021-09-23,09276,0.0,13.0
2021-09-23,09277,10.0,8.0
2021-09-23,09278,5.0,6.0
2021-09-23,09279,11.0,13.0
2021-09-23,09361,11.0,29.0
2021-09-23,09362,38.0,177.0
2021-09-23,09363,6.0,46.0
2021-09-23,09371,6.0,4.0
2021-09-23,09372,1.0,8.0
2021-09-23,09373,4.0,16.0
2021-09-23,09375,5.0,9.0
2021-09-23,09376,6.0,18.0
2021-09-23,09377,5.0,13.0
2021-09-23,09461,11.0,38.0
2021-09-23,09462,5.0,52.0
2021-09-23,09463,8.0,32.0
2021-09-23,09464,12.0,25.0
2021-09-23,09471,5.0,11.0
2021-09-23,09472,3.0,4.0
2021-09-23,09474,6.0,8.0
2021-09-23,09475,6.0,11.0
2021-09-23,09476,2.0,13.0
2021-09-23,09477,7.0,20.0
2021-09-23,09478,7.0,36.0
2021-09-23,09479,12.0,8.0
2021-09-23,09561,4.0,17.0
2021-09-23,09562,10.0,111.0
2021-09-23,09563,10.0,37.0
2021-09-23,09564,36.0,149.0
2021-09-23,09565,1.0,3.0
2021-09-23,09571,6.0,18.0
2021-09-23,09572,0.0,3.0
2021-09-23,09574,4.0,22.0
2021-09-23,09575,2.0,45.0
2021-09-23,09576,0.0,6.0
2021-09-23,09577,6.0,10.0
2021-09-23,09661,1.0,57.0
2021-09-23,09662,7.0,58.0
2021-09-23,09663,14.0,124.0
2021-09-23,09671,4.0,5.0
2021-09-23,09672,9.0,32.0
2021-09-23,09673,17.0,122.0
2021-09-23,09674,4.0,5.0
2021-09-23,09675,1.0,7.0
2021-09-23,09676,1.0,7.0
2021-09-23,09677,1.0,5.0
2021-09-23,09678,2.0,4.0
2021-09-23,09679,1.0,7.0
2021-09-23,09761,21.0,130.0
2021-09-23,09762,3.0,11.0
2021-09-23,09763,9.0,35.0
2021-09-23,09764,4.0,26.0
2021-09-23,09771,3.0,13.0
2021-09-23,09772,3.0,9.0
2021-09-23,09773,2.0,12.0
2021-09-23,09774,11.0,39.0
2021-09-23,09775,5.0,14.0
2021-09-23,09776,6.0,6.0
2021-09-23,09777,4.0,13.0
2021-09-23,09778,4.0,10.0
2021-09-23,09779,2.0,23.0
2021-09-23,09780,5.0,13.0
2021-09-23,10041,32.0,147.0
2021-09-23,10042,5.0,7.0
2021-09-23,10043,10.0,26.0
2021-09-23,10044,8.0,52.0
2021-09-23,10045,14.0,180.0
2021-09-23,10046,5.0,9.0
2021-09-23,11000,116.0,1043.0
2021-09-23,12051,13.0,56.0
2021-09-23,12052,12.0,79.0
2021-09-23,12053,0.0,12.0
2021-09-23,12054,17.0,50.0
2021-09-23,12060,10.0,53.0
2021-09-23,12061,8.0,29.0
2021-09-23,12062,2.0,10.0
2021-09-23,12063,5.0,16.0
2021-09-23,12064,7.0,16.0
2021-09-23,12065,14.0,23.0
2021-09-23,12066,4.0,12.0
2021-09-23,12067,4.0,33.0
2021-09-23,12068,2.0,47.0
2021-09-23,12069,6.0,40.0
2021-09-23,12070,3.0,11.0
2021-09-23,12071,8.0,12.0
2021-09-23,12072,3.0,9.0
2021-09-23,12073,8.0,20.0
2021-09-23,13003,16.0,96.0
2021-09-23,13004,5.0,47.0
2021-09-23,13071,9.0,67.0
2021-09-23,13072,16.0,29.0
2021-09-23,13073,14.0,45.0
2021-09-23,13074,6.0,11.0
2021-09-23,13075,33.0,143.0
2021-09-23,13076,23.0,57.0
2021-09-23,14511,11.0,169.0
2021-09-23,14521,29.0,51.0
2021-09-23,14522,14.0,36.0
2021-09-23,14523,20.0,45.0
2021-09-23,14524,16.0,85.0
2021-09-23,14612,63.0,224.0
2021-09-23,14625,15.0,48.0
2021-09-23,14626,20.0,45.0
2021-09-23,14627,15.0,50.0
2021-09-23,14628,8.0,183.0
2021-09-23,14713,53.0,290.0
2021-09-23,14729,5.0,53.0
2021-09-23,14730,18.0,39.0
2021-09-23,15001,8.0,28.0
2021-09-23,15002,47.0,218.0
2021-09-23,15003,11.0,190.0
2021-09-23,15081,5.0,13.0
2021-09-23,15082,15.0,20.0
2021-09-23,15083,4.0,11.0
2021-09-23,15084,1.0,29.0
2021-09-23,15085,6.0,54.0
2021-09-23,15086,5.0,20.0
2021-09-23,15087,1.0,25.0
2021-09-23,15088,9.0,13.0
2021-09-23,15089,2.0,35.0
2021-09-23,15090,6.0,18.0
2021-09-23,15091,9.0,22.0
2021-09-23,16051,8.0,64.0
2021-09-23,16052,5.0,35.0
2021-09-23,16053,13.0,99.0
2021-09-23,16054,17.0,15.0
2021-09-23,16055,1.0,11.0
2021-09-23,16061,7.0,13.0
2021-09-23,16062,24.0,34.0
2021-09-23,16063,23.0,68.0
2021-09-23,16064,2.0,15.0
2021-09-23,16065,2.0,4.0
2021-09-23,16066,11.0,31.0
2021-09-23,16067,6.0,11.0
2021-09-23,16068,1.0,5.0
2021-09-23,16069,3.0,5.0
2021-09-23,16070,3.0,14.0
2021-09-23,16071,3.0,74.0
2021-09-23,16072,1.0,7.0
2021-09-23,16073,6.0,13.0
2021-09-23,16074,2.0,6.0
2021-09-23,16075,0.0,5.0
2021-09-23,16076,0.0,10.0
2021-09-23,16077,8.0,24.0
