datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-12-18,05762,13.0,22.0
2021-12-18,05766,2.0,48.0
2021-12-18,05770,23.0,173.0
2021-12-18,05774,10.0,73.0
2021-12-18,05911,14.0,175.0
2021-12-18,05913,32.0,244.0
2021-12-18,05914,9.0,74.0
2021-12-18,05915,24.0,69.0
2021-12-18,05916,8.0,56.0
2021-12-18,05954,16.0,106.0
2021-12-18,05958,24.0,66.0
2021-12-18,05962,15.0,85.0
2021-12-18,05966,14.0,14.0
2021-12-18,05970,14.0,92.0
2021-12-18,05974,7.0,81.0
2021-12-18,05978,14.0,86.0
2021-12-18,06411,15.0,85.0
2021-12-18,06412,26.0,266.0
2021-12-18,06413,16.0,91.0
2021-12-18,06414,14.0,85.0
2021-12-18,06431,3.0,33.0
2021-12-18,06432,2.0,23.0
2021-12-18,06433,0.0,22.0
2021-12-18,06434,3.0,21.0
2021-12-18,06435,5.0,76.0
2021-12-18,06436,0.0,16.0
2021-12-18,06437,2.0,124.0
2021-12-18,06438,5.0,17.0
2021-12-18,06439,3.0,11.0
2021-12-18,06440,4.0,61.0
2021-12-18,06531,20.0,190.0
2021-12-18,06532,2.0,47.0
2021-12-18,06533,7.0,43.0
2021-12-18,06534,12.0,121.0
2021-12-18,06535,3.0,21.0
2021-12-18,06611,9.0,129.0
2021-12-18,06631,13.0,79.0
2021-12-18,06632,8.0,50.0
2021-12-18,06633,2.0,24.0
2021-12-18,06634,6.0,22.0
2021-12-18,06635,3.0,77.0
2021-12-18,06636,10.0,19.0
2021-12-18,07111,21.0,89.0
2021-12-18,07131,3.0,12.0
2021-12-18,07132,7.0,10.0
2021-12-18,07133,11.0,35.0
2021-12-18,07134,4.0,14.0
2021-12-18,07135,3.0,5.0
2021-12-18,07137,17.0,18.0
2021-12-18,07138,13.0,52.0
2021-12-18,07140,4.0,10.0
2021-12-18,07141,4.0,26.0
2021-12-18,07143,8.0,22.0
2021-12-18,07211,16.0,64.0
2021-12-18,07231,0.0,19.0
2021-12-18,07232,3.0,11.0
2021-12-18,07233,2.0,14.0
2021-12-18,07235,0.0,10.0
2021-12-18,07311,1.0,10.0
2021-12-18,07312,8.0,98.0
2021-12-18,07313,5.0,13.0
2021-12-18,07314,11.0,92.0
2021-12-18,07315,8.0,99.0
2021-12-18,07316,4.0,11.0
2021-12-18,07317,1.0,15.0
2021-12-18,07318,3.0,24.0
2021-12-18,07319,7.0,41.0
2021-12-18,07320,3.0,6.0
2021-12-18,07331,1.0,5.0
2021-12-18,07332,1.0,11.0
2021-12-18,07333,6.0,6.0
2021-12-18,07334,4.0,15.0
2021-12-18,07335,6.0,4.0
2021-12-18,07336,2.0,14.0
2021-12-18,07337,1.0,11.0
2021-12-18,07339,1.0,8.0
2021-12-18,07340,7.0,2.0
2021-12-18,08111,21.0,227.0
2021-12-18,08115,1.0,50.0
2021-12-18,08116,10.0,72.0
2021-12-18,08117,11.0,33.0
2021-12-18,08118,3.0,81.0
2021-12-18,08119,15.0,49.0
2021-12-18,08121,3.0,48.0
2021-12-18,08125,8.0,51.0
2021-12-18,08126,0.0,7.0
2021-12-18,08127,8.0,42.0
2021-12-18,08128,17.0,41.0
2021-12-18,08135,3.0,17.0
2021-12-18,08136,16.0,51.0
2021-12-18,08211,1.0,23.0
2021-12-18,08212,5.0,103.0
2021-12-18,08215,7.0,43.0
2021-12-18,08216,0.0,10.0
2021-12-18,08221,14.0,200.0
2021-12-18,08222,10.0,118.0
2021-12-18,08225,7.0,16.0
2021-12-18,08226,1.0,33.0
2021-12-18,08231,7.0,54.0
2021-12-18,08235,4.0,19.0
2021-12-18,08236,1.0,12.0
2021-12-18,08237,1.0,11.0
2021-12-18,08311,28.0,174.0
2021-12-18,08315,3.0,26.0
2021-12-18,08316,3.0,99.0
2021-12-18,08317,18.0,65.0
2021-12-18,08325,1.0,11.0
2021-12-18,08326,4.0,57.0
2021-12-18,08327,5.0,11.0
2021-12-18,08335,20.0,70.0
2021-12-18,08336,1.0,27.0
2021-12-18,08337,0.0,10.0
2021-12-18,08415,7.0,37.0
2021-12-18,08416,3.0,100.0
2021-12-18,08417,8.0,16.0
2021-12-18,08421,7.0,117.0
2021-12-18,08425,1.0,14.0
2021-12-18,08426,1.0,15.0
2021-12-18,08435,21.0,33.0
2021-12-18,08436,18.0,46.0
2021-12-18,08437,0.0,10.0
2021-12-18,09161,8.0,42.0
2021-12-18,09162,31.0,520.0
2021-12-18,09163,10.0,36.0
2021-12-18,09171,0.0,27.0
2021-12-18,09172,4.0,15.0
2021-12-18,09173,4.0,27.0
2021-12-18,09174,1.0,27.0
2021-12-18,09175,0.0,20.0
2021-12-18,09176,4.0,43.0
2021-12-18,09177,0.0,19.0
2021-12-18,09178,5.0,10.0
2021-12-18,09179,1.0,9.0
2021-12-18,09180,4.0,57.0
2021-12-18,09181,3.0,11.0
2021-12-18,09182,5.0,21.0
2021-12-18,09183,1.0,14.0
2021-12-18,09184,1.0,9.0
2021-12-18,09185,11.0,24.0
2021-12-18,09186,3.0,5.0
2021-12-18,09187,4.0,61.0
2021-12-18,09188,2.0,43.0
2021-12-18,09189,7.0,47.0
2021-12-18,09190,8.0,15.0
2021-12-18,09261,3.0,52.0
2021-12-18,09262,9.0,38.0
2021-12-18,09263,0.0,27.0
2021-12-18,09271,0.0,34.0
2021-12-18,09272,3.0,15.0
2021-12-18,09273,3.0,11.0
2021-12-18,09274,0.0,6.0
2021-12-18,09275,6.0,19.0
2021-12-18,09276,1.0,15.0
2021-12-18,09277,1.0,15.0
2021-12-18,09278,0.0,13.0
2021-12-18,09279,1.0,11.0
2021-12-18,09361,6.0,36.0
2021-12-18,09362,24.0,183.0
2021-12-18,09363,9.0,44.0
2021-12-18,09371,3.0,11.0
2021-12-18,09372,1.0,8.0
2021-12-18,09373,3.0,19.0
2021-12-18,09375,0.0,10.0
2021-12-18,09376,7.0,19.0
2021-12-18,09377,2.0,12.0
2021-12-18,09461,10.0,43.0
2021-12-18,09462,7.0,57.0
2021-12-18,09463,13.0,30.0
2021-12-18,09464,9.0,25.0
2021-12-18,09471,5.0,11.0
2021-12-18,09472,1.0,5.0
2021-12-18,09474,5.0,9.0
2021-12-18,09475,9.0,8.0
2021-12-18,09476,1.0,13.0
2021-12-18,09477,4.0,23.0
2021-12-18,09478,5.0,33.0
2021-12-18,09479,9.0,9.0
2021-12-18,09561,6.0,19.0
2021-12-18,09562,10.0,109.0
2021-12-18,09563,10.0,37.0
2021-12-18,09564,21.0,163.0
2021-12-18,09565,2.0,3.0
2021-12-18,09571,7.0,16.0
2021-12-18,09572,0.0,6.0
2021-12-18,09574,0.0,16.0
2021-12-18,09575,2.0,34.0
2021-12-18,09576,1.0,5.0
2021-12-18,09577,7.0,9.0
2021-12-18,09661,7.0,47.0
2021-12-18,09662,2.0,62.0
2021-12-18,09663,24.0,106.0
2021-12-18,09671,2.0,5.0
2021-12-18,09672,2.0,29.0
2021-12-18,09673,17.0,121.0
2021-12-18,09674,3.0,3.0
2021-12-18,09675,1.0,6.0
2021-12-18,09676,0.0,10.0
2021-12-18,09677,0.0,7.0
2021-12-18,09678,2.0,4.0
2021-12-18,09679,3.0,6.0
2021-12-18,09761,13.0,130.0
2021-12-18,09762,6.0,16.0
2021-12-18,09763,9.0,35.0
2021-12-18,09764,4.0,24.0
2021-12-18,09771,2.0,12.0
2021-12-18,09772,4.0,8.0
2021-12-18,09773,4.0,10.0
2021-12-18,09774,5.0,47.0
2021-12-18,09775,12.0,10.0
2021-12-18,09776,5.0,7.0
2021-12-18,09777,0.0,15.0
2021-12-18,09778,4.0,12.0
2021-12-18,09779,0.0,25.0
2021-12-18,09780,0.0,14.0
2021-12-18,10041,20.0,156.0
2021-12-18,10042,1.0,11.0
2021-12-18,10043,7.0,29.0
2021-12-18,10044,18.0,42.0
2021-12-18,10045,21.0,138.0
2021-12-18,10046,2.0,12.0
2021-12-18,11000,110.0,1039.0
2021-12-18,12051,12.0,53.0
2021-12-18,12052,11.0,74.0
2021-12-18,12053,0.0,14.0
2021-12-18,12054,14.0,52.0
2021-12-18,12060,4.0,62.0
2021-12-18,12061,6.0,31.0
2021-12-18,12062,2.0,16.0
2021-12-18,12063,6.0,17.0
2021-12-18,12064,4.0,16.0
2021-12-18,12065,13.0,29.0
2021-12-18,12066,2.0,15.0
2021-12-18,12067,18.0,45.0
2021-12-18,12068,4.0,38.0
2021-12-18,12069,9.0,57.0
2021-12-18,12070,4.0,10.0
2021-12-18,12071,4.0,16.0
2021-12-18,12072,5.0,9.0
2021-12-18,12073,6.0,20.0
2021-12-18,13003,20.0,94.0
2021-12-18,13004,13.0,59.0
2021-12-18,13071,13.0,66.0
2021-12-18,13072,11.0,33.0
2021-12-18,13073,12.0,45.0
2021-12-18,13074,9.0,8.0
2021-12-18,13075,26.0,150.0
2021-12-18,13076,26.0,100.0
2021-12-18,14511,21.0,146.0
2021-12-18,14521,19.0,73.0
2021-12-18,14522,3.0,48.0
2021-12-18,14523,14.0,56.0
2021-12-18,14524,8.0,94.0
2021-12-18,14612,31.0,246.0
2021-12-18,14625,11.0,57.0
2021-12-18,14626,10.0,54.0
2021-12-18,14627,7.0,59.0
2021-12-18,14628,9.0,119.0
2021-12-18,14713,42.0,300.0
2021-12-18,14729,14.0,45.0
2021-12-18,14730,10.0,45.0
2021-12-18,15001,11.0,23.0
2021-12-18,15002,36.0,231.0
2021-12-18,15003,9.0,172.0
2021-12-18,15081,2.0,13.0
2021-12-18,15082,8.0,25.0
2021-12-18,15083,3.0,13.0
2021-12-18,15084,5.0,22.0
2021-12-18,15085,8.0,46.0
2021-12-18,15086,2.0,18.0
2021-12-18,15087,3.0,23.0
2021-12-18,15088,3.0,19.0
2021-12-18,15089,1.0,35.0
2021-12-18,15090,5.0,17.0
2021-12-18,15091,9.0,21.0
2021-12-18,16051,13.0,57.0
2021-12-18,16052,2.0,42.0
2021-12-18,16053,3.0,103.0
2021-12-18,16054,9.0,19.0
2021-12-18,16055,6.0,10.0
2021-12-18,16061,1.0,18.0
2021-12-18,16062,12.0,40.0
2021-12-18,16063,16.0,75.0
2021-12-18,16064,0.0,17.0
2021-12-18,16065,1.0,6.0
2021-12-18,16066,5.0,37.0
2021-12-18,16067,7.0,12.0
2021-12-18,16068,0.0,6.0
2021-12-18,16069,1.0,5.0
2021-12-18,16070,4.0,13.0
2021-12-18,16071,1.0,75.0
2021-12-18,16072,2.0,6.0
2021-12-18,16073,4.0,18.0
2021-12-18,16074,2.0,6.0
2021-12-18,16075,1.0,3.0
2021-12-18,16076,0.0,10.0
2021-12-18,16077,7.0,25.0
