date,ags,age_group,stage,new
2021-12-18,5374,60+,2,26
2021-12-18,5374,60+,3,1093
2021-12-18,5378,05-11,1,789
2021-12-18,5378,05-11,2,14
2021-12-18,5378,12-17,1,130
2021-12-18,5378,12-17,2,53
2021-12-18,5378,12-17,3,65
2021-12-18,5378,18-59,1,79
2021-12-18,5378,18-59,2,231
2021-12-18,5378,18-59,3,3924
2021-12-18,5378,60+,1,12
2021-12-18,5378,60+,2,33
2021-12-18,5378,60+,3,1403
2021-12-18,5382,05-11,1,647
2021-12-18,5382,05-11,2,10
2021-12-18,5382,12-17,1,63
2021-12-18,5382,12-17,2,47
2021-12-18,5382,12-17,3,57
2021-12-18,5382,18-59,1,257
2021-12-18,5382,18-59,2,315
2021-12-18,5382,18-59,3,7483
2021-12-18,5382,60+,1,43
2021-12-18,5382,60+,2,37
2021-12-18,5382,60+,3,3354
2021-12-18,5512,12-17,3,9
2021-12-18,5512,18-59,1,25
2021-12-18,5512,18-59,2,36
2021-12-18,5512,18-59,3,633
2021-12-18,5512,60+,2,5
2021-12-18,5512,60+,3,255
2021-12-18,5513,05-11,1,167
2021-12-18,5513,05-11,2,5
2021-12-18,5513,12-17,1,86
2021-12-18,5513,12-17,2,44
2021-12-18,5513,12-17,3,70
2021-12-18,5513,18-59,1,150
2021-12-18,5513,18-59,2,327
2021-12-18,5513,18-59,3,1639
2021-12-18,5513,60+,1,29
2021-12-18,5513,60+,2,20
2021-12-18,5513,60+,3,955
2021-12-18,5515,05-11,1,509
2021-12-18,5515,05-11,2,13
2021-12-18,5515,12-17,1,35
2021-12-18,5515,12-17,2,31
2021-12-18,5515,12-17,3,55
2021-12-18,5515,18-59,1,113
2021-12-18,5515,18-59,2,227
2021-12-18,5515,18-59,3,6717
2021-12-18,5515,60+,1,11
2021-12-18,5515,60+,2,33
2021-12-18,5515,60+,3,1612
2021-12-18,5554,05-11,1,359
2021-12-18,5554,12-17,1,29
2021-12-18,5554,12-17,2,39
2021-12-18,5554,12-17,3,40
2021-12-18,5554,18-59,1,165
2021-12-18,5554,18-59,2,342
2021-12-18,5554,18-59,3,5120
2021-12-18,5554,60+,1,29
2021-12-18,5554,60+,2,171
2021-12-18,5554,60+,3,1821
2021-12-18,5558,05-11,1,306
2021-12-18,5558,12-17,1,15
2021-12-18,5558,12-17,2,9
2021-12-18,5558,12-17,3,29
2021-12-18,5558,18-59,1,58
2021-12-18,5558,18-59,2,75
2021-12-18,5558,18-59,3,2978
2021-12-18,5558,60+,1,9
2021-12-18,5558,60+,2,12
2021-12-18,5558,60+,3,1269
2021-12-18,5562,05-11,1,547
2021-12-18,5562,05-11,2,11
2021-12-18,5562,12-17,1,61
2021-12-18,5562,12-17,2,59
2021-12-18,5562,12-17,3,66
2021-12-18,5562,18-59,1,319
2021-12-18,5562,18-59,2,541
2021-12-18,5562,18-59,3,5800
2021-12-18,5562,60+,1,55
2021-12-18,5562,60+,2,79
2021-12-18,5562,60+,3,3518
2021-12-18,5566,05-11,1,779
2021-12-18,5566,05-11,2,16
2021-12-18,5566,12-17,1,67
2021-12-18,5566,12-17,2,30
2021-12-18,5566,12-17,3,112
2021-12-18,5566,18-59,1,171
2021-12-18,5566,18-59,2,278
2021-12-18,5566,18-59,3,7245
2021-12-18,5566,60+,1,28
2021-12-18,5566,60+,2,20
2021-12-18,5566,60+,3,2449
2021-12-18,5570,05-11,1,105
2021-12-18,5570,12-17,1,37
2021-12-18,5570,12-17,2,13
2021-12-18,5570,12-17,3,92
2021-12-18,5570,18-59,1,79
2021-12-18,5570,18-59,2,230
2021-12-18,5570,18-59,3,4297
2021-12-18,5570,60+,1,9
2021-12-18,5570,60+,2,15
2021-12-18,5570,60+,3,1472
2021-12-18,5711,05-11,1,284
2021-12-18,5711,12-17,1,115
2021-12-18,5711,12-17,2,55
2021-12-18,5711,12-17,3,81
2021-12-18,5711,18-59,1,185
2021-12-18,5711,18-59,2,408
2021-12-18,5711,18-59,3,3667
2021-12-18,5711,18-59,4,5
2021-12-18,5711,60+,1,19
2021-12-18,5711,60+,2,30
2021-12-18,5711,60+,3,1492
2021-12-18,5754,12-17,1,19
2021-12-18,5754,12-17,2,41
2021-12-18,5754,12-17,3,24
2021-12-18,5754,18-59,1,145
2021-12-18,5754,18-59,2,243
2021-12-18,5754,18-59,3,3280
2021-12-18,5754,60+,1,21
2021-12-18,5754,60+,2,22
2021-12-18,5754,60+,3,1670
2021-12-18,5758,05-11,1,10
2021-12-18,5758,12-17,1,23
2021-12-18,5758,12-17,2,13
2021-12-18,5758,12-17,3,20
2021-12-18,5758,18-59,1,95
2021-12-18,5758,18-59,2,195
2021-12-18,5758,18-59,3,2388
2021-12-18,5758,60+,1,13
2021-12-18,5758,60+,2,30
2021-12-18,5758,60+,3,1012
2021-12-18,5762,05-11,1,136
2021-12-18,5762,12-17,1,17
2021-12-18,5762,12-17,2,10
2021-12-18,5762,18-59,1,40
2021-12-18,5762,18-59,2,64
2021-12-18,5762,18-59,3,1529
2021-12-18,5762,60+,1,8
2021-12-18,5762,60+,2,8
2021-12-18,5762,60+,3,608
2021-12-18,5766,05-11,1,399
2021-12-18,5766,05-11,2,8
2021-12-18,5766,12-17,1,122
2021-12-18,5766,12-17,2,75
2021-12-18,5766,12-17,3,52
2021-12-18,5766,18-59,1,81
2021-12-18,5766,18-59,2,422
2021-12-18,5766,18-59,3,2176
2021-12-18,5766,60+,1,25
2021-12-18,5766,60+,2,47
2021-12-18,5766,60+,3,1049
2021-12-18,5770,05-11,1,314
2021-12-18,5770,12-17,1,52
2021-12-18,5770,12-17,2,41
2021-12-18,5770,12-17,3,40
2021-12-18,5770,18-59,1,140
2021-12-18,5770,18-59,2,368
2021-12-18,5770,18-59,3,2632
2021-12-18,5770,60+,1,25
2021-12-18,5770,60+,2,25
2021-12-18,5770,60+,3,1173
2021-12-18,5774,05-11,1,207
2021-12-18,5774,12-17,1,38
2021-12-18,5774,12-17,2,16
2021-12-18,5774,12-17,3,15
2021-12-18,5774,18-59,1,115
2021-12-18,5774,18-59,2,176
2021-12-18,5774,18-59,3,3511
2021-12-18,5774,60+,1,19
2021-12-18,5774,60+,2,21
2021-12-18,5774,60+,3,1284
2021-12-18,5911,05-11,1,245
2021-12-18,5911,12-17,1,62
2021-12-18,5911,12-17,2,15
2021-12-18,5911,12-17,3,30
2021-12-18,5911,18-59,1,92
2021-12-18,5911,18-59,2,175
2021-12-18,5911,18-59,3,1961
2021-12-18,5911,60+,1,13
2021-12-18,5911,60+,2,22
2021-12-18,5911,60+,3,908
2021-12-18,5913,05-11,1,483
2021-12-18,5913,05-11,2,9
2021-12-18,5913,12-17,1,44
2021-12-18,5913,12-17,2,33
2021-12-18,5913,12-17,3,83
2021-12-18,5913,18-59,1,253
2021-12-18,5913,18-59,2,619
2021-12-18,5913,18-59,3,5118
2021-12-18,5913,60+,1,50
2021-12-18,5913,60+,2,86
2021-12-18,5913,60+,3,2432
2021-12-18,5914,05-11,1,522
2021-12-18,5914,12-17,2,19
2021-12-18,5914,12-17,3,11
2021-12-18,5914,18-59,1,40
2021-12-18,5914,18-59,2,179
2021-12-18,5914,18-59,3,664
2021-12-18,5914,60+,1,9
2021-12-18,5914,60+,2,20
2021-12-18,5914,60+,3,390
2021-12-18,5915,05-11,1,43
2021-12-18,5915,12-17,1,13
2021-12-18,5915,12-17,2,8
2021-12-18,5915,12-17,3,10
2021-12-18,5915,18-59,1,20
2021-12-18,5915,18-59,2,35
2021-12-18,5915,18-59,3,563
2021-12-18,5915,60+,1,6
2021-12-18,5915,60+,2,6
2021-12-18,5915,60+,3,380
2021-12-18,5916,12-17,1,33
2021-12-18,5916,12-17,2,35
2021-12-18,5916,12-17,3,6
2021-12-18,5916,18-59,1,32
2021-12-18,5916,18-59,2,121
2021-12-18,5916,18-59,3,616
2021-12-18,5916,60+,1,7
2021-12-18,5916,60+,2,19
2021-12-18,5916,60+,3,315
2021-12-18,5954,05-11,1,405
2021-12-18,5954,12-17,1,56
2021-12-18,5954,12-17,2,38
2021-12-18,5954,12-17,3,47
2021-12-18,5954,18-59,1,113
2021-12-18,5954,18-59,2,203
2021-12-18,5954,18-59,3,2607
2021-12-18,5954,60+,1,17
2021-12-18,5954,60+,2,13
2021-12-18,5954,60+,3,1004
2021-12-18,5958,05-11,1,202
2021-12-18,5958,12-17,1,29
2021-12-18,5958,12-17,2,23
2021-12-18,5958,12-17,3,36
2021-12-18,5958,18-59,1,61
2021-12-18,5958,18-59,2,215
2021-12-18,5958,18-59,3,3012
2021-12-18,5958,60+,1,12
2021-12-18,5958,60+,2,16
2021-12-18,5958,60+,3,1203
2021-12-18,5962,05-11,1,83
2021-12-18,5962,05-11,2,8
2021-12-18,5962,05-11,3,5
2021-12-18,5962,12-17,1,42
2021-12-18,5962,12-17,2,30
2021-12-18,5962,12-17,3,26
2021-12-18,5962,18-59,1,109
2021-12-18,5962,18-59,2,199
2021-12-18,5962,18-59,3,3156
2021-12-18,5962,60+,1,39
2021-12-18,5962,60+,2,20
2021-12-18,5962,60+,3,1490
2021-12-18,5966,05-11,1,108
2021-12-18,5966,12-17,1,19
2021-12-18,5966,12-17,2,27
2021-12-18,5966,12-17,3,42
2021-12-18,5966,18-59,1,38
2021-12-18,5966,18-59,2,153
2021-12-18,5966,18-59,3,2233
2021-12-18,5966,60+,1,5
2021-12-18,5966,60+,2,13
2021-12-18,5966,60+,3,688
2021-12-18,5970,05-11,1,379
2021-12-18,5970,05-11,3,6
2021-12-18,5970,12-17,1,83
2021-12-18,5970,12-17,2,35
2021-12-18,5970,12-17,3,42
2021-12-18,5970,18-59,1,158
2021-12-18,5970,18-59,2,364
2021-12-18,5970,18-59,3,3553
2021-12-18,5970,60+,1,23
2021-12-18,5970,60+,2,25
2021-12-18,5970,60+,3,1563
2021-12-18,5974,05-11,1,165
2021-12-18,5974,12-17,1,54
2021-12-18,5974,12-17,2,39
2021-12-18,5974,12-17,3,76
2021-12-18,5974,18-59,1,141
2021-12-18,5974,18-59,2,230
2021-12-18,5974,18-59,3,3567
2021-12-18,5974,60+,1,34
2021-12-18,5974,60+,2,39
2021-12-18,5974,60+,3,2284
2021-12-18,5978,05-11,1,619
2021-12-18,5978,05-11,2,24
2021-12-18,5978,12-17,1,50
2021-12-18,5978,12-17,2,37
2021-12-18,5978,12-17,3,102
2021-12-18,5978,18-59,1,123
2021-12-18,5978,18-59,2,260
2021-12-18,5978,18-59,3,3736
2021-12-18,5978,60+,1,17
2021-12-18,5978,60+,2,37
2021-12-18,5978,60+,3,2202
2021-12-18,6411,05-11,1,102
2021-12-18,6411,12-17,1,16
2021-12-18,6411,12-17,2,12
2021-12-18,6411,12-17,3,7
2021-12-18,6411,18-59,1,127
2021-12-18,6411,18-59,2,136
2021-12-18,6411,18-59,3,1569
2021-12-18,6411,60+,1,9
2021-12-18,6411,60+,2,13
2021-12-18,6411,60+,3,740
2021-12-18,6412,05-11,1,242
2021-12-18,6412,12-17,1,114
2021-12-18,6412,12-17,2,62
2021-12-18,6412,12-17,3,121
2021-12-18,6412,18-59,1,441
2021-12-18,6412,18-59,2,664
2021-12-18,6412,18-59,3,6939
2021-12-18,6412,60+,1,50
2021-12-18,6412,60+,2,39
2021-12-18,6412,60+,3,2180
2021-12-18,6413,05-11,1,36
2021-12-18,6413,12-17,1,11
2021-12-18,6413,18-59,1,58
2021-12-18,6413,18-59,2,129
2021-12-18,6413,18-59,3,635
2021-12-18,6413,60+,2,6
2021-12-18,6413,60+,3,245
2021-12-18,6414,05-11,1,221
2021-12-18,6414,12-17,1,8
2021-12-18,6414,12-17,2,8
2021-12-18,6414,12-17,3,43
2021-12-18,6414,18-59,1,71
2021-12-18,6414,18-59,2,109
2021-12-18,6414,18-59,3,2124
2021-12-18,6414,60+,1,7
2021-12-18,6414,60+,2,18
2021-12-18,6414,60+,3,874
2021-12-18,6431,05-11,1,112
2021-12-18,6431,12-17,1,43
2021-12-18,6431,12-17,2,31
2021-12-18,6431,12-17,3,59
2021-12-18,6431,18-59,1,121
2021-12-18,6431,18-59,2,96
2021-12-18,6431,18-59,3,2273
2021-12-18,6431,60+,1,30
2021-12-18,6431,60+,2,20
2021-12-18,6431,60+,3,1883
2021-12-18,6432,05-11,1,20
2021-12-18,6432,12-17,1,19
2021-12-18,6432,12-17,2,10
2021-12-18,6432,12-17,3,21
2021-12-18,6432,18-59,1,131
2021-12-18,6432,18-59,2,88
2021-12-18,6432,18-59,3,2143
2021-12-18,6432,60+,1,28
2021-12-18,6432,60+,2,11
2021-12-18,6432,60+,3,1333
2021-12-18,6433,05-11,1,104
2021-12-18,6433,05-11,2,12
2021-12-18,6433,12-17,1,16
2021-12-18,6433,12-17,2,19
2021-12-18,6433,12-17,3,99
2021-12-18,6433,18-59,1,120
2021-12-18,6433,18-59,2,186
2021-12-18,6433,18-59,3,1754
2021-12-18,6433,60+,1,8
2021-12-18,6433,60+,2,22
2021-12-18,6433,60+,3,1242
2021-12-18,6434,05-11,1,239
2021-12-18,6434,05-11,2,6
2021-12-18,6434,12-17,1,27
2021-12-18,6434,12-17,2,27
2021-12-18,6434,12-17,3,47
2021-12-18,6434,18-59,1,208
2021-12-18,6434,18-59,2,146
2021-12-18,6434,18-59,3,1946
2021-12-18,6434,60+,1,58
2021-12-18,6434,60+,2,25
2021-12-18,6434,60+,3,839
2021-12-18,6435,05-11,1,83
2021-12-18,6435,12-17,1,67
2021-12-18,6435,12-17,2,69
2021-12-18,6435,12-17,3,22
2021-12-18,6435,18-59,1,280
2021-12-18,6435,18-59,2,420
2021-12-18,6435,18-59,3,3566
2021-12-18,6435,60+,1,36
2021-12-18,6435,60+,2,61
2021-12-18,6435,60+,3,2756
2021-12-18,6436,12-17,1,45
2021-12-18,6436,12-17,2,5
2021-12-18,6436,12-17,3,10
2021-12-18,6436,18-59,1,60
2021-12-18,6436,18-59,2,65
2021-12-18,6436,18-59,3,1407
2021-12-18,6436,60+,1,8
2021-12-18,6436,60+,2,6
2021-12-18,6436,60+,3,774
2021-12-18,6437,05-11,1,9
2021-12-18,6437,12-17,1,9
2021-12-18,6437,12-17,2,12
2021-12-18,6437,12-17,3,5
2021-12-18,6437,18-59,1,75
2021-12-18,6437,18-59,2,102
2021-12-18,6437,18-59,3,877
2021-12-18,6437,18-59,4,5
2021-12-18,6437,60+,1,12
2021-12-18,6437,60+,2,13
2021-12-18,6437,60+,3,659
2021-12-18,6438,05-11,1,35
2021-12-18,6438,12-17,1,24
2021-12-18,6438,12-17,2,13
2021-12-18,6438,12-17,3,8
2021-12-18,6438,18-59,1,295
2021-12-18,6438,18-59,2,153
2021-12-18,6438,18-59,3,2160
2021-12-18,6438,18-59,4,5
2021-12-18,6438,60+,1,74
2021-12-18,6438,60+,2,32
2021-12-18,6438,60+,3,1244
2021-12-18,6439,05-11,1,90
2021-12-18,6439,12-17,1,11
2021-12-18,6439,18-59,1,20
2021-12-18,6439,18-59,2,56
2021-12-18,6439,18-59,3,1157
2021-12-18,6439,60+,2,9
2021-12-18,6439,60+,3,772
2021-12-18,6440,05-11,1,132
2021-12-18,6440,12-17,1,71
2021-12-18,6440,12-17,2,32
2021-12-18,6440,12-17,3,27
2021-12-18,6440,18-59,1,92
2021-12-18,6440,18-59,2,125
2021-12-18,6440,18-59,3,1835
2021-12-18,6440,60+,1,15
2021-12-18,6440,60+,2,16
2021-12-18,6440,60+,3,1048
2021-12-18,6531,05-11,1,214
2021-12-18,6531,12-17,1,51
2021-12-18,6531,12-17,2,40
2021-12-18,6531,12-17,3,40
2021-12-18,6531,18-59,1,138
2021-12-18,6531,18-59,2,117
2021-12-18,6531,18-59,3,2042
2021-12-18,6531,60+,1,29
2021-12-18,6531,60+,2,12
2021-12-18,6531,60+,3,1256
2021-12-18,6532,05-11,1,20
2021-12-18,6532,12-17,1,35
2021-12-18,6532,12-17,2,16
2021-12-18,6532,12-17,3,13
2021-12-18,6532,18-59,1,179
2021-12-18,6532,18-59,2,112
2021-12-18,6532,18-59,3,1417
2021-12-18,6532,60+,1,43
2021-12-18,6532,60+,2,20
2021-12-18,6532,60+,3,1012
2021-12-18,6533,05-11,1,95
2021-12-18,6533,05-11,2,7
2021-12-18,6533,12-17,1,31
2021-12-18,6533,12-17,2,11
2021-12-18,6533,12-17,3,25
2021-12-18,6533,18-59,1,68
2021-12-18,6533,18-59,2,58
2021-12-18,6533,18-59,3,1974
2021-12-18,6533,60+,1,6
2021-12-18,6533,60+,2,8
2021-12-18,6533,60+,3,972
2021-12-18,6534,05-11,1,202
2021-12-18,6534,12-17,1,25
2021-12-18,6534,12-17,2,19
2021-12-18,6534,12-17,3,29
2021-12-18,6534,18-59,1,58
2021-12-18,6534,18-59,2,158
2021-12-18,6534,18-59,3,1588
2021-12-18,6534,60+,1,12
2021-12-18,6534,60+,2,25
2021-12-18,6534,60+,3,960
2021-12-18,6535,05-11,1,139
2021-12-18,6535,12-17,1,27
2021-12-18,6535,12-17,2,17
2021-12-18,6535,18-59,1,94
2021-12-18,6535,18-59,2,75
2021-12-18,6535,18-59,3,927
2021-12-18,6535,60+,1,15
2021-12-18,6535,60+,2,21
2021-12-18,6535,60+,3,900
2021-12-18,6611,05-11,1,131
2021-12-18,6611,12-17,1,25
2021-12-18,6611,12-17,2,38
2021-12-18,6611,12-17,3,33
2021-12-18,6611,18-59,1,126
2021-12-18,6611,18-59,2,302
2021-12-18,6611,18-59,3,2093
2021-12-18,6611,60+,1,24
2021-12-18,6611,60+,2,29
2021-12-18,6611,60+,3,942
2021-12-18,6631,05-11,1,11
2021-12-18,6631,12-17,1,44
2021-12-18,6631,12-17,2,30
2021-12-18,6631,12-17,3,31
2021-12-18,6631,18-59,1,197
2021-12-18,6631,18-59,2,214
2021-12-18,6631,18-59,3,2382
2021-12-18,6631,60+,1,32
2021-12-18,6631,60+,2,16
2021-12-18,6631,60+,3,1384
2021-12-18,6632,12-17,1,25
2021-12-18,6632,12-17,2,8
2021-12-18,6632,12-17,3,7
2021-12-18,6632,18-59,1,77
2021-12-18,6632,18-59,2,90
2021-12-18,6632,18-59,3,1035
2021-12-18,6632,60+,1,14
2021-12-18,6632,60+,2,14
2021-12-18,6632,60+,3,845
2021-12-18,6633,05-11,1,7
2021-12-18,6633,12-17,1,43
2021-12-18,6633,12-17,2,11
2021-12-18,6633,12-17,3,5
2021-12-18,6633,18-59,1,26
2021-12-18,6633,18-59,2,23
2021-12-18,6633,18-59,3,849
2021-12-18,6633,60+,1,6
2021-12-18,6633,60+,3,952
2021-12-18,6634,05-11,1,13
2021-12-18,6634,12-17,1,7
2021-12-18,6634,12-17,3,23
2021-12-18,6634,18-59,1,41
2021-12-18,6634,18-59,2,55
2021-12-18,6634,18-59,3,1814
2021-12-18,6634,60+,1,16
2021-12-18,6634,60+,2,10
2021-12-18,6634,60+,3,1235
2021-12-18,6635,05-11,1,8
2021-12-18,6635,12-17,1,25
2021-12-18,6635,12-17,2,31
2021-12-18,6635,12-17,3,23
2021-12-18,6635,18-59,1,65
2021-12-18,6635,18-59,2,317
2021-12-18,6635,18-59,3,1303
2021-12-18,6635,60+,1,9
2021-12-18,6635,60+,2,46
2021-12-18,6635,60+,3,905
2021-12-18,6636,05-11,1,128
2021-12-18,6636,18-59,1,81
2021-12-18,6636,18-59,2,20
2021-12-18,6636,18-59,3,276
2021-12-18,6636,60+,1,35
2021-12-18,6636,60+,2,11
2021-12-18,6636,60+,3,174
2021-12-18,7111,05-11,1,20
2021-12-18,7111,12-17,3,8
2021-12-18,7111,18-59,1,21
2021-12-18,7111,18-59,2,49
2021-12-18,7111,18-59,3,1037
2021-12-18,7111,60+,1,5
2021-12-18,7111,60+,3,468
2021-12-18,7131,05-11,1,48
2021-12-18,7131,12-17,3,10
2021-12-18,7131,18-59,1,15
2021-12-18,7131,18-59,2,28
2021-12-18,7131,18-59,3,555
2021-12-18,7131,60+,3,355
2021-12-18,7132,05-11,1,10
2021-12-18,7132,12-17,1,9
2021-12-18,7132,12-17,2,6
2021-12-18,7132,18-59,1,38
2021-12-18,7132,18-59,2,53
2021-12-18,7132,18-59,3,732
2021-12-18,7132,60+,1,6
2021-12-18,7132,60+,2,6
2021-12-18,7132,60+,3,485
2021-12-18,7133,05-11,1,11
2021-12-18,7133,12-17,1,26
2021-12-18,7133,12-17,2,17
2021-12-18,7133,12-17,3,24
2021-12-18,7133,18-59,1,40
2021-12-18,7133,18-59,2,82
2021-12-18,7133,18-59,3,1408
2021-12-18,7133,60+,1,11
2021-12-18,7133,60+,2,49
2021-12-18,7133,60+,3,611
2021-12-18,7134,18-59,2,11
2021-12-18,7134,18-59,3,221
2021-12-18,7134,60+,1,6
2021-12-18,7134,60+,3,197
2021-12-18,7135,05-11,1,43
2021-12-18,7135,12-17,1,11
2021-12-18,7135,12-17,3,5
2021-12-18,7135,18-59,1,32
2021-12-18,7135,18-59,2,69
2021-12-18,7135,18-59,3,486
2021-12-18,7135,60+,2,5
2021-12-18,7135,60+,3,450
2021-12-18,7137,05-11,1,174
2021-12-18,7137,12-17,1,16
2021-12-18,7137,12-17,2,10
2021-12-18,7137,12-17,3,23
2021-12-18,7137,18-59,1,57
2021-12-18,7137,18-59,2,70
2021-12-18,7137,18-59,3,1346
2021-12-18,7137,60+,1,5
2021-12-18,7137,60+,2,8
2021-12-18,7137,60+,3,778
2021-12-18,7138,05-11,1,19
2021-12-18,7138,12-17,1,9
2021-12-18,7138,12-17,2,6
2021-12-18,7138,12-17,3,6
2021-12-18,7138,18-59,1,96
2021-12-18,7138,18-59,2,293
2021-12-18,7138,18-59,3,2747
2021-12-18,7138,60+,1,13
2021-12-18,7138,60+,2,35
2021-12-18,7138,60+,3,1139
2021-12-18,7140,12-17,1,6
2021-12-18,7140,12-17,2,9
2021-12-18,7140,18-59,1,35
2021-12-18,7140,18-59,2,73
2021-12-18,7140,18-59,3,926
2021-12-18,7140,60+,1,13
2021-12-18,7140,60+,2,10
2021-12-18,7140,60+,3,611
2021-12-18,7141,05-11,1,154
2021-12-18,7141,12-17,1,14
2021-12-18,7141,12-17,3,10
2021-12-18,7141,18-59,1,18
2021-12-18,7141,18-59,2,50
2021-12-18,7141,18-59,3,423
2021-12-18,7141,60+,1,6
2021-12-18,7141,60+,2,12
2021-12-18,7141,60+,3,281
2021-12-18,7143,05-11,1,136
2021-12-18,7143,12-17,1,15
2021-12-18,7143,12-17,2,18
2021-12-18,7143,12-17,3,8
2021-12-18,7143,18-59,1,58
2021-12-18,7143,18-59,2,69
2021-12-18,7143,18-59,3,1411
2021-12-18,7143,60+,1,18
2021-12-18,7143,60+,2,12
2021-12-18,7143,60+,3,1000
2021-12-18,7211,05-11,1,29
2021-12-18,7211,12-17,1,52
2021-12-18,7211,12-17,2,24
2021-12-18,7211,18-59,1,72
2021-12-18,7211,18-59,2,123
2021-12-18,7211,18-59,3,1231
2021-12-18,7211,60+,1,12
2021-12-18,7211,60+,2,6
2021-12-18,7211,60+,3,687
2021-12-18,7231,12-17,1,32
2021-12-18,7231,12-17,2,10
2021-12-18,7231,12-17,3,8
2021-12-18,7231,18-59,1,32
2021-12-18,7231,18-59,2,54
2021-12-18,7231,18-59,3,988
2021-12-18,7231,60+,1,11
2021-12-18,7231,60+,2,11
2021-12-18,7231,60+,3,653
2021-12-18,7232,18-59,1,25
2021-12-18,7232,18-59,2,79
2021-12-18,7232,18-59,3,1319
2021-12-18,7232,60+,1,10
2021-12-18,7232,60+,2,8
2021-12-18,7232,60+,3,841
2021-12-18,7233,05-11,1,9
2021-12-18,7233,12-17,1,14
2021-12-18,7233,12-17,2,6
2021-12-18,7233,18-59,1,22
2021-12-18,7233,18-59,2,75
2021-12-18,7233,18-59,3,693
2021-12-18,7233,60+,1,7
2021-12-18,7233,60+,2,7
2021-12-18,7233,60+,3,257
2021-12-18,7235,05-11,1,11
2021-12-18,7235,12-17,3,7
2021-12-18,7235,18-59,1,14
2021-12-18,7235,18-59,2,15
2021-12-18,7235,18-59,3,580
2021-12-18,7235,60+,3,326
2021-12-18,7311,12-17,1,10
2021-12-18,7311,12-17,3,9
2021-12-18,7311,18-59,1,41
2021-12-18,7311,18-59,2,32
2021-12-18,7311,18-59,3,660
2021-12-18,7311,60+,1,12
2021-12-18,7311,60+,2,6
2021-12-18,7311,60+,3,477
2021-12-18,7312,12-17,1,10
2021-12-18,7312,12-17,3,11
2021-12-18,7312,18-59,1,11
2021-12-18,7312,18-59,3,367
2021-12-18,7312,60+,3,259
2021-12-18,7313,18-59,1,21
2021-12-18,7313,18-59,2,47
2021-12-18,7313,18-59,3,1003
2021-12-18,7313,60+,3,492
2021-12-18,7314,05-11,2,5
2021-12-18,7314,12-17,1,8
2021-12-18,7314,18-59,1,66
2021-12-18,7314,18-59,2,114
2021-12-18,7314,18-59,3,901
2021-12-18,7314,60+,1,11
2021-12-18,7314,60+,3,504
2021-12-18,7315,05-11,1,34
2021-12-18,7315,05-11,2,47
2021-12-18,7315,12-17,1,52
2021-12-18,7315,12-17,2,45
2021-12-18,7315,12-17,3,101
2021-12-18,7315,18-59,1,235
2021-12-18,7315,18-59,2,459
2021-12-18,7315,18-59,3,4764
2021-12-18,7315,18-59,4,10
2021-12-18,7315,60+,1,24
2021-12-18,7315,60+,2,44
2021-12-18,7315,60+,3,1590
2021-12-18,7316,18-59,1,5
2021-12-18,7316,18-59,2,16
2021-12-18,7316,18-59,3,38
2021-12-18,7316,60+,3,24
2021-12-18,7317,12-17,1,5
2021-12-18,7317,12-17,2,5
2021-12-18,7317,18-59,3,111
2021-12-18,7317,60+,3,58
2021-12-18,7318,05-11,1,21
2021-12-18,7318,12-17,1,35
2021-12-18,7318,12-17,2,9
2021-12-18,7318,12-17,3,26
2021-12-18,7318,18-59,1,38
2021-12-18,7318,18-59,2,33
2021-12-18,7318,18-59,3,1172
2021-12-18,7318,60+,1,12
2021-12-18,7318,60+,2,6
2021-12-18,7318,60+,3,489
2021-12-18,7319,12-17,1,8
2021-12-18,7319,12-17,2,10
2021-12-18,7319,12-17,3,10
2021-12-18,7319,18-59,1,20
2021-12-18,7319,18-59,2,51
2021-12-18,7319,18-59,3,519
2021-12-18,7319,60+,1,10
2021-12-18,7319,60+,2,6
2021-12-18,7319,60+,3,369
2021-12-18,7320,05-11,1,44
2021-12-18,7320,12-17,1,8
2021-12-18,7320,12-17,3,9
2021-12-18,7320,18-59,1,51
2021-12-18,7320,18-59,2,10
2021-12-18,7320,18-59,3,163
2021-12-18,7320,60+,1,23
2021-12-18,7320,60+,3,49
2021-12-18,7331,05-11,1,34
2021-12-18,7331,05-11,2,10
2021-12-18,7331,12-17,1,17
2021-12-18,7331,12-17,2,11
2021-12-18,7331,12-17,3,8
2021-12-18,7331,18-59,1,21
2021-12-18,7331,18-59,2,55
2021-12-18,7331,18-59,3,1197
2021-12-18,7331,60+,2,14
2021-12-18,7331,60+,3,858
2021-12-18,7332,05-11,1,80
2021-12-18,7332,12-17,3,7
2021-12-18,7332,18-59,1,30
2021-12-18,7332,18-59,2,64
2021-12-18,7332,18-59,3,1308
2021-12-18,7332,60+,1,7
2021-12-18,7332,60+,2,10
2021-12-18,7332,60+,3,673
2021-12-18,7333,12-17,1,15
2021-12-18,7333,12-17,2,16
2021-12-18,7333,12-17,3,13
2021-12-18,7333,18-59,1,51
2021-12-18,7333,18-59,2,68
2021-12-18,7333,18-59,3,949
2021-12-18,7333,60+,1,16
2021-12-18,7333,60+,2,5
2021-12-18,7333,60+,3,583
2021-12-18,7334,18-59,1,27
2021-12-18,7334,18-59,2,13
2021-12-18,7334,18-59,3,295
2021-12-18,7334,60+,1,8
2021-12-18,7334,60+,2,7
2021-12-18,7334,60+,3,286
2021-12-18,7335,05-11,1,10
2021-12-18,7335,12-17,1,10
