datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-05-12,05111,63.0,239.0
2020-05-12,05112,74.0,193.0
2020-05-12,05113,95.0,234.0
2020-05-12,05114,27.0,75.0
2020-05-12,05116,31.0,386.0
2020-05-12,05117,19.0,34.0
2020-05-12,05119,36.0,37.0
2020-05-12,05120,13.0,24.0
2020-05-12,05122,34.0,56.0
2020-05-12,05124,105.0,104.0
2020-05-12,05154,34.0,43.0
2020-05-12,05158,45.0,40.0
2020-05-12,05162,32.0,90.0
2020-05-12,05166,25.0,33.0
2020-05-12,05170,72.0,95.0
2020-05-12,05314,67.0,203.0
2020-05-12,05315,95.0,360.0
2020-05-12,05316,34.0,53.0
2020-05-12,05334,64.0,217.0
2020-05-12,05358,36.0,44.0
2020-05-12,05362,25.0,54.0
2020-05-12,05366,10.0,35.0
2020-05-12,05370,4.0,33.0
2020-05-12,05374,49.0,50.0
2020-05-12,05378,31.0,21.0
2020-05-12,05382,37.0,60.0
2020-05-12,05512,47.0,15.0
2020-05-12,05513,56.0,59.0
2020-05-12,05515,55.0,193.0
2020-05-12,05554,37.0,45.0
2020-05-12,05558,26.0,11.0
2020-05-12,05562,103.0,203.0
2020-05-12,05566,36.0,52.0
2020-05-12,05570,32.0,30.0
2020-05-12,05711,51.0,113.0
2020-05-12,05754,21.0,33.0
2020-05-12,05758,22.0,48.0
2020-05-12,05762,12.0,30.0
2020-05-12,05766,26.0,55.0
2020-05-12,05770,51.0,96.0
2020-05-12,05774,42.0,78.0
2020-05-12,05911,87.0,156.0
2020-05-12,05913,69.0,231.0
2020-05-12,05914,51.0,31.0
2020-05-12,05915,33.0,58.0
2020-05-12,05916,19.0,48.0
2020-05-12,05954,49.0,57.0
2020-05-12,05958,54.0,71.0
2020-05-12,05962,57.0,69.0
2020-05-12,05966,20.0,27.0
2020-05-12,05970,49.0,91.0
2020-05-12,05974,50.0,59.0
2020-05-12,05978,53.0,66.0
2020-05-12,06411,24.0,54.0
2020-05-12,06412,99.0,278.0
2020-05-12,06413,36.0,68.0
2020-05-12,06414,46.0,82.0
2020-05-12,06431,22.0,33.0
2020-05-12,06432,3.0,21.0
2020-05-12,06433,10.0,21.0
2020-05-12,06434,9.0,22.0
2020-05-12,06435,34.0,55.0
2020-05-12,06436,9.0,23.0
2020-05-12,06437,25.0,119.0
2020-05-12,06438,22.0,27.0
2020-05-12,06439,14.0,8.0
2020-05-12,06440,53.0,76.0
2020-05-12,06531,48.0,215.0
2020-05-12,06532,19.0,43.0
2020-05-12,06533,29.0,33.0
2020-05-12,06534,39.0,135.0
2020-05-12,06535,25.0,14.0
2020-05-12,06611,48.0,132.0
2020-05-12,06631,9.0,62.0
2020-05-12,06632,31.0,40.0
2020-05-12,06633,13.0,17.0
2020-05-12,06634,33.0,18.0
2020-05-12,06635,43.0,83.0
2020-05-12,06636,28.0,25.0
2020-05-12,07111,40.0,63.0
2020-05-12,07131,10.0,15.0
2020-05-12,07132,12.0,6.0
2020-05-12,07133,37.0,17.0
2020-05-12,07134,12.0,16.0
2020-05-12,07135,11.0,6.0
2020-05-12,07137,28.0,17.0
2020-05-12,07138,40.0,38.0
2020-05-12,07140,6.0,9.0
2020-05-12,07141,20.0,27.0
2020-05-12,07143,18.0,18.0
2020-05-12,07211,44.0,66.0
2020-05-12,07231,19.0,18.0
2020-05-12,07232,12.0,5.0
2020-05-12,07233,14.0,3.0
2020-05-12,07235,9.0,7.0
2020-05-12,07311,6.0,16.0
2020-05-12,07312,51.0,119.0
2020-05-12,07313,15.0,4.0
2020-05-12,07314,58.0,65.0
2020-05-12,07315,44.0,97.0
2020-05-12,07316,8.0,13.0
2020-05-12,07317,8.0,8.0
2020-05-12,07318,15.0,21.0
2020-05-12,07319,5.0,26.0
2020-05-12,07320,8.0,6.0
2020-05-12,07331,2.0,6.0
2020-05-12,07332,8.0,13.0
2020-05-12,07333,2.0,10.0
2020-05-12,07334,20.0,9.0
2020-05-12,07335,5.0,9.0
2020-05-12,07336,4.0,12.0
2020-05-12,07337,7.0,10.0
2020-05-12,07339,16.0,10.0
2020-05-12,07340,6.0,3.0
2020-05-12,08111,239.0,306.0
2020-05-12,08115,21.0,36.0
2020-05-12,08116,37.0,51.0
2020-05-12,08117,31.0,42.0
2020-05-12,08118,133.0,82.0
2020-05-12,08119,68.0,39.0
2020-05-12,08121,64.0,40.0
2020-05-12,08125,20.0,28.0
2020-05-12,08126,3.0,9.0
2020-05-12,08127,15.0,13.0
2020-05-12,08128,27.0,41.0
2020-05-12,08135,11.0,13.0
2020-05-12,08136,24.0,21.0
2020-05-12,08211,9.0,14.0
2020-05-12,08212,53.0,119.0
2020-05-12,08215,45.0,52.0
2020-05-12,08216,2.0,13.0
2020-05-12,08221,95.0,209.0
2020-05-12,08222,30.0,104.0
2020-05-12,08225,5.0,12.0
2020-05-12,08226,14.0,32.0
2020-05-12,08231,31.0,41.0
2020-05-12,08235,9.0,13.0
2020-05-12,08236,13.0,11.0
2020-05-12,08237,8.0,6.0
2020-05-12,08311,25.0,141.0
2020-05-12,08315,48.0,69.0
2020-05-12,08316,6.0,28.0
2020-05-12,08317,78.0,47.0
2020-05-12,08325,7.0,4.0
2020-05-12,08326,37.0,46.0
2020-05-12,08327,11.0,9.0
2020-05-12,08335,23.0,65.0
2020-05-12,08336,5.0,20.0
2020-05-12,08337,6.0,31.0
2020-05-12,08415,16.0,38.0
2020-05-12,08416,16.0,99.0
2020-05-12,08417,12.0,18.0
2020-05-12,08421,75.0,75.0
2020-05-12,08425,18.0,12.0
2020-05-12,08426,18.0,9.0
2020-05-12,08435,34.0,46.0
2020-05-12,08436,20.0,43.0
2020-05-12,08437,12.0,15.0
2020-05-12,09161,7.0,45.0
2020-05-12,09162,226.0,558.0
2020-05-12,09163,38.0,31.0
2020-05-12,09171,7.0,30.0
2020-05-12,09172,2.0,22.0
2020-05-12,09173,9.0,19.0
2020-05-12,09174,38.0,30.0
2020-05-12,09175,13.0,7.0
2020-05-12,09176,34.0,43.0
2020-05-12,09177,5.0,22.0
2020-05-12,09178,6.0,18.0
2020-05-12,09179,3.0,11.0
2020-05-12,09180,56.0,58.0
2020-05-12,09181,3.0,7.0
2020-05-12,09182,23.0,7.0
2020-05-12,09183,20.0,9.0
2020-05-12,09184,10.0,8.0
2020-05-12,09185,14.0,10.0
2020-05-12,09186,7.0,6.0
2020-05-12,09187,20.0,42.0
2020-05-12,09188,48.0,46.0
2020-05-12,09189,21.0,36.0
2020-05-12,09190,22.0,22.0
2020-05-12,09261,25.0,39.0
2020-05-12,09262,17.0,27.0
2020-05-12,09263,21.0,22.0
2020-05-12,09271,5.0,30.0
2020-05-12,09272,11.0,11.0
2020-05-12,09273,22.0,10.0
2020-05-12,09274,4.0,6.0
2020-05-12,09275,6.0,12.0
2020-05-12,09276,16.0,8.0
2020-05-12,09277,23.0,14.0
2020-05-12,09278,23.0,6.0
2020-05-12,09279,7.0,10.0
2020-05-12,09361,10.0,15.0
2020-05-12,09362,82.0,191.0
2020-05-12,09363,17.0,61.0
2020-05-12,09371,8.0,6.0
2020-05-12,09372,6.0,11.0
2020-05-12,09373,17.0,18.0
2020-05-12,09375,3.0,11.0
2020-05-12,09376,19.0,21.0
2020-05-12,09461,20.0,42.0
2020-05-12,09462,10.0,54.0
2020-05-12,09463,10.0,24.0
2020-05-12,09464,14.0,28.0
2020-05-12,09471,8.0,9.0
2020-05-12,09472,4.0,5.0
2020-05-12,09474,11.0,12.0
2020-05-12,09475,7.0,10.0
2020-05-12,09476,6.0,14.0
2020-05-12,09477,4.0,33.0
2020-05-12,09478,14.0,15.0
2020-05-12,09479,12.0,8.0
2020-05-12,09561,13.0,19.0
2020-05-12,09562,6.0,20.0
2020-05-12,09563,17.0,27.0
2020-05-12,09564,101.0,137.0
2020-05-12,09571,19.0,13.0
2020-05-12,09572,0.0,6.0
2020-05-12,09574,10.0,14.0
2020-05-12,09575,24.0,52.0
2020-05-12,09576,6.0,4.0
2020-05-12,09577,5.0,11.0
2020-05-12,09661,15.0,51.0
2020-05-12,09662,7.0,44.0
2020-05-12,09663,45.0,108.0
2020-05-12,09671,6.0,4.0
2020-05-12,09672,15.0,47.0
2020-05-12,09673,49.0,115.0
2020-05-12,09674,9.0,7.0
2020-05-12,09675,3.0,9.0
2020-05-12,09676,7.0,7.0
2020-05-12,09677,5.0,4.0
2020-05-12,09678,12.0,8.0
2020-05-12,09679,5.0,7.0
2020-05-12,09761,37.0,107.0
2020-05-12,09762,14.0,16.0
2020-05-12,09763,1.0,30.0
2020-05-12,09764,10.0,21.0
2020-05-12,09771,7.0,19.0
2020-05-12,09772,5.0,8.0
2020-05-12,09773,10.0,14.0
2020-05-12,09774,21.0,46.0
2020-05-12,09775,7.0,13.0
2020-05-12,09776,9.0,6.0
2020-05-12,09777,9.0,11.0
2020-05-12,09778,7.0,13.0
2020-05-12,09779,10.0,24.0
2020-05-12,09780,19.0,15.0
2020-05-12,10041,115.0,126.0
2020-05-12,10042,18.0,7.0
2020-05-12,10043,9.0,24.0
2020-05-12,10044,30.0,41.0
2020-05-12,10045,90.0,102.0
2020-05-12,10046,2.0,14.0
2020-05-12,11000,485.0,1085.0
2020-05-12,12051,17.0,42.0
2020-05-12,12052,39.0,59.0
2020-05-12,12053,6.0,9.0
2020-05-12,12054,32.0,35.0
2020-05-12,12060,44.0,66.0
2020-05-12,12061,13.0,59.0
2020-05-12,12062,25.0,16.0
2020-05-12,12063,13.0,14.0
2020-05-12,12064,28.0,16.0
2020-05-12,12065,30.0,29.0
2020-05-12,12066,20.0,20.0
2020-05-12,12067,84.0,66.0
2020-05-12,12068,21.0,21.0
2020-05-12,12069,35.0,65.0
2020-05-12,12070,18.0,7.0
2020-05-12,12071,11.0,12.0
2020-05-12,12072,8.0,14.0
2020-05-12,12073,17.0,24.0
2020-05-12,13003,39.0,75.0
2020-05-12,13004,1.0,51.0
2020-05-12,13071,26.0,66.0
2020-05-12,13072,39.0,29.0
2020-05-12,13073,27.0,41.0
2020-05-12,13074,7.0,32.0
2020-05-12,13075,62.0,161.0
2020-05-12,13076,32.0,126.0
2020-05-12,14511,48.0,130.0
2020-05-12,14521,46.0,46.0
2020-05-12,14522,32.0,39.0
2020-05-12,14523,46.0,46.0
2020-05-12,14524,32.0,84.0
2020-05-12,14612,55.0,224.0
2020-05-12,14625,21.0,41.0
2020-05-12,14626,25.0,33.0
2020-05-12,14627,43.0,50.0
2020-05-12,14628,50.0,70.0
2020-05-12,14713,126.0,271.0
2020-05-12,14729,23.0,31.0
2020-05-12,14730,45.0,36.0
2020-05-12,15001,32.0,50.0
2020-05-12,15002,61.0,219.0
2020-05-12,15003,41.0,186.0
2020-05-12,15081,6.0,14.0
2020-05-12,15082,35.0,34.0
2020-05-12,15083,17.0,21.0
2020-05-12,15084,24.0,33.0
2020-05-12,15085,21.0,33.0
2020-05-12,15086,14.0,17.0
2020-05-12,15087,28.0,9.0
2020-05-12,15088,6.0,16.0
2020-05-12,15089,28.0,48.0
2020-05-12,15090,26.0,22.0
2020-05-12,15091,38.0,22.0
2020-05-12,16051,24.0,67.0
2020-05-12,16052,8.0,38.0
2020-05-12,16053,19.0,90.0
2020-05-12,16054,21.0,13.0
2020-05-12,16055,9.0,7.0
2020-05-12,16061,10.0,20.0
2020-05-12,16062,42.0,38.0
2020-05-12,16063,44.0,87.0
2020-05-12,16064,69.0,35.0
2020-05-12,16065,4.0,7.0
2020-05-12,16066,21.0,26.0
2020-05-12,16067,22.0,19.0
2020-05-12,16068,7.0,11.0
2020-05-12,16069,7.0,1.0
2020-05-12,16070,10.0,6.0
2020-05-12,16071,43.0,79.0
2020-05-12,16072,2.0,6.0
2020-05-12,16073,12.0,10.0
2020-05-12,16074,12.0,4.0
2020-05-12,16075,3.0,3.0
2020-05-12,16076,9.0,8.0
2020-05-12,16077,19.0,41.0
