date,ags,age_group,stage,new
2023-02-15,3254,60+,4,11
2023-02-15,3254,60+,5,7
2023-02-15,3255,18-59,5,5
2023-02-15,3255,60+,4,7
2023-02-15,3256,18-59,3,5
2023-02-15,3256,18-59,4,7
2023-02-15,3256,60+,4,14
2023-02-15,3256,60+,5,11
2023-02-15,3257,60+,4,16
2023-02-15,3257,60+,5,17
2023-02-15,3351,18-59,4,10
2023-02-15,3351,60+,5,6
2023-02-15,3352,18-59,4,8
2023-02-15,3352,18-59,5,5
2023-02-15,3352,60+,4,12
2023-02-15,3352,60+,5,5
2023-02-15,3353,60+,6,6
2023-02-15,3355,12-17,2,5
2023-02-15,3355,60+,5,10
2023-02-15,3356,18-59,4,5
2023-02-15,3356,60+,4,6
2023-02-15,3358,18-59,2,5
2023-02-15,3358,60+,4,9
2023-02-15,3359,18-59,3,5
2023-02-15,3359,18-59,5,6
2023-02-15,3359,60+,4,10
2023-02-15,3359,60+,5,7
2023-02-15,3360,18-59,1,5
2023-02-15,3360,60+,4,8
2023-02-15,3360,60+,5,9
2023-02-15,3361,60+,4,6
2023-02-15,3403,18-59,4,11
2023-02-15,3403,60+,4,11
2023-02-15,3403,60+,5,7
2023-02-15,3404,18-59,3,6
2023-02-15,3404,60+,4,15
2023-02-15,3405,60+,4,5
2023-02-15,3405,60+,5,5
2023-02-15,3451,18-59,4,5
2023-02-15,3451,60+,4,9
2023-02-15,3451,60+,5,10
2023-02-15,3454,18-59,4,10
2023-02-15,3454,60+,4,18
2023-02-15,3454,60+,5,6
2023-02-15,3455,60+,4,5
2023-02-15,3456,18-59,3,5
2023-02-15,3456,18-59,4,9
2023-02-15,3456,60+,4,15
2023-02-15,3456,60+,5,13
2023-02-15,3457,60+,4,7
2023-02-15,3457,60+,5,9
2023-02-15,3458,60+,5,11
2023-02-15,3459,18-59,4,5
2023-02-15,3459,60+,5,10
2023-02-15,3460,18-59,6,5
2023-02-15,3461,18-59,4,13
2023-02-15,3461,18-59,5,5
2023-02-15,3461,60+,4,10
2023-02-15,3461,60+,5,16
2023-02-15,3462,18-59,4,5
2023-02-15,3462,60+,4,6
2023-02-15,3462,60+,5,8
2023-02-15,4011,18-59,4,17
2023-02-15,4011,18-59,5,12
2023-02-15,4011,60+,3,9
2023-02-15,4011,60+,4,22
2023-02-15,4011,60+,5,52
2023-02-15,4012,18-59,5,6
2023-02-15,4012,60+,4,5
2023-02-15,4012,60+,5,8
2023-02-15,5111,18-59,3,6
2023-02-15,5111,18-59,4,10
2023-02-15,5111,18-59,6,5
2023-02-15,5111,60+,4,6
2023-02-15,5111,60+,6,10
2023-02-15,5112,12-17,3,5
2023-02-15,5112,18-59,3,5
2023-02-15,5112,18-59,4,9
2023-02-15,5112,60+,4,22
2023-02-15,5112,60+,5,15
2023-02-15,5113,18-59,4,15
2023-02-15,5113,60+,4,20
2023-02-15,5113,60+,5,19
2023-02-15,5113,60+,6,15
2023-02-15,5114,18-59,4,6
2023-02-15,5114,60+,4,5
2023-02-15,5114,60+,5,8
2023-02-15,5116,18-59,2,9
2023-02-15,5116,60+,1,5
2023-02-15,5116,60+,2,10
2023-02-15,5116,60+,4,15
2023-02-15,5116,60+,5,8
2023-02-15,5117,60+,4,5
2023-02-15,5117,60+,5,7
2023-02-15,5119,18-59,4,8
2023-02-15,5119,18-59,5,15
2023-02-15,5119,18-59,6,39
2023-02-15,5119,60+,4,10
2023-02-15,5119,60+,5,28
2023-02-15,5119,60+,6,11
2023-02-15,5120,60+,5,8
2023-02-15,5122,18-59,1,5
2023-02-15,5122,18-59,3,6
2023-02-15,5122,18-59,5,5
2023-02-15,5122,60+,4,7
2023-02-15,5124,18-59,4,25
2023-02-15,5124,60+,4,21
2023-02-15,5124,60+,5,14
2023-02-15,5154,60+,5,7
2023-02-15,5154,60+,6,11
2023-02-15,5158,18-59,4,9
2023-02-15,5158,60+,3,5
2023-02-15,5158,60+,4,7
2023-02-15,5158,60+,5,5
2023-02-15,5158,60+,6,5
2023-02-15,5162,60+,4,8
2023-02-15,5162,60+,5,5
2023-02-15,5166,18-59,4,8
2023-02-15,5166,18-59,6,5
2023-02-15,5166,60+,5,5
2023-02-15,5166,60+,6,5
2023-02-15,5170,60+,4,28
2023-02-15,5170,60+,6,16
2023-02-15,5314,18-59,4,10
2023-02-15,5314,60+,5,11
2023-02-15,5314,60+,6,12
2023-02-15,5315,18-59,3,5
2023-02-15,5315,18-59,4,20
2023-02-15,5315,18-59,5,6
2023-02-15,5315,18-59,6,6
2023-02-15,5315,60+,4,11
2023-02-15,5315,60+,5,17
2023-02-15,5316,18-59,4,6
2023-02-15,5316,60+,5,7
2023-02-15,5334,18-59,4,8
2023-02-15,5334,60+,4,6
2023-02-15,5334,60+,6,10
2023-02-15,5358,18-59,2,6
2023-02-15,5358,18-59,4,12
2023-02-15,5358,18-59,5,7
2023-02-15,5358,18-59,6,6
2023-02-15,5358,60+,5,6
2023-02-15,5362,18-59,3,5
2023-02-15,5362,18-59,4,12
2023-02-15,5362,60+,4,23
2023-02-15,5362,60+,5,22
2023-02-15,5366,18-59,4,8
2023-02-15,5366,60+,4,11
2023-02-15,5366,60+,6,7
2023-02-15,5370,18-59,4,6
2023-02-15,5370,18-59,5,6
2023-02-15,5370,18-59,6,6
2023-02-15,5370,60+,4,7
2023-02-15,5370,60+,5,17
2023-02-15,5378,60+,4,14
2023-02-15,5378,60+,5,11
2023-02-15,5382,18-59,4,12
2023-02-15,5382,60+,4,14
2023-02-15,5382,60+,5,17
2023-02-15,5382,60+,6,10
2023-02-15,5513,18-59,2,5
2023-02-15,5515,18-59,4,13
2023-02-15,5515,60+,5,9
2023-02-15,5554,18-59,4,8
2023-02-15,5554,18-59,5,7
2023-02-15,5554,60+,4,17
2023-02-15,5554,60+,5,18
2023-02-15,5558,18-59,4,8
2023-02-15,5558,60+,4,7
2023-02-15,5558,60+,5,21
2023-02-15,5562,18-59,4,5
2023-02-15,5562,60+,4,23
2023-02-15,5562,60+,5,28
2023-02-15,5566,18-59,4,15
2023-02-15,5566,18-59,5,13
2023-02-15,5566,60+,4,13
2023-02-15,5566,60+,5,16
2023-02-15,5711,18-59,4,5
2023-02-15,5711,60+,5,8
2023-02-15,5758,60+,5,13
2023-02-15,5762,60+,4,5
2023-02-15,5766,18-59,4,7
2023-02-15,5766,60+,4,5
2023-02-15,5770,18-59,4,7
2023-02-15,5770,60+,4,8
2023-02-15,5770,60+,5,9
2023-02-15,5774,60+,4,13
2023-02-15,5911,18-59,3,5
2023-02-15,5911,18-59,4,8
2023-02-15,5911,18-59,5,6
2023-02-15,5911,60+,4,10
2023-02-15,5911,60+,5,16
2023-02-15,5911,60+,6,5
2023-02-15,5913,05-11,4,15
2023-02-15,5913,05-11,5,24
2023-02-15,5913,18-59,4,17
2023-02-15,5913,18-59,5,7
2023-02-15,5913,60+,3,5
2023-02-15,5913,60+,4,13
2023-02-15,5913,60+,5,44
2023-02-15,5914,18-59,3,5
2023-02-15,5914,60+,4,5
2023-02-15,5914,60+,5,10
2023-02-15,5915,18-59,4,5
2023-02-15,5915,60+,5,12
2023-02-15,5916,60+,4,6
2023-02-15,5916,60+,5,5
2023-02-15,5954,18-59,5,5
2023-02-15,5958,18-59,4,8
2023-02-15,5958,60+,4,19
2023-02-15,5958,60+,5,7
2023-02-15,5962,60+,4,11
2023-02-15,5962,60+,5,9
2023-02-15,5970,18-59,4,6
2023-02-15,5970,60+,4,8
2023-02-15,5974,18-59,5,7
2023-02-15,5974,60+,4,13
2023-02-15,5974,60+,5,8
2023-02-15,5974,60+,6,5
2023-02-15,5978,18-59,4,11
2023-02-15,5978,18-59,5,5
2023-02-15,5978,60+,4,35
2023-02-15,5978,60+,5,40
2023-02-15,6411,18-59,4,7
2023-02-15,6412,18-59,3,5
2023-02-15,6412,18-59,4,9
2023-02-15,6412,18-59,5,7
2023-02-15,6412,60+,4,6
2023-02-15,6412,60+,5,11
2023-02-15,6413,18-59,4,5
2023-02-15,6414,05-11,1,6
2023-02-15,6414,18-59,4,6
2023-02-15,6414,18-59,5,9
2023-02-15,6414,60+,4,7
2023-02-15,6414,60+,5,11
2023-02-15,6431,18-59,4,23
2023-02-15,6431,60+,4,29
2023-02-15,6433,12-17,4,5
2023-02-15,6433,18-59,3,5
2023-02-15,6434,60+,4,11
2023-02-15,6435,18-59,4,6
2023-02-15,6435,60+,4,8
2023-02-15,6435,60+,5,10
2023-02-15,6436,18-59,3,6
2023-02-15,6436,18-59,4,14
2023-02-15,6436,60+,4,15
2023-02-15,6436,60+,5,13
2023-02-15,6438,60+,4,6
2023-02-15,6438,60+,5,7
2023-02-15,6531,18-59,4,6
2023-02-15,6531,18-59,5,11
2023-02-15,6531,60+,4,9
2023-02-15,6531,60+,5,40
2023-02-15,6532,18-59,4,6
2023-02-15,6532,60+,4,6
2023-02-15,6533,60+,4,6
2023-02-15,6535,60+,4,5
2023-02-15,6611,18-59,4,5
2023-02-15,6611,18-59,5,5
2023-02-15,6611,60+,4,5
2023-02-15,6631,18-59,3,6
2023-02-15,6631,18-59,4,9
2023-02-15,6631,60+,6,5
2023-02-15,6632,18-59,4,5
2023-02-15,6632,60+,5,5
2023-02-15,6634,18-59,4,7
2023-02-15,6635,60+,4,6
2023-02-15,6635,60+,5,7
2023-02-15,7111,60+,4,6
2023-02-15,7111,60+,5,10
2023-02-15,7131,60+,5,7
2023-02-15,7133,18-59,3,5
2023-02-15,7133,18-59,4,7
2023-02-15,7133,60+,4,10
2023-02-15,7133,60+,5,6
2023-02-15,7134,60+,4,5
2023-02-15,7135,60+,5,5
2023-02-15,7137,05-11,1,5
2023-02-15,7137,60+,5,20
2023-02-15,7138,18-59,4,5
2023-02-15,7138,60+,4,6
2023-02-15,7140,18-59,4,5
2023-02-15,7143,18-59,3,5
2023-02-15,7143,18-59,4,5
2023-02-15,7211,18-59,4,5
2023-02-15,7231,18-59,4,5
2023-02-15,7231,60+,4,19
2023-02-15,7231,60+,5,6
2023-02-15,7232,18-59,3,5
2023-02-15,7232,18-59,4,6
2023-02-15,7232,60+,5,5
2023-02-15,7233,18-59,4,6
2023-02-15,7235,60+,5,11
2023-02-15,7312,60+,4,5
2023-02-15,7314,60+,4,8
2023-02-15,7315,18-59,3,7
2023-02-15,7315,18-59,4,17
2023-02-15,7315,18-59,5,6
2023-02-15,7315,60+,4,14
2023-02-15,7315,60+,5,15
2023-02-15,7319,60+,4,5
2023-02-15,7332,18-59,3,5
2023-02-15,7332,18-59,4,12
2023-02-15,7332,60+,4,13
2023-02-15,7332,60+,5,12
2023-02-15,7334,18-59,4,5
2023-02-15,7334,60+,5,5
2023-02-15,7335,18-59,3,5
2023-02-15,7335,18-59,4,5
2023-02-15,7335,60+,4,10
2023-02-15,7335,60+,5,7
2023-02-15,7337,18-59,4,8
2023-02-15,7337,60+,4,9
2023-02-15,7337,60+,5,7
2023-02-15,7338,18-59,4,10
2023-02-15,7338,18-59,5,6
2023-02-15,7338,60+,4,17
2023-02-15,7338,60+,5,13
2023-02-15,7339,18-59,6,5
2023-02-15,7339,60+,4,5
2023-02-15,8111,18-59,1,5
2023-02-15,8111,18-59,2,6
2023-02-15,8111,18-59,3,5
2023-02-15,8111,18-59,4,36
2023-02-15,8111,18-59,5,15
2023-02-15,8111,60+,3,7
2023-02-15,8111,60+,4,24
2023-02-15,8111,60+,5,16
2023-02-15,8115,05-11,3,6
2023-02-15,8115,18-59,4,5
2023-02-15,8115,18-59,5,6
2023-02-15,8115,60+,4,5
2023-02-15,8116,18-59,4,5
2023-02-15,8116,60+,4,10
2023-02-15,8117,18-59,3,5
2023-02-15,8117,18-59,4,6
2023-02-15,8117,60+,4,7
2023-02-15,8118,60+,4,7
2023-02-15,8118,60+,5,7
2023-02-15,8119,60+,4,5
2023-02-15,8121,18-59,3,5
2023-02-15,8121,18-59,4,8
2023-02-15,8121,18-59,5,5
2023-02-15,8121,60+,5,6
2023-02-15,8125,60+,4,9
2023-02-15,8126,60+,4,5
2023-02-15,8136,60+,4,5
2023-02-15,8211,18-59,4,5
2023-02-15,8211,60+,5,6
2023-02-15,8212,18-59,2,5
2023-02-15,8212,18-59,3,5
2023-02-15,8215,18-59,5,5
2023-02-15,8215,60+,3,5
2023-02-15,8215,60+,4,7
2023-02-15,8216,18-59,4,5
2023-02-15,8221,18-59,3,9
2023-02-15,8221,18-59,4,8
2023-02-15,8221,18-59,5,6
2023-02-15,8221,60+,3,11
2023-02-15,8221,60+,4,10
2023-02-15,8222,18-59,3,5
2023-02-15,8222,60+,4,9
2023-02-15,8222,60+,5,5
2023-02-15,8226,18-59,3,5
2023-02-15,8226,18-59,4,17
2023-02-15,8226,18-59,5,9
2023-02-15,8226,60+,4,7
2023-02-15,8226,60+,5,11
2023-02-15,8235,18-59,4,9
2023-02-15,8235,60+,4,6
2023-02-15,8311,60+,4,7
2023-02-15,8311,60+,5,7
2023-02-15,8315,18-59,4,10
2023-02-15,8315,60+,4,8
2023-02-15,8316,60+,4,9
2023-02-15,8316,60+,5,5
2023-02-15,8317,18-59,4,5
2023-02-15,8317,60+,4,7
2023-02-15,8317,60+,5,7
2023-02-15,8325,60+,5,6
2023-02-15,8326,18-59,3,15
2023-02-15,8326,18-59,4,8
2023-02-15,8326,60+,4,11
2023-02-15,8327,18-59,2,5
2023-02-15,8327,60+,4,6
2023-02-15,8335,18-59,1,10
2023-02-15,8335,18-59,2,12
2023-02-15,8335,18-59,3,27
2023-02-15,8335,18-59,4,20
2023-02-15,8335,18-59,5,5
2023-02-15,8335,18-59,6,5
2023-02-15,8335,60+,1,14
2023-02-15,8335,60+,2,16
2023-02-15,8335,60+,3,42
2023-02-15,8335,60+,4,33
2023-02-15,8335,60+,5,19
2023-02-15,8335,60+,6,10
2023-02-15,8336,18-59,4,11
2023-02-15,8415,60+,4,7
2023-02-15,8415,60+,5,6
2023-02-15,8416,60+,5,8
2023-02-15,8417,60+,4,10
2023-02-15,8435,60+,4,8
2023-02-15,8436,60+,4,5
2023-02-15,9161,18-59,3,5
2023-02-15,9161,18-59,4,6
2023-02-15,9161,18-59,6,6
2023-02-15,9161,60+,4,13
2023-02-15,9162,18-59,3,10
2023-02-15,9162,18-59,4,45
2023-02-15,9162,18-59,5,14
2023-02-15,9162,60+,4,26
2023-02-15,9162,60+,5,23
2023-02-15,9171,60+,4,5
2023-02-15,9171,60+,5,5
2023-02-15,9174,18-59,3,6
2023-02-15,9174,18-59,4,21
2023-02-15,9174,18-59,5,7
2023-02-15,9174,18-59,6,5
2023-02-15,9174,60+,4,12
2023-02-15,9175,60+,5,5
2023-02-15,9176,60+,5,6
2023-02-15,9177,60+,4,10
2023-02-15,9178,60+,4,10
2023-02-15,9178,60+,5,7
2023-02-15,9179,12-17,4,5
2023-02-15,9179,12-17,5,7
2023-02-15,9179,18-59,4,14
2023-02-15,9179,18-59,5,6
2023-02-15,9179,60+,4,16
2023-02-15,9179,60+,5,16
2023-02-15,9181,60+,5,5
2023-02-15,9182,18-59,4,6
2023-02-15,9182,18-59,5,6
2023-02-15,9183,60+,4,6
2023-02-15,9184,18-59,4,7
2023-02-15,9184,60+,4,16
2023-02-15,9184,60+,5,11
2023-02-15,9187,60+,4,5
2023-02-15,9188,18-59,5,5
2023-02-15,9189,60+,4,6
2023-02-15,9189,60+,5,9
2023-02-15,9261,60+,5,11
2023-02-15,9272,60+,1,5
2023-02-15,9272,60+,6,5
2023-02-15,9273,60+,3,5
2023-02-15,9273,60+,5,6
2023-02-15,9275,60+,4,6
2023-02-15,9277,60+,4,9
2023-02-15,9278,18-59,4,6
2023-02-15,9361,60+,3,5
2023-02-15,9361,60+,4,5
2023-02-15,9363,18-59,4,7
2023-02-15,9363,60+,4,8
2023-02-15,9376,60+,4,6
2023-02-15,9377,60+,4,6
2023-02-15,9461,18-59,4,6
2023-02-15,9461,60+,5,5
2023-02-15,9473,18-59,3,5
2023-02-15,9477,18-59,4,5
2023-02-15,9477,60+,4,5
2023-02-15,9479,60+,5,5
2023-02-15,9563,18-59,4,5
2023-02-15,9563,60+,4,10
2023-02-15,9563,60+,5,5
2023-02-15,9564,18-59,3,5
2023-02-15,9564,18-59,4,13
2023-02-15,9564,18-59,5,6
2023-02-15,9571,60+,4,6
2023-02-15,9572,60+,5,6
2023-02-15,9573,18-59,4,11
2023-02-15,9573,18-59,5,5
2023-02-15,9573,60+,2,5
2023-02-15,9573,60+,4,20
2023-02-15,9573,60+,5,7
2023-02-15,9574,60+,4,6
2023-02-15,9575,60+,4,6
2023-02-15,9576,18-59,4,5
2023-02-15,9577,18-59,3,5
2023-02-15,9577,60+,4,8
2023-02-15,9663,18-59,4,8
2023-02-15,9663,60+,4,5
2023-02-15,9671,60+,4,6
2023-02-15,9673,18-59,3,5
2023-02-15,9673,18-59,4,6
2023-02-15,9673,60+,4,5
2023-02-15,9761,18-59,4,7
2023-02-15,9761,60+,4,7
2023-02-15,9763,18-59,2,5
2023-02-15,9763,18-59,3,5
2023-02-15,9763,18-59,4,5
2023-02-15,9763,60+,5,6
2023-02-15,9772,18-59,4,11
2023-02-15,9772,60+,4,12
2023-02-15,9772,60+,5,7
2023-02-15,9777,60+,4,9
2023-02-15,9778,60+,3,5
2023-02-15,9778,60+,4,6
2023-02-15,10041,18-59,4,5
2023-02-15,10041,60+,4,11
2023-02-15,10042,60+,5,5
2023-02-15,10045,60+,5,6
2023-02-15,11000,18-59,1,6
2023-02-15,11000,18-59,2,11
2023-02-15,11000,18-59,3,19
2023-02-15,11000,18-59,4,82
2023-02-15,11000,18-59,5,15
2023-02-15,11000,60+,3,10
2023-02-15,11000,60+,4,100
2023-02-15,11000,60+,5,123
2023-02-15,11000,60+,6,6
2023-02-15,12054,18-59,4,7
2023-02-15,12054,60+,4,7
2023-02-15,12061,60+,4,5
2023-02-15,12061,60+,5,28
2023-02-15,12063,60+,4,9
2023-02-15,12065,60+,4,17
2023-02-15,12066,60+,5,5
2023-02-15,12069,18-59,4,8
2023-02-15,12069,60+,3,5
2023-02-15,12069,60+,4,5
2023-02-15,12069,60+,5,5
2023-02-15,13003,18-59,3,6
2023-02-15,13003,18-59,4,9
2023-02-15,13003,60+,4,6
2023-02-15,13004,12-17,4,5
2023-02-15,13004,18-59,3,6
2023-02-15,13004,18-59,4,10
2023-02-15,13004,60+,4,8
2023-02-15,13004,60+,5,7
2023-02-15,13073,60+,4,5
2023-02-15,13073,60+,5,6
2023-02-15,13074,60+,5,6
2023-02-15,13076,18-59,3,5
2023-02-15,13076,18-59,4,20
2023-02-15,13076,18-59,5,14
2023-02-15,13076,60+,4,18
2023-02-15,13076,60+,5,44
2023-02-15,14511,60+,4,12
2023-02-15,14522,18-59,4,5
2023-02-15,14522,60+,3,5
2023-02-15,14522,60+,5,6
2023-02-15,14523,18-59,2,5
2023-02-15,14524,60+,4,5
2023-02-15,14612,18-59,4,5
2023-02-15,14612,60+,4,12
2023-02-15,14612,60+,5,11
2023-02-15,14625,60+,4,6
2023-02-15,14625,60+,5,7
2023-02-15,14626,18-59,4,6
2023-02-15,14626,60+,4,5
2023-02-15,14713,12-17,4,7
2023-02-15,14713,18-59,2,5
2023-02-15,14713,18-59,3,20
2023-02-15,14713,18-59,4,15
2023-02-15,14713,60+,4,65
2023-02-15,14713,60+,5,17
2023-02-15,15002,18-59,4,7
2023-02-15,15002,60+,5,5
2023-02-15,15003,18-59,4,5
2023-02-15,15003,60+,4,6
2023-02-15,15081,18-59,4,14
2023-02-15,15082,18-59,4,6
2023-02-15,15082,60+,4,7
2023-02-15,15085,18-59,4,6
2023-02-15,15087,60+,4,9
2023-02-15,15088,18-59,4,5
2023-02-15,15089,60+,4,5
2023-02-15,15089,60+,5,5
2023-02-15,15091,60+,3,6
2023-02-15,15091,60+,4,5
2023-02-15,16051,60+,5,9
2023-02-15,16053,18-59,4,5
2023-02-15,16061,60+,4,9
2023-02-15,16067,60+,4,5
2023-02-15,16068,60+,4,6
