datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-02-15,08136,6,67
2023-02-15,08211,5,17
2023-02-15,08212,8,100
2023-02-15,08215,2,42
2023-02-15,08216,0,12
2023-02-15,08221,6,219
2023-02-15,08222,7,96
2023-02-15,08225,3,18
2023-02-15,08226,0,38
2023-02-15,08231,8,50
2023-02-15,08235,1,20
2023-02-15,08236,4,8
2023-02-15,08237,0,10
2023-02-15,08311,22,172
2023-02-15,08315,3,26
2023-02-15,08316,6,15
2023-02-15,08317,13,77
2023-02-15,08325,0,12
2023-02-15,08326,1,52
2023-02-15,08327,4,6
2023-02-15,08335,24,64
2023-02-15,08336,6,26
2023-02-15,08337,1,9
2023-02-15,08415,2,26
2023-02-15,08416,3,96
2023-02-15,08417,2,14
2023-02-15,08421,22,109
2023-02-15,08425,2,12
2023-02-15,08426,0,16
2023-02-15,08435,24,30
2023-02-15,08436,12,43
2023-02-15,08437,2,12
2023-02-15,09161,5,39
2023-02-15,09162,34,488
2023-02-15,09163,5,37
2023-02-15,09171,0,24
2023-02-15,09172,2,20
2023-02-15,09173,1,23
2023-02-15,09174,1,30
2023-02-15,09175,0,17
2023-02-15,09176,1,43
2023-02-15,09177,0,19
2023-02-15,09178,3,10
2023-02-15,09179,0,10
2023-02-15,09180,6,55
2023-02-15,09181,4,10
2023-02-15,09182,3,13
2023-02-15,09183,2,10
2023-02-15,09184,0,10
2023-02-15,09185,8,26
2023-02-15,09186,1,7
2023-02-15,09187,9,61
2023-02-15,09188,2,47
2023-02-15,09189,6,44
2023-02-15,09190,9,14
2023-02-15,09261,8,46
2023-02-15,09262,16,32
2023-02-15,09263,5,22
2023-02-15,09271,2,27
2023-02-15,09272,9,11
2023-02-15,09273,0,11
2023-02-15,09274,2,4
2023-02-15,09275,8,20
2023-02-15,09276,1,12
2023-02-15,09277,4,12
2023-02-15,09278,5,7
2023-02-15,09279,2,14
2023-02-15,09361,2,38
2023-02-15,09362,19,200
2023-02-15,09363,9,40
2023-02-15,09371,3,7
2023-02-15,09372,3,6
2023-02-15,09373,3,17
2023-02-15,09375,0,12
2023-02-15,09376,2,17
2023-02-15,09377,0,14
2023-02-15,09461,8,40
2023-02-15,09462,5,53
2023-02-15,09463,11,30
2023-02-15,09464,3,25
2023-02-15,09471,7,9
2023-02-15,09472,2,5
2023-02-15,09474,2,10
2023-02-15,09475,3,16
2023-02-15,09476,7,12
2023-02-15,09477,1,24
2023-02-15,09478,0,39
2023-02-15,09479,4,14
2023-02-15,09561,1,22
2023-02-15,09562,13,115
2023-02-15,09563,5,34
2023-02-15,09564,36,155
2023-02-15,09565,1,4
2023-02-15,09571,8,18
2023-02-15,09572,0,3
2023-02-15,09574,1,21
2023-02-15,09575,3,31
2023-02-15,09576,0,6
2023-02-15,09577,4,12
2023-02-15,09661,10,48
2023-02-15,09662,5,55
2023-02-15,09663,17,114
2023-02-15,09671,4,5
2023-02-15,09672,6,26
2023-02-15,09673,4,140
2023-02-15,09674,4,7
2023-02-15,09675,0,7
2023-02-15,09676,1,9
2023-02-15,09677,3,6
2023-02-15,09678,0,3
2023-02-15,09679,2,7
2023-02-15,09761,24,117
2023-02-15,09762,4,10
2023-02-15,09763,4,42
2023-02-15,09764,5,26
2023-02-15,09771,0,14
2023-02-15,09772,2,12
2023-02-15,09773,3,11
2023-02-15,09774,2,45
2023-02-15,09775,4,12
2023-02-15,09776,5,7
2023-02-15,09777,2,10
2023-02-15,09778,4,10
2023-02-15,09779,7,15
2023-02-15,09780,2,12
2023-02-15,10041,13,130
2023-02-15,10042,1,11
2023-02-15,10043,11,29
2023-02-15,10044,3,55
2023-02-15,10045,10,161
2023-02-15,10046,1,13
2023-02-15,11000,106,1001
2023-02-15,12051,15,54
2023-02-15,12052,8,78
2023-02-15,12053,4,8
2023-02-15,12054,21,51
2023-02-15,12060,2,61
2023-02-15,12061,10,28
2023-02-15,12062,2,16
2023-02-15,12063,11,14
2023-02-15,12064,4,19
2023-02-15,12065,10,29
2023-02-15,12066,3,12
2023-02-15,12067,10,27
2023-02-15,12068,0,44
2023-02-15,12069,7,61
2023-02-15,12070,2,12
2023-02-15,12071,5,15
2023-02-15,12072,1,7
2023-02-15,12073,7,28
2023-02-15,13003,26,84
2023-02-15,13004,8,60
2023-02-15,13071,17,68
2023-02-15,13072,12,43
2023-02-15,13073,7,38
2023-02-15,13074,7,10
2023-02-15,13075,35,114
2023-02-15,13076,12,108
2023-02-15,14511,25,145
2023-02-15,14521,27,60
2023-02-15,14522,10,39
2023-02-15,14523,28,36
2023-02-15,14524,18,69
2023-02-15,14612,25,224
2023-02-15,14625,9,57
2023-02-15,14626,24,38
2023-02-15,14627,8,57
2023-02-15,14628,8,50
2023-02-15,14713,39,264
2023-02-15,14729,15,43
2023-02-15,14730,23,34
2023-02-15,15001,16,24
2023-02-15,15002,20,231
2023-02-15,15003,16,173
2023-02-15,15081,9,12
2023-02-15,15082,14,21
2023-02-15,15083,1,13
2023-02-15,15084,7,30
2023-02-15,15085,8,53
2023-02-15,15086,8,18
2023-02-15,15087,7,12
2023-02-15,15088,3,19
2023-02-15,15089,1,32
2023-02-15,15090,2,19
2023-02-15,15091,8,22
2023-02-15,16051,13,56
2023-02-15,16052,1,41
2023-02-15,16053,10,94
2023-02-15,16054,12,10
2023-02-15,16055,7,7
2023-02-15,16061,4,18
2023-02-15,16062,14,46
2023-02-15,16063,15,71
2023-02-15,16064,2,15
2023-02-15,16065,1,5
2023-02-15,16066,3,39
2023-02-15,16067,6,9
2023-02-15,16068,4,6
2023-02-15,16069,3,5
2023-02-15,16070,5,12
2023-02-15,16071,9,72
2023-02-15,16072,3,5
2023-02-15,16073,6,17
2023-02-15,16074,3,5
2023-02-15,16075,3,3
2023-02-15,16076,1,9
2023-02-15,16077,5,25
