date,ags,age_group,stage,new
2023-02-14,03404,60+,5,5
2023-02-14,03405,60+,5,6
2023-02-14,03453,18-59,4,7
2023-02-14,03453,18-59,5,5
2023-02-14,03453,60+,4,6
2023-02-14,03453,60+,5,9
2023-02-14,03454,18-59,4,8
2023-02-14,03454,60+,4,8
2023-02-14,03454,60+,5,5
2023-02-14,03455,60+,5,6
2023-02-14,03456,18-59,4,11
2023-02-14,03456,60+,4,15
2023-02-14,03457,18-59,4,6
2023-02-14,03458,18-59,4,5
2023-02-14,03458,60+,4,9
2023-02-14,03459,18-59,4,8
2023-02-14,03459,60+,4,8
2023-02-14,03459,60+,5,5
2023-02-14,03460,12-17,5,9
2023-02-14,03460,18-59,3,7
2023-02-14,03460,18-59,4,11
2023-02-14,03460,60+,5,7
2023-02-14,04011,18-59,3,5
2023-02-14,04011,18-59,4,18
2023-02-14,04011,60+,4,20
2023-02-14,04011,60+,5,12
2023-02-14,04012,12-17,1,5
2023-02-14,04012,18-59,4,6
2023-02-14,05111,18-59,4,28
2023-02-14,05111,60+,3,7
2023-02-14,05111,60+,4,14
2023-02-14,05111,60+,5,16
2023-02-14,05112,18-59,4,8
2023-02-14,05113,18-59,3,6
2023-02-14,05113,18-59,4,17
2023-02-14,05113,18-59,5,7
2023-02-14,05113,18-59,6,5
2023-02-14,05113,60+,4,10
2023-02-14,05113,60+,5,11
2023-02-14,05114,60+,4,5
2023-02-14,05114,60+,5,8
2023-02-14,05116,18-59,5,5
2023-02-14,05116,60+,5,5
2023-02-14,05117,60+,4,5
2023-02-14,05117,60+,5,5
2023-02-14,05119,18-59,4,6
2023-02-14,05119,60+,4,6
2023-02-14,05119,60+,5,11
2023-02-14,05119,60+,6,5
2023-02-14,05120,18-59,4,5
2023-02-14,05120,18-59,5,5
2023-02-14,05120,60+,4,10
2023-02-14,05122,18-59,4,5
2023-02-14,05122,60+,5,5
2023-02-14,05124,18-59,4,11
2023-02-14,05124,60+,4,16
2023-02-14,05124,60+,5,14
2023-02-14,05154,18-59,4,5
2023-02-14,05154,18-59,6,8
2023-02-14,05154,60+,3,7
2023-02-14,05154,60+,4,6
2023-02-14,05154,60+,5,12
2023-02-14,05158,18-59,4,14
2023-02-14,05158,18-59,5,9
2023-02-14,05158,18-59,6,5
2023-02-14,05158,60+,4,11
2023-02-14,05158,60+,5,13
2023-02-14,05158,60+,6,5
2023-02-14,05162,18-59,4,7
2023-02-14,05162,18-59,5,5
2023-02-14,05162,60+,4,7
2023-02-14,05162,60+,5,26
2023-02-14,05166,60+,4,5
2023-02-14,05166,60+,5,9
2023-02-14,05170,18-59,3,5
2023-02-14,05170,18-59,4,16
2023-02-14,05170,18-59,5,8
2023-02-14,05170,18-59,6,6
2023-02-14,05170,60+,4,27
2023-02-14,05170,60+,5,26
2023-02-14,05314,18-59,3,5
2023-02-14,05314,18-59,4,10
2023-02-14,05314,18-59,5,8
2023-02-14,05314,60+,4,11
2023-02-14,05314,60+,5,20
2023-02-14,05315,18-59,4,22
2023-02-14,05315,18-59,5,7
2023-02-14,05315,18-59,6,6
2023-02-14,05315,60+,4,9
2023-02-14,05315,60+,5,23
2023-02-14,05315,60+,6,8
2023-02-14,05316,60+,4,5
2023-02-14,05316,60+,5,14
2023-02-14,05316,60+,6,5
2023-02-14,05334,18-59,2,5
2023-02-14,05334,18-59,3,8
2023-02-14,05334,18-59,5,7
2023-02-14,05334,60+,1,5
2023-02-14,05334,60+,4,14
2023-02-14,05334,60+,5,13
2023-02-14,05358,60+,4,5
2023-02-14,05358,60+,5,5
2023-02-14,05362,18-59,4,9
2023-02-14,05362,18-59,5,5
2023-02-14,05362,60+,5,11
2023-02-14,05362,60+,6,14
2023-02-14,05366,18-59,2,5
2023-02-14,05366,18-59,4,12
2023-02-14,05366,60+,4,6
2023-02-14,05366,60+,5,7
2023-02-14,05370,18-59,4,9
2023-02-14,05374,18-59,3,5
2023-02-14,05374,18-59,4,12
2023-02-14,05374,60+,4,10
2023-02-14,05374,60+,5,14
2023-02-14,05378,18-59,4,10
2023-02-14,05378,60+,4,11
2023-02-14,05378,60+,5,11
2023-02-14,05382,05-11,1,5
2023-02-14,05382,12-17,3,5
2023-02-14,05382,12-17,4,5
2023-02-14,05382,18-59,3,5
2023-02-14,05382,18-59,4,31
2023-02-14,05382,18-59,5,7
2023-02-14,05382,60+,3,9
2023-02-14,05382,60+,4,46
2023-02-14,05382,60+,5,31
2023-02-14,05512,60+,4,6
2023-02-14,05513,18-59,4,5
2023-02-14,05513,60+,5,13
2023-02-14,05515,18-59,1,5
2023-02-14,05515,18-59,4,8
2023-02-14,05515,60+,4,6
2023-02-14,05515,60+,5,7
2023-02-14,05554,05-11,4,6
2023-02-14,05554,60+,4,6
2023-02-14,05558,05-11,4,7
2023-02-14,05558,18-59,4,8
2023-02-14,05558,18-59,5,5
2023-02-14,05558,60+,4,17
2023-02-14,05558,60+,5,16
2023-02-14,05562,18-59,4,9
2023-02-14,05562,18-59,5,10
2023-02-14,05562,60+,4,16
2023-02-14,05562,60+,5,22
2023-02-14,05566,18-59,2,6
2023-02-14,05566,18-59,3,5
2023-02-14,05566,18-59,4,23
2023-02-14,05566,60+,1,5
2023-02-14,05566,60+,3,5
2023-02-14,05566,60+,4,27
2023-02-14,05566,60+,5,26
2023-02-14,05570,18-59,3,8
2023-02-14,05570,18-59,4,23
2023-02-14,05570,60+,3,21
2023-02-14,05570,60+,4,52
2023-02-14,05570,60+,5,63
2023-02-14,05711,05-11,4,6
2023-02-14,05711,18-59,5,7
2023-02-14,05711,60+,4,16
2023-02-14,05711,60+,5,17
2023-02-14,05754,18-59,4,46
2023-02-14,05754,60+,4,106
2023-02-14,05754,60+,5,5
2023-02-14,05758,18-59,3,5
2023-02-14,05758,18-59,4,12
2023-02-14,05758,60+,4,16
2023-02-14,05758,60+,5,13
2023-02-14,05762,18-59,4,15
2023-02-14,05762,60+,4,23
2023-02-14,05762,60+,5,10
2023-02-14,05766,60+,3,5
2023-02-14,05766,60+,4,10
2023-02-14,05766,60+,5,7
2023-02-14,05770,18-59,4,9
2023-02-14,05770,60+,4,19
2023-02-14,05770,60+,5,8
2023-02-14,05774,18-59,1,5
2023-02-14,05911,18-59,2,7
2023-02-14,05911,18-59,4,9
2023-02-14,05911,60+,4,8
2023-02-14,05911,60+,5,13
2023-02-14,05913,18-59,1,5
2023-02-14,05913,18-59,3,5
2023-02-14,05913,18-59,4,21
2023-02-14,05913,60+,4,23
2023-02-14,05913,60+,5,35
2023-02-14,05914,18-59,4,9
2023-02-14,05914,60+,4,5
2023-02-14,05914,60+,5,9
2023-02-14,05915,60+,4,7
2023-02-14,05915,60+,5,9
2023-02-14,05916,05-11,4,10
2023-02-14,05916,18-59,4,6
2023-02-14,05916,18-59,5,6
2023-02-14,05916,60+,5,6
2023-02-14,05954,18-59,3,8
2023-02-14,05954,18-59,4,11
2023-02-14,05954,60+,4,14
2023-02-14,05954,60+,5,17
2023-02-14,05958,18-59,4,11
2023-02-14,05958,60+,4,5
2023-02-14,05962,18-59,2,5
2023-02-14,05962,18-59,4,5
2023-02-14,05962,60+,4,13
2023-02-14,05962,60+,5,5
2023-02-14,05966,18-59,4,6
2023-02-14,05966,60+,4,8
2023-02-14,05966,60+,5,8
2023-02-14,05970,60+,5,11
2023-02-14,05974,18-59,4,9
2023-02-14,05974,60+,4,7
2023-02-14,05978,12-17,3,5
2023-02-14,05978,18-59,3,5
2023-02-14,05978,18-59,4,19
2023-02-14,05978,60+,4,15
2023-02-14,05978,60+,5,7
2023-02-14,06411,18-59,1,5
2023-02-14,06411,18-59,4,13
2023-02-14,06411,60+,4,8
2023-02-14,06412,00-04,11,5
2023-02-14,06412,18-59,2,6
2023-02-14,06412,18-59,3,10
2023-02-14,06412,18-59,4,29
2023-02-14,06412,18-59,5,10
2023-02-14,06412,60+,4,32
2023-02-14,06412,60+,5,19
2023-02-14,06413,18-59,3,5
2023-02-14,06413,60+,3,5
2023-02-14,06413,60+,4,5
2023-02-14,06414,18-59,4,9
2023-02-14,06414,60+,4,7
2023-02-14,06414,60+,5,18
2023-02-14,06431,60+,5,5
2023-02-14,06432,18-59,3,6
2023-02-14,06432,18-59,4,10
2023-02-14,06432,18-59,5,5
2023-02-14,06432,60+,4,6
2023-02-14,06432,60+,5,10
2023-02-14,06433,18-59,4,5
2023-02-14,06434,18-59,4,8
2023-02-14,06434,18-59,5,7
2023-02-14,06434,60+,4,12
2023-02-14,06434,60+,5,15
2023-02-14,06435,18-59,2,5
2023-02-14,06435,18-59,5,5
2023-02-14,06435,60+,4,17
2023-02-14,06435,60+,5,10
2023-02-14,06436,18-59,4,8
2023-02-14,06436,18-59,5,11
2023-02-14,06436,60+,5,5
2023-02-14,06437,60+,4,5
2023-02-14,06438,18-59,3,5
2023-02-14,06438,18-59,4,6
2023-02-14,06438,60+,4,5
2023-02-14,06439,18-59,3,6
2023-02-14,06439,18-59,4,9
2023-02-14,06439,60+,4,8
2023-02-14,06439,60+,5,9
2023-02-14,06440,18-59,4,5
2023-02-14,06440,60+,3,6
2023-02-14,06440,60+,4,6
2023-02-14,06531,18-59,3,6
2023-02-14,06531,60+,4,11
2023-02-14,06532,60+,4,16
2023-02-14,06533,18-59,4,6
2023-02-14,06533,60+,4,8
2023-02-14,06534,18-59,4,5
2023-02-14,06534,18-59,5,6
2023-02-14,06534,60+,4,12
2023-02-14,06534,60+,5,7
2023-02-14,06535,12-17,2,5
2023-02-14,06535,12-17,3,5
2023-02-14,06535,60+,5,11
2023-02-14,06611,60+,4,8
2023-02-14,06611,60+,5,13
2023-02-14,06631,60+,4,8
2023-02-14,06632,60+,4,7
2023-02-14,06632,60+,6,5
2023-02-14,06633,05-11,4,8
2023-02-14,06633,18-59,4,9
2023-02-14,06633,18-59,5,6
2023-02-14,06633,60+,4,13
2023-02-14,06633,60+,5,7
2023-02-14,06634,18-59,3,5
2023-02-14,06634,18-59,5,5
2023-02-14,06634,60+,4,5
2023-02-14,06634,60+,5,11
2023-02-14,06635,18-59,4,7
2023-02-14,06636,12-17,4,5
2023-02-14,06636,60+,4,6
2023-02-14,07131,18-59,4,5
2023-02-14,07134,60+,5,7
2023-02-14,07135,60+,4,7
2023-02-14,07135,60+,5,8
2023-02-14,07137,18-59,4,16
2023-02-14,07137,60+,3,5
2023-02-14,07137,60+,4,17
2023-02-14,07137,60+,5,8
2023-02-14,07138,18-59,3,5
2023-02-14,07138,18-59,4,5
2023-02-14,07138,60+,5,6
2023-02-14,07140,60+,4,5
2023-02-14,07140,60+,5,8
2023-02-14,07141,18-59,3,6
2023-02-14,07141,18-59,4,8
2023-02-14,07141,60+,4,14
2023-02-14,07141,60+,5,11
2023-02-14,07143,18-59,5,5
2023-02-14,07143,60+,5,7
2023-02-14,07143,60+,6,5
2023-02-14,07211,60+,5,7
2023-02-14,07235,18-59,4,12
2023-02-14,07235,60+,4,17
2023-02-14,07311,18-59,4,6
2023-02-14,07311,18-59,5,8
2023-02-14,07312,18-59,5,5
2023-02-14,07312,60+,5,9
2023-02-14,07315,18-59,1,6
2023-02-14,07315,18-59,4,38
2023-02-14,07315,60+,4,18
2023-02-14,07315,60+,5,14
2023-02-14,07318,60+,5,6
2023-02-14,07331,60+,4,8
2023-02-14,07333,18-59,4,12
2023-02-14,07333,60+,4,6
2023-02-14,07333,60+,5,12
2023-02-14,07334,18-59,5,7
2023-02-14,07336,60+,4,17
2023-02-14,07336,60+,5,6
2023-02-14,07337,18-59,5,5
2023-02-14,07337,60+,4,14
2023-02-14,07338,60+,5,15
2023-02-14,07339,18-59,4,6
2023-02-14,08111,18-59,4,12
2023-02-14,08111,60+,4,14
2023-02-14,08111,60+,5,5
2023-02-14,08115,18-59,4,8
2023-02-14,08115,60+,4,14
2023-02-14,08115,60+,5,5
2023-02-14,08116,18-59,2,5
2023-02-14,08116,18-59,4,10
2023-02-14,08116,18-59,5,8
2023-02-14,08116,60+,4,8
2023-02-14,08116,60+,5,13
2023-02-14,08116,60+,6,5
2023-02-14,08117,18-59,4,6
2023-02-14,08118,18-59,4,15
2023-02-14,08118,60+,4,26
2023-02-14,08118,60+,5,14
2023-02-14,08119,18-59,4,6
2023-02-14,08119,60+,4,9
2023-02-14,08119,60+,5,6
2023-02-14,08121,60+,4,8
2023-02-14,08125,18-59,6,5
2023-02-14,08128,60+,4,5
2023-02-14,08128,60+,5,6
2023-02-14,08135,18-59,4,5
2023-02-14,08135,60+,4,6
2023-02-14,08136,18-59,4,5
2023-02-14,08212,18-59,4,16
2023-02-14,08212,18-59,5,5
2023-02-14,08212,60+,4,9
2023-02-14,08212,60+,5,14
2023-02-14,08215,18-59,4,7
2023-02-14,08215,60+,4,11
2023-02-14,08215,60+,5,7
2023-02-14,08216,18-59,5,5
2023-02-14,08216,60+,4,16
2023-02-14,08216,60+,5,8
2023-02-14,08221,18-59,4,9
2023-02-14,08221,60+,4,18
2023-02-14,08221,60+,5,11
2023-02-14,08222,18-59,4,6
2023-02-14,08225,60+,3,5
2023-02-14,08226,18-59,4,10
2023-02-14,08226,18-59,5,8
2023-02-14,08226,60+,4,8
2023-02-14,08226,60+,5,7
2023-02-14,08231,18-59,1,5
2023-02-14,08236,18-59,4,6
2023-02-14,08311,12-17,2,5
2023-02-14,08311,18-59,4,6
2023-02-14,08315,12-17,1,8
2023-02-14,08315,18-59,2,5
2023-02-14,08315,18-59,4,8
2023-02-14,08315,60+,4,14
2023-02-14,08315,60+,5,7
2023-02-14,08316,05-11,2,5
2023-02-14,08326,60+,4,13
2023-02-14,08327,60+,4,5
2023-02-14,08327,60+,5,7
2023-02-14,08335,18-59,1,18
2023-02-14,08335,18-59,2,21
2023-02-14,08335,18-59,3,21
2023-02-14,08335,18-59,4,16
2023-02-14,08335,18-59,5,6
2023-02-14,08335,60+,1,16
2023-02-14,08335,60+,2,24
2023-02-14,08335,60+,3,36
2023-02-14,08335,60+,4,29
2023-02-14,08335,60+,5,12
2023-02-14,08335,60+,6,7
2023-02-14,08336,60+,4,8
2023-02-14,08336,60+,5,9
2023-02-14,08337,18-59,4,5
2023-02-14,08337,60+,4,5
2023-02-14,08416,18-59,4,5
2023-02-14,08416,60+,4,7
2023-02-14,08416,60+,6,11
2023-02-14,08417,60+,2,5
2023-02-14,08421,18-59,3,9
2023-02-14,08425,18-59,3,5
2023-02-14,08425,18-59,4,13
2023-02-14,08425,60+,4,9
2023-02-14,08426,18-59,4,7
2023-02-14,08426,60+,4,10
2023-02-14,09161,60+,5,6
2023-02-14,09162,18-59,3,6
2023-02-14,09162,18-59,4,19
2023-02-14,09162,18-59,5,7
2023-02-14,09162,60+,3,9
2023-02-14,09162,60+,4,25
2023-02-14,09162,60+,5,17
2023-02-14,09172,18-59,3,7
2023-02-14,09172,18-59,5,5
2023-02-14,09172,60+,4,6
2023-02-14,09176,60+,4,9
2023-02-14,09179,18-59,4,9
2023-02-14,09179,60+,3,7
2023-02-14,09179,60+,4,8
2023-02-14,09180,60+,5,9
2023-02-14,09184,18-59,4,6
2023-02-14,09184,60+,4,7
2023-02-14,09187,60+,5,6
2023-02-14,09188,18-59,4,8
2023-02-14,09188,60+,4,6
2023-02-14,09188,60+,5,10
2023-02-14,09263,60+,4,5
2023-02-14,09274,18-59,4,5
2023-02-14,09276,18-59,3,5
2023-02-14,09276,60+,4,5
2023-02-14,09276,60+,5,9
2023-02-14,09277,18-59,4,5
2023-02-14,09277,60+,3,9
2023-02-14,09362,18-59,4,16
2023-02-14,09362,60+,4,7
2023-02-14,09362,60+,5,5
2023-02-14,09371,18-59,4,6
2023-02-14,09371,60+,4,6
2023-02-14,09372,60+,4,7
2023-02-14,09373,18-59,4,5
2023-02-14,09373,60+,4,13
2023-02-14,09374,18-59,4,5
2023-02-14,09374,60+,3,7
2023-02-14,09374,60+,4,8
2023-02-14,09374,60+,5,7
2023-02-14,09375,60+,5,5
2023-02-14,09376,60+,2,5
2023-02-14,09461,18-59,4,5
2023-02-14,09461,60+,4,5
2023-02-14,09462,18-59,4,6
2023-02-14,09462,60+,4,6
2023-02-14,09462,60+,5,6
2023-02-14,09471,60+,3,5
2023-02-14,09471,60+,4,7
2023-02-14,09473,60+,4,5
2023-02-14,09473,60+,5,7
2023-02-14,09473,60+,6,5
2023-02-14,09474,18-59,3,5
2023-02-14,09474,60+,4,5
2023-02-14,09475,60+,4,8
2023-02-14,09476,18-59,4,6
2023-02-14,09476,60+,4,6
2023-02-14,09562,18-59,4,6
2023-02-14,09562,60+,4,6
2023-02-14,09564,18-59,4,14
2023-02-14,09564,60+,4,21
2023-02-14,09564,60+,5,19
2023-02-14,09571,05-11,1,6
2023-02-14,09571,18-59,3,5
2023-02-14,09571,18-59,4,13
2023-02-14,09571,18-59,5,5
2023-02-14,09571,60+,4,5
2023-02-14,09572,18-59,4,7
2023-02-14,09572,60+,4,5
2023-02-14,09576,60+,4,7
2023-02-14,09662,18-59,1,57
2023-02-14,09662,18-59,2,7
2023-02-14,09663,18-59,4,7
2023-02-14,09663,60+,5,5
2023-02-14,09671,18-59,3,5
2023-02-14,09671,60+,5,5
2023-02-14,09677,60+,5,5
2023-02-14,09678,60+,5,9
2023-02-14,09679,18-59,3,5
2023-02-14,09679,60+,5,6
2023-02-14,09761,60+,3,5
2023-02-14,09761,60+,4,6
2023-02-14,09761,60+,5,9
2023-02-14,09771,60+,5,5
2023-02-14,09772,18-59,5,6
2023-02-14,09772,60+,4,8
2023-02-14,09774,60+,4,6
2023-02-14,09779,18-59,5,8
2023-02-14,09780,18-59,4,7
2023-02-14,10041,18-59,4,5
2023-02-14,10041,60+,4,5
2023-02-14,10044,60+,4,5
2023-02-14,10046,60+,4,5
2023-02-14,11000,00-04,11,5
2023-02-14,11000,05-11,4,8
2023-02-14,11000,18-59,3,17
2023-02-14,11000,18-59,4,99
2023-02-14,11000,18-59,5,15
2023-02-14,11000,60+,3,7
2023-02-14,11000,60+,4,106
2023-02-14,11000,60+,5,87
2023-02-14,12052,18-59,4,8
2023-02-14,12052,60+,4,6
2023-02-14,12054,60+,5,9
2023-02-14,12060,05-11,4,6
2023-02-14,12061,18-59,4,5
2023-02-14,12062,60+,4,8
2023-02-14,12063,18-59,2,5
2023-02-14,12067,18-59,4,6
2023-02-14,12071,60+,3,5
2023-02-14,12071,60+,4,7
2023-02-14,13004,60+,5,6
2023-02-14,13071,18-59,4,5
2023-02-14,13071,60+,3,5
2023-02-14,13071,60+,4,5
2023-02-14,13072,60+,5,10
2023-02-14,13075,18-59,4,5
2023-02-14,14511,60+,5,5
2023-02-14,14522,18-59,3,6
2023-02-14,14522,60+,4,12
2023-02-14,14523,60+,4,12
2023-02-14,14524,60+,4,6
2023-02-14,14612,60+,4,8
2023-02-14,14625,18-59,3,5
2023-02-14,14625,18-59,4,8
2023-02-14,14625,60+,4,14
2023-02-14,14627,60+,4,6
2023-02-14,14713,18-59,4,13
2023-02-14,14713,60+,4,5
2023-02-14,14713,60+,5,12
2023-02-14,15002,18-59,3,7
2023-02-14,15002,18-59,4,6
2023-02-14,15002,60+,3,5
2023-02-14,15002,60+,4,7
2023-02-14,15003,18-59,3,7
2023-02-14,15003,60+,4,5
2023-02-14,15082,60+,4,7
2023-02-14,15083,18-59,3,5
2023-02-14,15083,18-59,4,7
2023-02-14,15083,60+,4,6
2023-02-14,15084,18-59,4,5
2023-02-14,15084,60+,4,5
2023-02-14,15088,60+,4,5
2023-02-14,15088,60+,5,14
2023-02-14,15089,18-59,4,7
2023-02-14,15089,60+,4,12
2023-02-14,15090,18-59,3,5
2023-02-14,15090,18-59,4,6
2023-02-14,15090,60+,4,6
2023-02-14,16051,18-59,4,9
2023-02-14,16051,60+,4,5
2023-02-14,16053,18-59,4,7
2023-02-14,16067,60+,4,6
2023-02-14,16070,60+,4,11
2023-02-14,16070,60+,5,6
2023-02-14,16071,60+,4,6
2023-02-14,16076,60+,4,6
