datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-02-14,06439,2,14
2023-02-14,06440,4,60
2023-02-14,06531,12,193
2023-02-14,06532,1,46
2023-02-14,06533,3,43
2023-02-14,06534,7,123
2023-02-14,06535,10,16
2023-02-14,06611,9,128
2023-02-14,06631,8,73
2023-02-14,06632,21,40
2023-02-14,06633,7,16
2023-02-14,06634,4,20
2023-02-14,06635,6,75
2023-02-14,06636,8,22
2023-02-14,07111,24,97
2023-02-14,07131,0,10
2023-02-14,07132,3,12
2023-02-14,07133,12,35
2023-02-14,07134,4,15
2023-02-14,07135,0,4
2023-02-14,07137,10,24
2023-02-14,07138,12,42
2023-02-14,07140,1,4
2023-02-14,07141,3,25
2023-02-14,07143,5,25
2023-02-14,07211,12,62
2023-02-14,07231,9,13
2023-02-14,07232,4,13
2023-02-14,07233,4,12
2023-02-14,07235,8,7
2023-02-14,07311,2,11
2023-02-14,07312,13,96
2023-02-14,07313,8,18
2023-02-14,07314,16,88
2023-02-14,07315,3,103
2023-02-14,07316,4,14
2023-02-14,07317,1,15
2023-02-14,07318,0,25
2023-02-14,07319,8,44
2023-02-14,07320,5,5
2023-02-14,07331,1,5
2023-02-14,07332,2,14
2023-02-14,07333,3,9
2023-02-14,07334,2,21
2023-02-14,07335,5,5
2023-02-14,07336,0,16
2023-02-14,07337,4,8
2023-02-14,07339,0,11
2023-02-14,07340,4,3
2023-02-14,08111,29,216
2023-02-14,08115,1,54
2023-02-14,08116,11,62
2023-02-14,08117,15,25
2023-02-14,08118,5,5
2023-02-14,08119,8,54
2023-02-14,08121,15,39
2023-02-14,08125,4,41
2023-02-14,08126,1,6
2023-02-14,08127,6,42
2023-02-14,08128,24,36
2023-02-14,08135,12,10
2023-02-14,08136,6,70
2023-02-14,08211,7,15
2023-02-14,08212,10,96
2023-02-14,08215,8,40
2023-02-14,08216,0,12
2023-02-14,08221,12,210
2023-02-14,08222,16,90
2023-02-14,08225,4,17
2023-02-14,08226,3,37
2023-02-14,08231,9,49
2023-02-14,08235,0,22
2023-02-14,08236,4,8
2023-02-14,08237,0,10
2023-02-14,08311,31,163
2023-02-14,08315,4,25
2023-02-14,08316,7,14
2023-02-14,08317,15,75
2023-02-14,08325,1,9
2023-02-14,08326,7,46
2023-02-14,08327,0,10
2023-02-14,08335,23,65
2023-02-14,08336,7,25
2023-02-14,08337,1,9
2023-02-14,08415,2,32
2023-02-14,08416,3,96
2023-02-14,08417,6,14
2023-02-14,08421,29,102
2023-02-14,08425,3,11
2023-02-14,08426,1,15
2023-02-14,08435,23,31
2023-02-14,08436,18,37
2023-02-14,08437,1,13
2023-02-14,09161,5,39
2023-02-14,09162,42,488
2023-02-14,09163,5,37
2023-02-14,09171,0,24
2023-02-14,09172,4,18
2023-02-14,09173,1,23
2023-02-14,09174,0,31
2023-02-14,09175,1,14
2023-02-14,09176,4,40
2023-02-14,09177,4,15
2023-02-14,09178,2,11
2023-02-14,09179,1,9
2023-02-14,09180,6,58
2023-02-14,09181,4,10
2023-02-14,09182,2,14
2023-02-14,09183,2,10
2023-02-14,09184,2,8
2023-02-14,09185,6,28
2023-02-14,09186,1,7
2023-02-14,09187,14,56
2023-02-14,09188,6,46
2023-02-14,09189,4,46
2023-02-14,09190,5,18
2023-02-14,09261,6,48
2023-02-14,09262,16,32
2023-02-14,09263,2,25
2023-02-14,09271,3,26
2023-02-14,09272,6,14
2023-02-14,09273,2,9
2023-02-14,09274,0,6
2023-02-14,09275,6,21
2023-02-14,09276,3,10
2023-02-14,09277,3,13
2023-02-14,09278,4,8
2023-02-14,09279,5,11
2023-02-14,09361,4,36
2023-02-14,09362,28,200
2023-02-14,09363,11,38
2023-02-14,09371,1,9
2023-02-14,09372,3,6
2023-02-14,09373,2,18
2023-02-14,09375,0,12
2023-02-14,09376,5,14
2023-02-14,09377,1,13
2023-02-14,09461,11,37
2023-02-14,09462,4,54
2023-02-14,09463,11,30
2023-02-14,09464,3,25
2023-02-14,09471,6,10
2023-02-14,09472,3,4
2023-02-14,09474,1,11
2023-02-14,09475,1,18
2023-02-14,09476,7,12
2023-02-14,09477,1,24
2023-02-14,09478,1,39
2023-02-14,09479,4,14
2023-02-14,09561,6,17
2023-02-14,09562,19,107
2023-02-14,09563,6,42
2023-02-14,09564,27,161
2023-02-14,09565,0,5
2023-02-14,09571,8,16
2023-02-14,09572,0,3
2023-02-14,09574,7,16
2023-02-14,09575,4,30
2023-02-14,09576,0,6
2023-02-14,09577,3,13
2023-02-14,09661,5,53
2023-02-14,09662,1,60
2023-02-14,09663,18,113
2023-02-14,09671,6,4
2023-02-14,09672,1,30
2023-02-14,09673,2,140
2023-02-14,09674,4,7
2023-02-14,09675,1,6
2023-02-14,09676,2,8
2023-02-14,09677,2,7
2023-02-14,09678,1,2
2023-02-14,09679,2,7
2023-02-14,09761,19,124
2023-02-14,09762,1,13
2023-02-14,09763,5,41
2023-02-14,09764,3,28
2023-02-14,09771,1,14
2023-02-14,09772,2,10
2023-02-14,09773,4,10
2023-02-14,09774,5,42
2023-02-14,09775,3,13
2023-02-14,09776,5,7
2023-02-14,09777,0,12
2023-02-14,09778,3,11
2023-02-14,09779,5,19
2023-02-14,09780,2,12
2023-02-14,10041,13,130
2023-02-14,10042,0,12
2023-02-14,10043,10,30
2023-02-14,10044,9,49
2023-02-14,10045,10,150
2023-02-14,10046,1,13
2023-02-14,11000,124,976
2023-02-14,12051,14,55
2023-02-14,12052,7,80
2023-02-14,12053,3,9
2023-02-14,12054,22,49
2023-02-14,12060,2,59
2023-02-14,12061,9,29
2023-02-14,12062,2,16
2023-02-14,12063,5,20
2023-02-14,12064,6,17
2023-02-14,12065,11,28
2023-02-14,12066,2,13
2023-02-14,12067,5,32
2023-02-14,12068,5,40
2023-02-14,12069,9,59
2023-02-14,12070,5,9
2023-02-14,12071,6,14
2023-02-14,12072,0,8
2023-02-14,12073,6,29
2023-02-14,13003,17,96
2023-02-14,13004,7,61
2023-02-14,13071,21,64
2023-02-14,13072,14,41
2023-02-14,13073,4,40
2023-02-14,13074,7,10
2023-02-14,13075,34,115
2023-02-14,13076,9,111
2023-02-14,14511,23,149
2023-02-14,14521,28,59
2023-02-14,14522,11,36
2023-02-14,14523,25,39
2023-02-14,14524,23,64
2023-02-14,14612,27,223
2023-02-14,14625,14,52
2023-02-14,14626,20,39
2023-02-14,14627,9,57
2023-02-14,14628,9,48
2023-02-14,14713,48,254
2023-02-14,14729,20,38
2023-02-14,14730,15,42
2023-02-14,15001,10,28
2023-02-14,15002,21,230
2023-02-14,15003,15,173
2023-02-14,15081,4,15
2023-02-14,15082,11,24
2023-02-14,15083,2,12
2023-02-14,15084,6,31
2023-02-14,15085,9,51
2023-02-14,15086,8,18
2023-02-14,15087,4,14
2023-02-14,15088,3,19
2023-02-14,15089,2,30
2023-02-14,15090,2,19
2023-02-14,15091,10,20
2023-02-14,16051,9,60
2023-02-14,16052,2,40
2023-02-14,16053,11,93
2023-02-14,16054,13,9
2023-02-14,16055,9,5
2023-02-14,16061,4,18
2023-02-14,16062,14,46
2023-02-14,16063,16,70
2023-02-14,16064,6,11
2023-02-14,16065,2,4
2023-02-14,16066,6,36
2023-02-14,16067,6,9
2023-02-14,16068,2,8
2023-02-14,16069,1,7
2023-02-14,16070,5,12
2023-02-14,16071,12,69
2023-02-14,16072,3,5
2023-02-14,16073,4,19
2023-02-14,16074,3,5
2023-02-14,16075,3,3
2023-02-14,16076,0,10
2023-02-14,16077,6,24
