datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-07-13,08121,9.0,47.0
2022-07-13,08125,4.0,43.0
2022-07-13,08126,2.0,5.0
2022-07-13,08127,8.0,42.0
2022-07-13,08128,23.0,33.0
2022-07-13,08135,7.0,13.0
2022-07-13,08136,15.0,52.0
2022-07-13,08211,3.0,17.0
2022-07-13,08212,10.0,97.0
2022-07-13,08215,10.0,36.0
2022-07-13,08216,0.0,10.0
2022-07-13,08221,28.0,209.0
2022-07-13,08222,16.0,88.0
2022-07-13,08225,6.0,15.0
2022-07-13,08226,7.0,33.0
2022-07-13,08231,12.0,41.0
2022-07-13,08235,6.0,13.0
2022-07-13,08236,2.0,10.0
2022-07-13,08237,1.0,11.0
2022-07-13,08311,38.0,164.0
2022-07-13,08315,5.0,24.0
2022-07-13,08316,2.0,95.0
2022-07-13,08317,9.0,78.0
2022-07-13,08325,0.0,10.0
2022-07-13,08326,12.0,46.0
2022-07-13,08327,4.0,6.0
2022-07-13,08335,24.0,60.0
2022-07-13,08336,3.0,31.0
2022-07-13,08337,1.0,9.0
2022-07-13,08415,6.0,34.0
2022-07-13,08416,3.0,87.0
2022-07-13,08417,0.0,20.0
2022-07-13,08421,31.0,102.0
2022-07-13,08425,3.0,9.0
2022-07-13,08426,3.0,13.0
2022-07-13,08435,20.0,34.0
2022-07-13,08436,9.0,47.0
2022-07-13,08437,2.0,10.0
2022-07-13,09161,13.0,35.0
2022-07-13,09162,36.0,462.0
2022-07-13,09163,2.0,35.0
2022-07-13,09171,3.0,20.0
2022-07-13,09172,3.0,16.0
2022-07-13,09173,1.0,21.0
2022-07-13,09174,5.0,26.0
2022-07-13,09175,0.0,18.0
2022-07-13,09176,2.0,42.0
2022-07-13,09177,4.0,14.0
2022-07-13,09178,1.0,11.0
2022-07-13,09179,1.0,7.0
2022-07-13,09180,10.0,52.0
2022-07-13,09181,1.0,10.0
2022-07-13,09182,4.0,16.0
2022-07-13,09183,0.0,10.0
2022-07-13,09184,4.0,6.0
2022-07-13,09185,8.0,26.0
2022-07-13,09186,2.0,6.0
2022-07-13,09187,8.0,59.0
2022-07-13,09188,9.0,38.0
2022-07-13,09189,10.0,41.0
2022-07-13,09190,7.0,16.0
2022-07-13,09261,5.0,48.0
2022-07-13,09262,12.0,36.0
2022-07-13,09263,5.0,22.0
2022-07-13,09271,2.0,27.0
2022-07-13,09272,3.0,14.0
2022-07-13,09273,1.0,10.0
2022-07-13,09274,0.0,5.0
2022-07-13,09275,4.0,21.0
2022-07-13,09276,1.0,12.0
2022-07-13,09277,3.0,13.0
2022-07-13,09278,4.0,6.0
2022-07-13,09279,4.0,9.0
2022-07-13,09361,13.0,31.0
2022-07-13,09362,34.0,171.0
2022-07-13,09363,7.0,48.0
2022-07-13,09371,5.0,5.0
2022-07-13,09372,1.0,8.0
2022-07-13,09373,4.0,16.0
2022-07-13,09375,2.0,11.0
2022-07-13,09376,1.0,20.0
2022-07-13,09377,5.0,9.0
2022-07-13,09461,10.0,35.0
2022-07-13,09462,9.0,43.0
2022-07-13,09463,9.0,34.0
2022-07-13,09464,5.0,23.0
2022-07-13,09471,7.0,9.0
2022-07-13,09472,2.0,5.0
2022-07-13,09474,2.0,10.0
2022-07-13,09475,3.0,14.0
2022-07-13,09476,8.0,8.0
2022-07-13,09477,0.0,27.0
2022-07-13,09478,4.0,35.0
2022-07-13,09479,7.0,11.0
2022-07-13,09561,4.0,19.0
2022-07-13,09562,7.0,108.0
2022-07-13,09563,2.0,41.0
2022-07-13,09564,34.0,148.0
2022-07-13,09565,2.0,3.0
2022-07-13,09571,6.0,18.0
2022-07-13,09572,2.0,4.0
2022-07-13,09574,0.0,21.0
2022-07-13,09575,1.0,25.0
2022-07-13,09576,2.0,6.0
2022-07-13,09577,2.0,11.0
2022-07-13,09661,5.0,48.0
2022-07-13,09662,15.0,48.0
2022-07-13,09663,11.0,112.0
2022-07-13,09671,2.0,5.0
2022-07-13,09672,5.0,30.0
2022-07-13,09673,6.0,130.0
2022-07-13,09674,1.0,8.0
2022-07-13,09675,0.0,7.0
2022-07-13,09676,0.0,8.0
2022-07-13,09677,2.0,6.0
2022-07-13,09678,2.0,4.0
2022-07-13,09679,0.0,6.0
2022-07-13,09761,19.0,124.0
2022-07-13,09762,0.0,12.0
2022-07-13,09763,7.0,35.0
2022-07-13,09764,1.0,31.0
2022-07-13,09771,1.0,11.0
2022-07-13,09772,2.0,11.0
2022-07-13,09773,5.0,9.0
2022-07-13,09774,6.0,37.0
2022-07-13,09775,2.0,14.0
2022-07-13,09776,2.0,10.0
2022-07-13,09777,1.0,11.0
2022-07-13,09778,4.0,10.0
2022-07-13,09779,5.0,18.0
2022-07-13,09780,6.0,8.0
2022-07-13,10041,35.0,125.0
2022-07-13,10042,2.0,10.0
2022-07-13,10043,13.0,26.0
2022-07-13,10044,13.0,43.0
2022-07-13,10045,21.0,144.0
2022-07-13,10046,2.0,12.0
2022-07-13,11000,135.0,969.0
2022-07-13,12051,12.0,55.0
2022-07-13,12052,13.0,73.0
2022-07-13,12053,4.0,8.0
2022-07-13,12054,12.0,48.0
2022-07-13,12060,0.0,62.0
2022-07-13,12061,8.0,27.0
2022-07-13,12062,7.0,11.0
2022-07-13,12063,7.0,14.0
2022-07-13,12064,7.0,16.0
2022-07-13,12065,13.0,24.0
2022-07-13,12066,1.0,16.0
2022-07-13,12067,11.0,26.0
2022-07-13,12068,5.0,39.0
2022-07-13,12069,8.0,58.0
2022-07-13,12070,1.0,13.0
2022-07-13,12071,6.0,15.0
2022-07-13,12072,2.0,8.0
2022-07-13,12073,11.0,24.0
2022-07-13,13003,24.0,87.0
2022-07-13,13004,12.0,60.0
2022-07-13,13071,8.0,71.0
2022-07-13,13072,23.0,51.0
2022-07-13,13073,10.0,49.0
2022-07-13,13074,6.0,11.0
2022-07-13,13075,26.0,118.0
2022-07-13,13076,8.0,108.0
2022-07-13,14511,14.0,150.0
2022-07-13,14521,28.0,64.0
2022-07-13,14522,16.0,35.0
2022-07-13,14523,14.0,49.0
2022-07-13,14524,20.0,77.0
2022-07-13,14612,20.0,243.0
2022-07-13,14625,4.0,54.0
2022-07-13,14626,21.0,42.0
2022-07-13,14627,9.0,56.0
2022-07-13,14628,8.0,63.0
2022-07-13,14713,62.0,258.0
2022-07-13,14729,13.0,41.0
2022-07-13,14730,12.0,41.0
2022-07-13,15001,10.0,30.0
2022-07-13,15002,32.0,230.0
2022-07-13,15003,12.0,173.0
2022-07-13,15081,6.0,9.0
2022-07-13,15082,11.0,20.0
2022-07-13,15083,5.0,11.0
2022-07-13,15084,2.0,26.0
2022-07-13,15085,11.0,50.0
2022-07-13,15086,4.0,16.0
2022-07-13,15087,9.0,16.0
2022-07-13,15088,2.0,18.0
2022-07-13,15089,6.0,28.0
2022-07-13,15090,11.0,13.0
2022-07-13,15091,5.0,25.0
2022-07-13,16051,4.0,65.0
2022-07-13,16052,0.0,42.0
2022-07-13,16053,2.0,90.0
2022-07-13,16054,21.0,11.0
2022-07-13,16055,0.0,14.0
2022-07-13,16061,8.0,14.0
2022-07-13,16062,24.0,31.0
2022-07-13,16063,19.0,63.0
2022-07-13,16064,0.0,17.0
2022-07-13,16065,1.0,5.0
2022-07-13,16066,11.0,31.0
2022-07-13,16067,2.0,13.0
2022-07-13,16068,0.0,8.0
2022-07-13,16069,3.0,5.0
2022-07-13,16070,9.0,8.0
2022-07-13,16071,11.0,64.0
2022-07-13,16072,3.0,5.0
2022-07-13,16073,9.0,12.0
2022-07-13,16074,0.0,6.0
2022-07-13,16075,1.0,3.0
2022-07-13,16076,1.0,9.0
2022-07-13,16077,6.0,26.0
