date,ags,age_group,stage,new
2022-07-13,1057,18-59,4,23
2022-07-13,1057,60+,3,7
2022-07-13,1057,60+,4,128
2022-07-13,1058,05-11,1,9
2022-07-13,1058,05-11,2,7
2022-07-13,1058,12-17,3,8
2022-07-13,1058,18-59,3,10
2022-07-13,1058,18-59,4,55
2022-07-13,1058,60+,3,6
2022-07-13,1058,60+,4,182
2022-07-13,1059,05-11,1,8
2022-07-13,1059,18-59,3,6
2022-07-13,1059,18-59,4,29
2022-07-13,1059,60+,3,9
2022-07-13,1059,60+,4,132
2022-07-13,1060,05-11,1,9
2022-07-13,1060,05-11,2,5
2022-07-13,1060,12-17,3,5
2022-07-13,1060,18-59,3,10
2022-07-13,1060,18-59,4,42
2022-07-13,1060,60+,1,5
2022-07-13,1060,60+,4,130
2022-07-13,1060,60+,5,5
2022-07-13,1061,05-11,1,5
2022-07-13,1061,12-17,3,6
2022-07-13,1061,12-17,4,6
2022-07-13,1061,18-59,3,25
2022-07-13,1061,18-59,4,36
2022-07-13,1061,60+,3,11
2022-07-13,1061,60+,4,144
2022-07-13,1062,18-59,3,15
2022-07-13,1062,18-59,4,45
2022-07-13,1062,60+,3,7
2022-07-13,1062,60+,4,145
2022-07-13,2000,05-11,1,5
2022-07-13,2000,12-17,2,16
2022-07-13,2000,12-17,3,23
2022-07-13,2000,12-17,4,18
2022-07-13,2000,18-59,1,33
2022-07-13,2000,18-59,2,23
2022-07-13,2000,18-59,3,266
2022-07-13,2000,18-59,4,328
2022-07-13,2000,60+,1,6
2022-07-13,2000,60+,2,17
2022-07-13,2000,60+,3,183
2022-07-13,2000,60+,4,1092
2022-07-13,3101,12-17,4,6
2022-07-13,3101,18-59,2,7
2022-07-13,3101,18-59,3,32
2022-07-13,3101,18-59,4,64
2022-07-13,3101,60+,4,180
2022-07-13,3102,05-11,2,17
2022-07-13,3102,12-17,3,7
2022-07-13,3102,18-59,2,5
2022-07-13,3102,18-59,3,5
2022-07-13,3102,18-59,4,16
2022-07-13,3102,60+,3,10
2022-07-13,3102,60+,4,91
2022-07-13,3103,05-11,2,14
2022-07-13,3103,12-17,3,6
2022-07-13,3103,18-59,3,15
2022-07-13,3103,18-59,4,12
2022-07-13,3103,60+,4,75
2022-07-13,3151,18-59,3,12
2022-07-13,3151,18-59,4,21
2022-07-13,3151,60+,4,81
2022-07-13,3153,12-17,3,6
2022-07-13,3153,12-17,4,5
2022-07-13,3153,18-59,1,6
2022-07-13,3153,18-59,3,16
2022-07-13,3153,18-59,4,29
2022-07-13,3153,60+,4,92
2022-07-13,3154,18-59,4,6
2022-07-13,3154,60+,3,5
2022-07-13,3154,60+,4,44
2022-07-13,3155,05-11,2,5
2022-07-13,3155,18-59,3,5
2022-07-13,3155,18-59,4,19
2022-07-13,3155,60+,3,6
2022-07-13,3155,60+,4,76
2022-07-13,3157,05-11,1,7
2022-07-13,3157,18-59,3,7
2022-07-13,3157,18-59,4,10
2022-07-13,3157,60+,4,89
2022-07-13,3158,18-59,3,10
2022-07-13,3158,18-59,4,17
2022-07-13,3158,60+,4,85
2022-07-13,3159,12-17,2,5
2022-07-13,3159,12-17,3,7
2022-07-13,3159,18-59,2,7
2022-07-13,3159,18-59,3,33
2022-07-13,3159,18-59,4,31
2022-07-13,3159,60+,1,5
2022-07-13,3159,60+,4,238
2022-07-13,3241,05-11,1,11
2022-07-13,3241,05-11,2,8
2022-07-13,3241,12-17,2,6
2022-07-13,3241,12-17,3,13
2022-07-13,3241,18-59,1,6
2022-07-13,3241,18-59,2,16
2022-07-13,3241,18-59,3,91
2022-07-13,3241,18-59,4,182
2022-07-13,3241,60+,3,25
2022-07-13,3241,60+,4,821
2022-07-13,3251,05-11,2,8
2022-07-13,3251,12-17,3,11
2022-07-13,3251,18-59,1,7
2022-07-13,3251,18-59,2,17
2022-07-13,3251,18-59,3,11
2022-07-13,3251,18-59,4,53
2022-07-13,3251,60+,3,6
2022-07-13,3251,60+,4,83
2022-07-13,3252,12-17,3,11
2022-07-13,3252,12-17,4,7
2022-07-13,3252,18-59,2,8
2022-07-13,3252,18-59,3,8
2022-07-13,3252,18-59,4,16
2022-07-13,3252,60+,1,5
2022-07-13,3252,60+,3,6
2022-07-13,3252,60+,4,101
2022-07-13,3254,12-17,4,5
2022-07-13,3254,18-59,3,15
2022-07-13,3254,18-59,4,46
2022-07-13,3254,60+,4,238
2022-07-13,3255,18-59,3,11
2022-07-13,3255,60+,3,13
2022-07-13,3255,60+,4,30
2022-07-13,3256,12-17,3,5
2022-07-13,3256,18-59,4,9
2022-07-13,3256,60+,3,5
2022-07-13,3256,60+,4,121
2022-07-13,3257,18-59,4,8
2022-07-13,3257,60+,4,26
2022-07-13,3351,18-59,2,7
2022-07-13,3351,18-59,3,17
2022-07-13,3351,18-59,4,49
2022-07-13,3351,60+,4,151
2022-07-13,3352,12-17,3,8
2022-07-13,3352,12-17,4,6
2022-07-13,3352,18-59,3,18
2022-07-13,3352,18-59,4,41
2022-07-13,3352,60+,3,5
2022-07-13,3352,60+,4,170
2022-07-13,3353,05-11,1,9
2022-07-13,3353,18-59,3,7
2022-07-13,3353,18-59,4,29
2022-07-13,3353,60+,4,198
2022-07-13,3354,18-59,2,5
2022-07-13,3354,18-59,3,5
2022-07-13,3354,60+,4,26
2022-07-13,3355,18-59,3,9
2022-07-13,3355,18-59,4,40
2022-07-13,3355,60+,4,117
2022-07-13,3356,12-17,3,8
2022-07-13,3356,18-59,1,8
2022-07-13,3356,18-59,3,6
2022-07-13,3356,18-59,4,19
2022-07-13,3356,60+,3,11
2022-07-13,3356,60+,4,107
2022-07-13,3357,05-11,1,6
2022-07-13,3357,12-17,3,8
2022-07-13,3357,18-59,2,9
2022-07-13,3357,18-59,3,12
2022-07-13,3357,18-59,4,24
2022-07-13,3357,60+,3,9
2022-07-13,3357,60+,4,101
2022-07-13,3358,18-59,3,10
2022-07-13,3358,18-59,4,5
2022-07-13,3358,60+,3,13
2022-07-13,3358,60+,4,81
2022-07-13,3359,18-59,2,5
2022-07-13,3359,18-59,3,13
2022-07-13,3359,18-59,4,96
2022-07-13,3359,60+,4,112
2022-07-13,3360,18-59,4,9
2022-07-13,3360,60+,4,88
2022-07-13,3361,18-59,4,6
2022-07-13,3361,60+,3,11
2022-07-13,3361,60+,4,40
2022-07-13,3401,12-17,3,6
2022-07-13,3401,18-59,1,5
2022-07-13,3401,18-59,2,7
2022-07-13,3401,18-59,4,13
2022-07-13,3401,60+,2,5
2022-07-13,3401,60+,4,49
2022-07-13,3402,18-59,4,7
2022-07-13,3402,60+,4,35
2022-07-13,3403,18-59,3,10
2022-07-13,3403,18-59,4,24
2022-07-13,3403,60+,3,9
2022-07-13,3403,60+,4,106
2022-07-13,3404,05-11,2,5
2022-07-13,3404,12-17,2,5
2022-07-13,3404,12-17,3,9
2022-07-13,3404,18-59,3,12
2022-07-13,3404,18-59,4,26
2022-07-13,3404,60+,3,8
2022-07-13,3404,60+,4,99
2022-07-13,3405,18-59,3,6
2022-07-13,3405,60+,4,22
2022-07-13,3451,18-59,3,10
2022-07-13,3451,18-59,4,12
2022-07-13,3451,60+,4,63
2022-07-13,3452,18-59,2,6
2022-07-13,3452,18-59,3,12
2022-07-13,3452,18-59,4,19
2022-07-13,3452,60+,2,6
2022-07-13,3452,60+,3,11
2022-07-13,3452,60+,4,162
2022-07-13,3453,18-59,2,6
2022-07-13,3453,18-59,3,9
2022-07-13,3453,18-59,4,10
2022-07-13,3453,60+,4,28
2022-07-13,3454,05-11,2,5
2022-07-13,3454,18-59,1,5
2022-07-13,3454,18-59,2,8
2022-07-13,3454,18-59,3,17
2022-07-13,3454,18-59,4,43
2022-07-13,3454,60+,3,22
2022-07-13,3454,60+,4,151
2022-07-13,3455,18-59,4,10
2022-07-13,3455,60+,4,46
2022-07-13,3456,18-59,3,5
2022-07-13,3456,18-59,4,9
2022-07-13,3456,60+,4,42
2022-07-13,3457,18-59,3,9
2022-07-13,3457,18-59,4,24
2022-07-13,3457,60+,4,77
2022-07-13,3458,18-59,3,5
2022-07-13,3458,18-59,4,51
2022-07-13,3458,60+,4,154
2022-07-13,3459,12-17,3,8
2022-07-13,3459,18-59,3,13
2022-07-13,3459,18-59,4,22
2022-07-13,3459,60+,4,105
2022-07-13,3460,18-59,3,8
2022-07-13,3460,18-59,4,21
2022-07-13,3460,60+,4,85
2022-07-13,3461,18-59,4,21
2022-07-13,3461,60+,4,97
2022-07-13,3462,18-59,1,6
2022-07-13,3462,18-59,4,8
2022-07-13,3462,60+,4,25
2022-07-13,4011,12-17,2,6
2022-07-13,4011,12-17,3,14
2022-07-13,4011,18-59,1,7
2022-07-13,4011,18-59,2,18
2022-07-13,4011,18-59,3,61
2022-07-13,4011,18-59,4,189
2022-07-13,4011,60+,1,5
2022-07-13,4011,60+,3,13
2022-07-13,4011,60+,4,430
2022-07-13,4012,12-17,3,5
2022-07-13,4012,18-59,2,8
2022-07-13,4012,18-59,3,21
2022-07-13,4012,18-59,4,69
2022-07-13,4012,60+,3,6
2022-07-13,4012,60+,4,90
2022-07-13,5111,18-59,3,45
2022-07-13,5111,18-59,4,58
2022-07-13,5111,60+,2,6
2022-07-13,5111,60+,3,16
2022-07-13,5111,60+,4,259
2022-07-13,5112,12-17,1,5
2022-07-13,5112,18-59,1,5
2022-07-13,5112,18-59,3,33
2022-07-13,5112,18-59,4,94
2022-07-13,5112,60+,2,5
2022-07-13,5112,60+,3,10
2022-07-13,5112,60+,4,279
2022-07-13,5113,05-11,1,5
2022-07-13,5113,12-17,3,5
2022-07-13,5113,18-59,1,11
2022-07-13,5113,18-59,2,16
2022-07-13,5113,18-59,3,56
2022-07-13,5113,18-59,4,67
2022-07-13,5113,60+,3,40
2022-07-13,5113,60+,4,287
2022-07-13,5114,18-59,3,12
2022-07-13,5114,18-59,4,45
2022-07-13,5114,60+,3,6
2022-07-13,5114,60+,4,182
2022-07-13,5116,18-59,3,7
2022-07-13,5116,18-59,4,32
2022-07-13,5116,60+,4,130
2022-07-13,5117,18-59,3,6
2022-07-13,5117,18-59,4,26
2022-07-13,5117,60+,4,64
2022-07-13,5119,18-59,3,13
2022-07-13,5119,18-59,4,28
2022-07-13,5119,60+,4,118
2022-07-13,5120,18-59,1,5
2022-07-13,5120,18-59,2,8
2022-07-13,5120,18-59,3,17
2022-07-13,5120,18-59,4,23
2022-07-13,5120,60+,4,86
2022-07-13,5122,18-59,3,6
2022-07-13,5122,18-59,4,24
2022-07-13,5122,60+,3,5
2022-07-13,5122,60+,4,125
2022-07-13,5124,18-59,1,10
2022-07-13,5124,18-59,2,5
2022-07-13,5124,18-59,3,32
2022-07-13,5124,18-59,4,69
2022-07-13,5124,60+,3,5
2022-07-13,5124,60+,4,173
2022-07-13,5154,05-11,1,8
2022-07-13,5154,12-17,3,11
2022-07-13,5154,18-59,2,5
2022-07-13,5154,18-59,3,33
2022-07-13,5154,18-59,4,73
2022-07-13,5154,60+,3,16
2022-07-13,5154,60+,4,244
2022-07-13,5158,12-17,4,5
2022-07-13,5158,18-59,3,10
2022-07-13,5158,18-59,4,96
2022-07-13,5158,60+,3,6
2022-07-13,5158,60+,4,293
2022-07-13,5162,05-11,1,10
2022-07-13,5162,12-17,3,6
2022-07-13,5162,18-59,3,22
2022-07-13,5162,18-59,4,55
2022-07-13,5162,60+,2,5
2022-07-13,5162,60+,3,7
2022-07-13,5162,60+,4,314
2022-07-13,5166,12-17,3,6
2022-07-13,5166,18-59,3,7
2022-07-13,5166,18-59,4,44
2022-07-13,5166,60+,3,14
2022-07-13,5166,60+,4,150
2022-07-13,5170,05-11,2,10
2022-07-13,5170,12-17,4,6
2022-07-13,5170,18-59,3,22
2022-07-13,5170,18-59,4,64
2022-07-13,5170,60+,3,8
2022-07-13,5170,60+,4,326
2022-07-13,5314,05-11,2,5
2022-07-13,5314,12-17,3,6
2022-07-13,5314,12-17,4,5
2022-07-13,5314,18-59,1,12
2022-07-13,5314,18-59,2,10
2022-07-13,5314,18-59,3,41
2022-07-13,5314,18-59,4,119
2022-07-13,5314,60+,1,5
2022-07-13,5314,60+,3,9
2022-07-13,5314,60+,4,215
2022-07-13,5315,05-11,2,11
2022-07-13,5315,12-17,3,7
2022-07-13,5315,18-59,1,14
2022-07-13,5315,18-59,2,13
2022-07-13,5315,18-59,3,124
2022-07-13,5315,18-59,4,224
2022-07-13,5315,60+,3,25
2022-07-13,5315,60+,4,467
2022-07-13,5316,12-17,1,7
2022-07-13,5316,18-59,2,5
2022-07-13,5316,18-59,3,22
2022-07-13,5316,18-59,4,73
2022-07-13,5316,60+,3,9
2022-07-13,5316,60+,4,178
2022-07-13,5334,18-59,2,6
2022-07-13,5334,18-59,3,22
2022-07-13,5334,18-59,4,83
2022-07-13,5334,60+,3,12
2022-07-13,5334,60+,4,209
2022-07-13,5358,12-17,3,6
2022-07-13,5358,18-59,1,5
2022-07-13,5358,18-59,3,17
2022-07-13,5358,18-59,4,43
2022-07-13,5358,60+,4,104
2022-07-13,5362,18-59,2,7
2022-07-13,5362,18-59,3,29
2022-07-13,5362,18-59,4,36
2022-07-13,5362,60+,3,9
2022-07-13,5362,60+,4,186
2022-07-13,5366,18-59,3,12
2022-07-13,5366,18-59,4,39
2022-07-13,5366,60+,3,6
2022-07-13,5366,60+,4,142
2022-07-13,5370,18-59,3,9
2022-07-13,5370,18-59,4,43
2022-07-13,5370,60+,3,7
2022-07-13,5370,60+,4,148
2022-07-13,5374,12-17,4,5
2022-07-13,5374,18-59,1,5
2022-07-13,5374,18-59,3,13
2022-07-13,5374,18-59,4,24
2022-07-13,5374,60+,3,5
2022-07-13,5374,60+,4,94
2022-07-13,5378,18-59,3,7
2022-07-13,5378,18-59,4,29
2022-07-13,5378,60+,3,5
2022-07-13,5378,60+,4,134
2022-07-13,5382,05-11,2,6
2022-07-13,5382,12-17,3,7
2022-07-13,5382,18-59,3,40
2022-07-13,5382,18-59,4,81
2022-07-13,5382,60+,3,14
2022-07-13,5382,60+,4,262
2022-07-13,5512,12-17,4,5
2022-07-13,5512,18-59,4,20
2022-07-13,5512,60+,4,50
2022-07-13,5513,18-59,2,7
2022-07-13,5513,18-59,3,15
2022-07-13,5513,18-59,4,51
2022-07-13,5513,60+,4,83
2022-07-13,5515,18-59,1,7
2022-07-13,5515,18-59,3,21
2022-07-13,5515,18-59,4,75
2022-07-13,5515,60+,1,5
2022-07-13,5515,60+,4,114
2022-07-13,5554,18-59,2,7
2022-07-13,5554,18-59,3,8
2022-07-13,5554,18-59,4,24
2022-07-13,5554,18-59,5,5
2022-07-13,5554,60+,2,5
2022-07-13,5554,60+,3,5
2022-07-13,5554,60+,4,123
2022-07-13,5554,60+,5,6
2022-07-13,5558,18-59,3,9
2022-07-13,5558,18-59,4,15
2022-07-13,5558,60+,2,5
2022-07-13,5558,60+,4,56
2022-07-13,5562,12-17,2,5
2022-07-13,5562,18-59,3,28
2022-07-13,5562,18-59,4,73
2022-07-13,5562,60+,3,34
2022-07-13,5562,60+,4,425
2022-07-13,5566,12-17,2,5
2022-07-13,5566,18-59,2,9
2022-07-13,5566,18-59,3,10
2022-07-13,5566,18-59,4,69
2022-07-13,5566,60+,3,5
2022-07-13,5566,60+,4,167
2022-07-13,5570,18-59,3,11
2022-07-13,5570,18-59,4,33
2022-07-13,5570,60+,3,5
2022-07-13,5570,60+,4,178
2022-07-13,5711,05-11,2,5
2022-07-13,5711,12-17,2,8
2022-07-13,5711,12-17,3,9
2022-07-13,5711,18-59,3,41
2022-07-13,5711,18-59,4,69
2022-07-13,5711,60+,4,195
2022-07-13,5711,60+,5,5
2022-07-13,5754,05-11,1,5
2022-07-13,5754,18-59,3,14
2022-07-13,5754,18-59,4,79
2022-07-13,5754,60+,3,20
2022-07-13,5754,60+,4,220
2022-07-13,5758,05-11,1,11
2022-07-13,5758,12-17,3,6
2022-07-13,5758,18-59,3,25
2022-07-13,5758,18-59,4,55
2022-07-13,5758,60+,3,9
2022-07-13,5758,60+,4,155
2022-07-13,5762,18-59,4,9
2022-07-13,5762,60+,4,90
2022-07-13,5766,18-59,2,5
2022-07-13,5766,18-59,3,9
2022-07-13,5766,18-59,4,94
2022-07-13,5766,60+,4,153
2022-07-13,5770,12-17,2,5
2022-07-13,5770,18-59,3,12
2022-07-13,5770,18-59,4,35
2022-07-13,5770,60+,3,6
2022-07-13,5770,60+,4,124
2022-07-13,5774,05-11,2,10
2022-07-13,5774,18-59,2,5
2022-07-13,5774,18-59,3,20
2022-07-13,5774,18-59,4,51
2022-07-13,5774,60+,3,7
2022-07-13,5774,60+,4,167
2022-07-13,5911,18-59,1,5
2022-07-13,5911,18-59,3,23
2022-07-13,5911,18-59,4,43
2022-07-13,5911,60+,3,7
2022-07-13,5911,60+,4,179
2022-07-13,5913,05-11,2,5
2022-07-13,5913,12-17,1,5
2022-07-13,5913,18-59,1,5
2022-07-13,5913,18-59,3,48
2022-07-13,5913,18-59,4,70
2022-07-13,5913,60+,3,19
2022-07-13,5913,60+,4,210
2022-07-13,5914,18-59,4,6
2022-07-13,5914,60+,4,92
2022-07-13,5915,12-17,1,5
2022-07-13,5915,18-59,3,6
2022-07-13,5915,18-59,4,16
2022-07-13,5915,60+,4,79
2022-07-13,5916,18-59,4,16
2022-07-13,5916,60+,3,9
2022-07-13,5916,60+,4,36
2022-07-13,5954,05-11,1,10
2022-07-13,5954,05-11,2,24
2022-07-13,5954,18-59,3,100
2022-07-13,5954,18-59,4,16
2022-07-13,5954,60+,3,15
2022-07-13,5954,60+,4,88
2022-07-13,5958,12-17,2,5
2022-07-13,5958,18-59,3,10
2022-07-13,5958,18-59,4,12
2022-07-13,5958,60+,4,105
2022-07-13,5962,18-59,3,26
2022-07-13,5962,18-59,4,73
2022-07-13,5962,60+,2,6
2022-07-13,5962,60+,4,281
2022-07-13,5966,18-59,3,7
2022-07-13,5966,18-59,4,20
2022-07-13,5966,60+,3,7
2022-07-13,5966,60+,4,62
2022-07-13,5970,18-59,3,24
2022-07-13,5970,18-59,4,20
2022-07-13,5970,60+,3,5
2022-07-13,5970,60+,4,90
2022-07-13,5974,12-17,3,5
2022-07-13,5974,18-59,3,13
2022-07-13,5974,18-59,4,22
2022-07-13,5974,60+,4,83
2022-07-13,5978,05-11,1,6
2022-07-13,5978,12-17,3,7
2022-07-13,5978,18-59,3,22
2022-07-13,5978,18-59,4,54
2022-07-13,5978,60+,3,9
2022-07-13,5978,60+,4,299
2022-07-13,6411,05-11,2,9
2022-07-13,6411,12-17,3,10
2022-07-13,6411,18-59,1,5
2022-07-13,6411,18-59,3,12
2022-07-13,6411,18-59,4,28
2022-07-13,6411,60+,1,6
2022-07-13,6411,60+,3,10
2022-07-13,6411,60+,4,86
2022-07-13,6412,05-11,1,10
2022-07-13,6412,05-11,2,11
2022-07-13,6412,12-17,2,6
2022-07-13,6412,12-17,3,7
2022-07-13,6412,12-17,4,13
2022-07-13,6412,18-59,1,10
2022-07-13,6412,18-59,2,9
2022-07-13,6412,18-59,3,59
2022-07-13,6412,18-59,4,103
2022-07-13,6412,60+,3,23
2022-07-13,6412,60+,4,250
2022-07-13,6413,18-59,3,10
2022-07-13,6413,18-59,4,11
2022-07-13,6413,60+,4,19
2022-07-13,6414,12-17,3,6
2022-07-13,6414,18-59,1,5
2022-07-13,6414,18-59,2,6
2022-07-13,6414,18-59,3,27
2022-07-13,6414,18-59,4,61
2022-07-13,6414,60+,3,7
2022-07-13,6414,60+,4,140
2022-07-13,6431,05-11,1,7
2022-07-13,6431,05-11,2,7
2022-07-13,6431,18-59,2,9
2022-07-13,6431,18-59,3,14
2022-07-13,6431,18-59,4,24
2022-07-13,6431,60+,4,68
2022-07-13,6432,12-17,2,5
2022-07-13,6432,18-59,2,5
2022-07-13,6432,18-59,3,16
2022-07-13,6432,18-59,4,21
2022-07-13,6432,60+,3,6
2022-07-13,6432,60+,4,62
2022-07-13,6433,18-59,3,23
2022-07-13,6433,18-59,4,31
2022-07-13,6433,60+,2,5
2022-07-13,6433,60+,3,11
2022-07-13,6433,60+,4,159
2022-07-13,6434,12-17,4,5
2022-07-13,6434,18-59,3,11
2022-07-13,6434,18-59,4,34
2022-07-13,6434,60+,4,124
2022-07-13,6434,60+,5,5
2022-07-13,6435,12-17,3,8
2022-07-13,6435,18-59,3,28
2022-07-13,6435,18-59,4,32
2022-07-13,6435,60+,4,149
2022-07-13,6436,05-11,1,5
2022-07-13,6436,12-17,2,9
2022-07-13,6436,12-17,3,10
2022-07-13,6436,18-59,2,7
2022-07-13,6436,18-59,3,35
2022-07-13,6436,18-59,4,62
2022-07-13,6436,60+,3,9
2022-07-13,6436,60+,4,225
2022-07-13,6437,18-59,3,5
2022-07-13,6437,18-59,4,27
2022-07-13,6438,18-59,2,6
2022-07-13,6438,18-59,3,19
2022-07-13,6438,18-59,4,31
2022-07-13,6438,60+,4,103
2022-07-13,6439,12-17,3,7
2022-07-13,6439,18-59,3,10
2022-07-13,6439,18-59,4,24
2022-07-13,6439,60+,3,5
2022-07-13,6439,60+,4,98
2022-07-13,6440,12-17,2,5
2022-07-13,6440,18-59,2,5
2022-07-13,6440,18-59,3,7
2022-07-13,6440,18-59,4,23
2022-07-13,6440,60+,4,134
2022-07-13,6440,60+,5,5
2022-07-13,6531,12-17,1,6
2022-07-13,6531,18-59,1,10
2022-07-13,6531,18-59,3,23
2022-07-13,6531,18-59,4,22
2022-07-13,6531,60+,1,5
2022-07-13,6531,60+,3,9
2022-07-13,6531,60+,4,139
2022-07-13,6532,18-59,4,19
2022-07-13,6532,60+,4,109
2022-07-13,6533,18-59,1,5
2022-07-13,6533,18-59,2,5
2022-07-13,6533,18-59,3,13
2022-07-13,6533,18-59,4,11
2022-07-13,6533,60+,4,55
2022-07-13,6534,18-59,2,7
2022-07-13,6534,18-59,3,12
2022-07-13,6534,18-59,4,23
2022-07-13,6534,60+,3,5
2022-07-13,6534,60+,4,100
2022-07-13,6535,18-59,3,7
2022-07-13,6535,18-59,4,10
2022-07-13,6535,60+,4,61
2022-07-13,6611,18-59,3,31
2022-07-13,6611,18-59,4,36
2022-07-13,6611,60+,3,11
2022-07-13,6611,60+,4,105
2022-07-13,6631,18-59,3,20
2022-07-13,6631,18-59,4,17
2022-07-13,6631,60+,2,6
2022-07-13,6631,60+,4,91
2022-07-13,6632,12-17,2,5
2022-07-13,6632,18-59,3,12
2022-07-13,6632,18-59,4,10
2022-07-13,6632,60+,4,86
2022-07-13,6633,12-17,2,5
2022-07-13,6633,12-17,3,5
2022-07-13,6633,12-17,4,14
2022-07-13,6633,18-59,3,25
2022-07-13,6633,18-59,4,43
2022-07-13,6633,60+,3,9
2022-07-13,6633,60+,4,187
2022-07-13,6634,12-17,4,6
2022-07-13,6634,18-59,2,6
2022-07-13,6634,18-59,3,24
2022-07-13,6634,18-59,4,24
2022-07-13,6634,60+,3,10
2022-07-13,6634,60+,4,128
2022-07-13,6635,18-59,4,9
2022-07-13,6635,60+,4,31
2022-07-13,6636,18-59,4,21
2022-07-13,6636,60+,4,37
2022-07-13,7111,05-11,1,7
2022-07-13,7111,05-11,2,5
2022-07-13,7111,12-17,3,7
2022-07-13,7111,18-59,3,7
2022-07-13,7111,18-59,4,12
2022-07-13,7111,60+,4,42
2022-07-13,7131,18-59,4,9
2022-07-13,7131,60+,4,67
2022-07-13,7132,18-59,3,7
2022-07-13,7132,18-59,4,18
2022-07-13,7132,60+,4,93
2022-07-13,7133,18-59,3,14
2022-07-13,7133,18-59,4,7
2022-07-13,7133,60+,4,30
2022-07-13,7134,18-59,4,6
2022-07-13,7134,60+,4,52
2022-07-13,7135,60+,4,25
2022-07-13,7137,18-59,4,7
2022-07-13,7137,60+,4,34
2022-07-13,7138,12-17,1,5
2022-07-13,7138,18-59,4,21
2022-07-13,7138,60+,3,5
2022-07-13,7138,60+,4,74
2022-07-13,7141,12-17,3,5
2022-07-13,7141,18-59,3,5
2022-07-13,7141,60+,4,19
2022-07-13,7143,18-59,3,7
2022-07-13,7143,18-59,4,29
2022-07-13,7143,60+,4,146
2022-07-13,7211,12-17,2,5
2022-07-13,7211,12-17,3,5
2022-07-13,7211,18-59,3,12
2022-07-13,7211,18-59,4,6
2022-07-13,7211,60+,3,12
2022-07-13,7211,60+,4,99
2022-07-13,7231,18-59,4,9
2022-07-13,7231,60+,4,33
2022-07-13,7232,18-59,1,5
2022-07-13,7232,18-59,2,7
2022-07-13,7232,18-59,3,7
2022-07-13,7232,18-59,4,8
2022-07-13,7232,60+,3,6
2022-07-13,7232,60+,4,41
2022-07-13,7233,18-59,2,5
2022-07-13,7233,18-59,4,12
2022-07-13,7233,60+,4,26
2022-07-13,7235,18-59,3,10
2022-07-13,7235,18-59,4,25
2022-07-13,7235,60+,3,6
2022-07-13,7235,60+,4,116
2022-07-13,7311,18-59,2,6
2022-07-13,7311,18-59,4,9
2022-07-13,7311,60+,3,7
2022-07-13,7311,60+,4,56
2022-07-13,7312,18-59,3,9
2022-07-13,7312,18-59,4,13
2022-07-13,7312,60+,4,55
2022-07-13,7313,12-17,2,7
2022-07-13,7313,18-59,1,5
2022-07-13,7313,18-59,4,7
2022-07-13,7313,60+,4,44
2022-07-13,7314,05-11,1,7
2022-07-13,7314,18-59,3,17
2022-07-13,7314,18-59,4,20
2022-07-13,7314,60+,3,20
2022-07-13,7314,60+,4,71
2022-07-13,7315,12-17,3,8
2022-07-13,7315,18-59,3,12
2022-07-13,7315,18-59,4,46
2022-07-13,7315,60+,3,10
2022-07-13,7315,60+,4,159
2022-07-13,7316,60+,4,5
2022-07-13,7317,18-59,3,6
2022-07-13,7317,60+,4,35
