datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-08-22,06532,0.0,18.0
2023-08-22,06533,11.0,32.0
2023-08-22,06534,7.0,72.0
2023-08-22,06535,10.0,14.0
2023-08-22,06611,12.0,101.0
2023-08-22,06631,12.0,32.0
2023-08-22,06632,10.0,15.0
2023-08-22,06633,9.0,17.0
2023-08-22,06634,3.0,19.0
2023-08-22,06635,5.0,59.0
2023-08-22,06636,11.0,19.0
2023-08-22,07111,20.0,64.0
2023-08-22,07131,3.0,7.0
2023-08-22,07132,7.0,3.0
2023-08-22,07133,14.0,31.0
2023-08-22,07134,2.0,16.0
2023-08-22,07135,0.0,4.0
2023-08-22,07137,8.0,24.0
2023-08-22,07138,16.0,32.0
2023-08-22,07140,2.0,3.0
2023-08-22,07141,1.0,24.0
2023-08-22,07143,7.0,18.0
2023-08-22,07211,8.0,48.0
2023-08-22,07231,4.0,18.0
2023-08-22,07232,1.0,13.0
2023-08-22,07233,2.0,8.0
2023-08-22,07235,2.0,10.0
2023-08-22,07311,0.0,8.0
2023-08-22,07312,5.0,106.0
2023-08-22,07313,12.0,13.0
2023-08-22,07314,12.0,88.0
2023-08-22,07315,8.0,74.0
2023-08-22,07316,1.0,16.0
2023-08-22,07317,6.0,8.0
2023-08-22,07318,3.0,22.0
2023-08-22,07319,13.0,39.0
2023-08-22,07320,3.0,7.0
2023-08-22,07331,2.0,4.0
2023-08-22,07332,7.0,10.0
2023-08-22,07333,2.0,10.0
2023-08-22,07334,6.0,18.0
2023-08-22,07335,7.0,3.0
2023-08-22,07336,0.0,16.0
2023-08-22,07337,4.0,9.0
2023-08-22,07340,5.0,2.0
2023-08-22,08111,32.0,181.0
2023-08-22,08115,6.0,41.0
2023-08-22,08116,15.0,58.0
2023-08-22,08117,9.0,31.0
2023-08-22,08118,0.0,6.0
2023-08-22,08119,21.0,39.0
2023-08-22,08121,12.0,39.0
2023-08-22,08125,7.0,39.0
2023-08-22,08126,2.0,5.0
2023-08-22,08127,7.0,30.0
2023-08-22,08128,7.0,33.0
2023-08-22,08135,5.0,15.0
2023-08-22,08136,12.0,57.0
2023-08-22,08211,0.0,13.0
2023-08-22,08212,2.0,21.0
2023-08-22,08215,3.0,9.0
2023-08-22,08216,0.0,12.0
2023-08-22,08221,2.0,42.0
2023-08-22,08222,15.0,83.0
2023-08-22,08225,8.0,13.0
2023-08-22,08226,4.0,34.0
2023-08-22,08231,8.0,30.0
2023-08-22,08235,0.0,16.0
2023-08-22,08236,2.0,7.0
2023-08-22,08237,0.0,10.0
2023-08-22,08311,31.0,168.0
2023-08-22,08315,9.0,7.0
2023-08-22,08316,0.0,9.0
2023-08-22,08317,21.0,65.0
2023-08-22,08325,2.0,8.0
2023-08-22,08326,7.0,31.0
2023-08-22,08327,4.0,4.0
2023-08-22,08335,23.0,52.0
2023-08-22,08336,6.0,17.0
2023-08-22,08337,0.0,8.0
2023-08-22,08415,6.0,22.0
2023-08-22,08416,2.0,63.0
2023-08-22,08417,9.0,9.0
2023-08-22,08421,20.0,85.0
2023-08-22,08425,9.0,9.0
2023-08-22,08426,0.0,9.0
2023-08-22,08435,16.0,20.0
2023-08-22,08436,14.0,34.0
2023-08-22,08437,1.0,12.0
2023-08-22,09161,6.0,36.0
2023-08-22,09162,42.0,427.0
2023-08-22,09163,5.0,47.0
2023-08-22,09171,3.0,13.0
2023-08-22,09172,1.0,21.0
2023-08-22,09173,3.0,21.0
2023-08-22,09174,0.0,10.0
2023-08-22,09175,0.0,17.0
2023-08-22,09176,3.0,26.0
2023-08-22,09177,0.0,10.0
2023-08-22,09178,0.0,10.0
2023-08-22,09179,0.0,9.0
2023-08-22,09180,13.0,46.0
2023-08-22,09181,4.0,9.0
2023-08-22,09182,1.0,11.0
2023-08-22,09183,2.0,10.0
2023-08-22,09184,3.0,7.0
2023-08-22,09185,14.0,20.0
2023-08-22,09186,4.0,4.0
2023-08-22,09187,7.0,61.0
2023-08-22,09188,7.0,37.0
2023-08-22,09189,6.0,47.0
2023-08-22,09190,9.0,14.0
2023-08-22,09261,4.0,43.0
2023-08-22,09262,12.0,36.0
2023-08-22,09263,7.0,13.0
2023-08-22,09271,2.0,27.0
2023-08-22,09272,3.0,15.0
2023-08-22,09273,6.0,5.0
2023-08-22,09274,1.0,5.0
2023-08-22,09275,3.0,8.0
2023-08-22,09276,3.0,12.0
2023-08-22,09277,4.0,12.0
2023-08-22,09278,7.0,7.0
2023-08-22,09279,0.0,16.0
2023-08-22,09361,4.0,29.0
2023-08-22,09362,31.0,165.0
2023-08-22,09363,11.0,37.0
2023-08-22,09371,1.0,9.0
2023-08-22,09372,0.0,9.0
2023-08-22,09373,1.0,19.0
2023-08-22,09375,0.0,14.0
2023-08-22,09376,6.0,13.0
2023-08-22,09377,4.0,10.0
2023-08-22,09461,12.0,25.0
2023-08-22,09462,5.0,34.0
2023-08-22,09464,2.0,24.0
2023-08-22,09471,3.0,11.0
2023-08-22,09472,1.0,6.0
2023-08-22,09474,0.0,13.0
2023-08-22,09475,2.0,17.0
2023-08-22,09476,6.0,13.0
2023-08-22,09478,6.0,19.0
2023-08-22,09479,5.0,13.0
2023-08-22,09561,5.0,18.0
2023-08-22,09562,23.0,96.0
2023-08-22,09563,7.0,22.0
2023-08-22,09564,34.0,151.0
2023-08-22,09565,2.0,2.0
2023-08-22,09571,10.0,13.0
2023-08-22,09572,1.0,4.0
2023-08-22,09574,3.0,16.0
2023-08-22,09575,4.0,22.0
2023-08-22,09576,1.0,5.0
2023-08-22,09577,7.0,9.0
2023-08-22,09661,2.0,48.0
2023-08-22,09662,6.0,45.0
2023-08-22,09663,25.0,113.0
2023-08-22,09671,4.0,5.0
2023-08-22,09672,5.0,19.0
2023-08-22,09673,0.0,141.0
2023-08-22,09674,1.0,5.0
2023-08-22,09675,2.0,5.0
2023-08-22,09676,3.0,5.0
2023-08-22,09677,4.0,5.0
2023-08-22,09679,2.0,6.0
2023-08-22,09761,10.0,80.0
2023-08-22,09762,2.0,10.0
2023-08-22,09763,8.0,33.0
2023-08-22,09764,3.0,27.0
2023-08-22,09771,2.0,13.0
2023-08-22,09772,5.0,7.0
2023-08-22,09773,3.0,11.0
2023-08-22,09774,7.0,38.0
2023-08-22,09775,4.0,12.0
2023-08-22,09776,1.0,5.0
2023-08-22,09777,3.0,10.0
2023-08-22,09778,2.0,6.0
2023-08-22,09779,1.0,11.0
2023-08-22,09780,3.0,11.0
2023-08-22,10041,15.0,72.0
2023-08-22,10043,19.0,19.0
2023-08-22,10044,24.0,34.0
2023-08-22,10045,7.0,81.0
2023-08-22,10046,6.0,10.0
2023-08-22,11000,155.0,782.0
2023-08-22,12051,10.0,27.0
2023-08-22,12052,6.0,24.0
2023-08-22,12053,4.0,8.0
2023-08-22,12054,13.0,45.0
2023-08-22,12060,2.0,10.0
2023-08-22,12061,6.0,32.0
2023-08-22,12062,5.0,7.0
2023-08-22,12063,1.0,16.0
2023-08-22,12064,2.0,13.0
2023-08-22,12065,18.0,21.0
2023-08-22,12066,2.0,13.0
2023-08-22,12067,7.0,30.0
2023-08-22,12068,4.0,23.0
2023-08-22,12069,7.0,42.0
2023-08-22,12070,3.0,9.0
2023-08-22,12071,2.0,1.0
2023-08-22,12072,4.0,4.0
2023-08-22,12073,18.0,16.0
2023-08-22,13003,12.0,103.0
2023-08-22,13004,2.0,50.0
2023-08-22,13071,14.0,68.0
2023-08-22,13072,16.0,24.0
2023-08-22,13073,19.0,41.0
2023-08-22,13074,7.0,10.0
2023-08-22,13075,21.0,126.0
2023-08-22,13076,14.0,56.0
2023-08-22,14511,19.0,106.0
2023-08-22,14521,25.0,31.0
2023-08-22,14522,13.0,28.0
2023-08-22,14523,15.0,42.0
2023-08-22,14524,15.0,57.0
2023-08-22,14612,18.0,168.0
2023-08-22,14625,21.0,33.0
2023-08-22,14626,20.0,45.0
2023-08-22,14627,13.0,33.0
2023-08-22,14628,15.0,26.0
2023-08-22,14713,35.0,209.0
2023-08-22,14729,19.0,37.0
2023-08-22,14730,22.0,31.0
2023-08-22,15001,16.0,24.0
2023-08-22,15002,18.0,170.0
2023-08-22,15003,7.0,111.0
2023-08-22,15081,6.0,8.0
2023-08-22,15082,16.0,19.0
2023-08-22,15083,5.0,10.0
2023-08-22,15084,13.0,22.0
2023-08-22,15085,14.0,36.0
2023-08-22,15086,9.0,13.0
2023-08-22,15087,9.0,14.0
2023-08-22,15088,5.0,17.0
2023-08-22,15089,3.0,26.0
2023-08-22,15090,4.0,17.0
2023-08-22,15091,4.0,26.0
2023-08-22,16051,11.0,59.0
2023-08-22,16052,0.0,21.0
2023-08-22,16053,13.0,59.0
2023-08-22,16054,15.0,7.0
2023-08-22,16055,2.0,12.0
2023-08-22,16061,3.0,15.0
2023-08-22,16062,23.0,28.0
2023-08-22,16063,13.0,62.0
2023-08-22,16064,4.0,13.0
2023-08-22,16065,3.0,6.0
2023-08-22,16066,11.0,31.0
2023-08-22,16067,5.0,10.0
2023-08-22,16068,1.0,6.0
2023-08-22,16069,4.0,4.0
2023-08-22,16070,6.0,11.0
2023-08-22,16071,6.0,75.0
2023-08-22,16072,1.0,7.0
2023-08-22,16073,2.0,15.0
2023-08-22,16074,4.0,4.0
2023-08-22,16076,4.0,8.0
2023-08-22,16077,14.0,18.0
