datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-04-09,09363,4,44
2023-04-09,09371,5,5
2023-04-09,09372,3,6
2023-04-09,09373,4,16
2023-04-09,09375,3,11
2023-04-09,09376,6,11
2023-04-09,09377,1,13
2023-04-09,09461,15,33
2023-04-09,09462,8,39
2023-04-09,09463,9,32
2023-04-09,09464,5,23
2023-04-09,09471,9,7
2023-04-09,09472,5,2
2023-04-09,09474,3,9
2023-04-09,09475,8,11
2023-04-09,09478,4,35
2023-04-09,09479,8,10
2023-04-09,09561,4,17
2023-04-09,09562,22,105
2023-04-09,09563,2,46
2023-04-09,09564,41,147
2023-04-09,09565,0,4
2023-04-09,09571,7,18
2023-04-09,09572,0,3
2023-04-09,09574,3,21
2023-04-09,09575,10,24
2023-04-09,09576,2,5
2023-04-09,09577,10,6
2023-04-09,09661,2,50
2023-04-09,09662,4,55
2023-04-09,09663,31,93
2023-04-09,09671,6,4
2023-04-09,09672,6,29
2023-04-09,09673,12,132
2023-04-09,09674,2,7
2023-04-09,09675,0,7
2023-04-09,09676,3,7
2023-04-09,09677,4,5
2023-04-09,09678,4,2
2023-04-09,09679,0,9
2023-04-09,09761,12,126
2023-04-09,09762,1,13
2023-04-09,09763,8,38
2023-04-09,09764,5,25
2023-04-09,09771,2,12
2023-04-09,09772,1,11
2023-04-09,09773,5,9
2023-04-09,09774,8,37
2023-04-09,09775,5,13
2023-04-09,09776,3,9
2023-04-09,09777,1,12
2023-04-09,09778,4,10
2023-04-09,09779,3,20
2023-04-09,09780,5,9
2023-04-09,10041,22,78
2023-04-09,10043,9,30
2023-04-09,10044,13,42
2023-04-09,10045,17,145
2023-04-09,10046,0,14
2023-04-09,11000,137,914
2023-04-09,12051,12,50
2023-04-09,12052,21,63
2023-04-09,12053,6,6
2023-04-09,12054,17,53
2023-04-09,12060,1,59
2023-04-09,12061,11,27
2023-04-09,12062,13,5
2023-04-09,12063,13,12
2023-04-09,12064,4,19
2023-04-09,12065,11,29
2023-04-09,12066,0,11
2023-04-09,12067,14,23
2023-04-09,12068,4,32
2023-04-09,12069,6,47
2023-04-09,12070,2,12
2023-04-09,12071,9,12
2023-04-09,12072,0,6
2023-04-09,12073,14,20
2023-04-09,13003,18,104
2023-04-09,13004,8,60
2023-04-09,13071,6,76
2023-04-09,13072,14,42
2023-04-09,13073,19,38
2023-04-09,13074,12,5
2023-04-09,13075,32,117
2023-04-09,13076,16,103
2023-04-09,14511,49,117
2023-04-09,14521,35,52
2023-04-09,14522,15,32
2023-04-09,14523,13,43
2023-04-09,14524,28,59
2023-04-09,14612,27,173
2023-04-09,14625,21,45
2023-04-09,14626,13,51
2023-04-09,14627,13,51
2023-04-09,14628,13,42
2023-04-09,14713,45,261
2023-04-09,14729,12,41
2023-04-09,14730,21,35
2023-04-09,15001,14,26
2023-04-09,15002,26,223
2023-04-09,15003,15,164
2023-04-09,15081,1,14
2023-04-09,15082,16,19
2023-04-09,15083,1,14
2023-04-09,15084,15,22
2023-04-09,15085,15,43
2023-04-09,15086,7,16
2023-04-09,15087,5,7
2023-04-09,15088,4,18
2023-04-09,15089,1,27
2023-04-09,15090,2,19
2023-04-09,15091,10,19
2023-04-09,16051,20,56
2023-04-09,16052,4,38
2023-04-09,16053,12,86
2023-04-09,16054,12,10
2023-04-09,16055,0,13
2023-04-09,16061,8,10
2023-04-09,16062,16,42
2023-04-09,16063,22,64
2023-04-09,16064,5,12
2023-04-09,16065,4,5
2023-04-09,16066,13,29
2023-04-09,16067,6,9
2023-04-09,16068,1,6
2023-04-09,16069,1,7
2023-04-09,16070,9,8
2023-04-09,16071,7,70
2023-04-09,16072,3,5
2023-04-09,16073,6,15
2023-04-09,16074,4,4
2023-04-09,16075,4,2
2023-04-09,16076,3,9
2023-04-09,16077,5,25
