datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-04-15,08115,14.0,34.0
2025-04-15,08116,12.0,19.0
2025-04-15,08117,7.0,30.0
2025-04-15,08118,4.0,6.0
2025-04-15,08119,19.0,39.0
2025-04-15,08121,30.0,29.0
2025-04-15,08125,3.0,36.0
2025-04-15,08127,8.0,10.0
2025-04-15,08128,2.0,23.0
2025-04-15,08135,8.0,8.0
2025-04-15,08136,10.0,49.0
2025-04-15,08211,9.0,11.0
2025-04-15,08212,0.0,11.0
2025-04-15,08216,3.0,5.0
2025-04-15,08221,1.0,29.0
2025-04-15,08222,15.0,88.0
2025-04-15,08225,3.0,3.0
2025-04-15,08226,1.0,37.0
2025-04-15,08231,9.0,12.0
2025-04-15,08235,5.0,11.0
2025-04-15,08237,0.0,10.0
2025-04-15,08311,24.0,175.0
2025-04-15,08315,7.0,5.0
2025-04-15,08316,0.0,9.0
2025-04-15,08317,21.0,69.0
2025-04-15,08325,1.0,10.0
2025-04-15,08326,11.0,30.0
2025-04-15,08327,0.0,10.0
2025-04-15,08335,16.0,35.0
2025-04-15,08337,1.0,7.0
2025-04-15,08415,6.0,18.0
2025-04-15,08416,4.0,68.0
2025-04-15,08417,7.0,15.0
2025-04-15,08421,11.0,84.0
2025-04-15,08425,4.0,14.0
2025-04-15,08426,0.0,8.0
2025-04-15,08435,5.0,6.0
2025-04-15,08436,14.0,36.0
2025-04-15,08437,3.0,11.0
2025-04-15,09161,6.0,26.0
2025-04-15,09162,47.0,392.0
2025-04-15,09163,15.0,31.0
2025-04-15,09171,3.0,18.0
2025-04-15,09172,3.0,15.0
2025-04-15,09173,1.0,29.0
2025-04-15,09174,1.0,11.0
2025-04-15,09175,7.0,14.0
2025-04-15,09176,4.0,30.0
2025-04-15,09177,2.0,8.0
2025-04-15,09178,3.0,11.0
2025-04-15,09179,1.0,7.0
2025-04-15,09180,9.0,45.0
2025-04-15,09181,2.0,11.0
2025-04-15,09182,2.0,10.0
2025-04-15,09183,1.0,11.0
2025-04-15,09185,17.0,17.0
2025-04-15,09186,1.0,7.0
2025-04-15,09187,9.0,59.0
2025-04-15,09188,8.0,30.0
2025-04-15,09189,7.0,45.0
2025-04-15,09190,10.0,7.0
2025-04-15,09261,1.0,26.0
2025-04-15,09262,17.0,31.0
2025-04-15,09263,9.0,15.0
2025-04-15,09271,1.0,27.0
2025-04-15,09272,3.0,5.0
2025-04-15,09273,1.0,1.0
2025-04-15,09274,4.0,2.0
2025-04-15,09275,2.0,11.0
2025-04-15,09276,3.0,10.0
2025-04-15,09277,6.0,8.0
2025-04-15,09278,6.0,8.0
2025-04-15,09279,0.0,10.0
2025-04-15,09361,11.0,22.0
2025-04-15,09362,15.0,79.0
2025-04-15,09363,8.0,34.0
2025-04-15,09371,2.0,8.0
2025-04-15,09373,1.0,19.0
2025-04-15,09375,0.0,5.0
2025-04-15,09376,8.0,12.0
2025-04-15,09377,0.0,4.0
2025-04-15,09461,9.0,23.0
2025-04-15,09462,4.0,36.0
2025-04-15,09471,3.0,11.0
2025-04-15,09472,4.0,3.0
2025-04-15,09474,1.0,13.0
2025-04-15,09475,7.0,12.0
2025-04-15,09476,1.0,18.0
2025-04-15,09478,5.0,11.0
2025-04-15,09479,2.0,12.0
2025-04-15,09561,5.0,20.0
2025-04-15,09562,15.0,109.0
2025-04-15,09563,5.0,27.0
2025-04-15,09564,26.0,144.0
2025-04-15,09565,0.0,4.0
2025-04-15,09571,4.0,9.0
2025-04-15,09574,5.0,11.0
2025-04-15,09575,2.0,24.0
2025-04-15,09576,2.0,4.0
2025-04-15,09661,9.0,35.0
2025-04-15,09662,4.0,47.0
2025-04-15,09663,14.0,117.0
2025-04-15,09671,1.0,2.0
2025-04-15,09672,0.0,12.0
2025-04-15,09673,6.0,132.0
2025-04-15,09674,1.0,5.0
2025-04-15,09675,1.0,8.0
2025-04-15,09677,1.0,8.0
2025-04-15,09679,2.0,7.0
2025-04-15,09761,11.0,90.0
2025-04-15,09762,2.0,12.0
2025-04-15,09763,8.0,26.0
2025-04-15,09764,5.0,25.0
2025-04-15,09771,5.0,11.0
2025-04-15,09772,2.0,8.0
2025-04-15,09773,6.0,2.0
2025-04-15,09774,6.0,43.0
2025-04-15,09775,2.0,12.0
2025-04-15,09776,3.0,3.0
2025-04-15,09777,2.0,17.0
2025-04-15,09778,0.0,9.0
2025-04-15,09779,4.0,6.0
2025-04-15,09780,0.0,12.0
2025-04-15,10041,10.0,40.0
2025-04-15,10043,0.0,21.0
2025-04-15,10044,3.0,11.0
2025-04-15,10045,0.0,89.0
2025-04-15,11000,90.0,583.0
2025-04-15,12051,6.0,30.0
2025-04-15,12052,5.0,13.0
2025-04-15,12054,16.0,28.0
2025-04-15,12060,0.0,15.0
2025-04-15,12061,14.0,25.0
2025-04-15,12062,3.0,3.0
2025-04-15,12063,4.0,13.0
2025-04-15,12065,11.0,21.0
2025-04-15,12067,5.0,25.0
2025-04-15,12069,0.0,27.0
2025-04-15,12070,4.0,10.0
2025-04-15,12072,3.0,5.0
2025-04-15,12073,9.0,15.0
2025-04-15,13003,15.0,92.0
2025-04-15,13004,5.0,47.0
2025-04-15,13071,21.0,63.0
2025-04-15,13072,4.0,28.0
2025-04-15,13073,13.0,29.0
2025-04-15,13074,7.0,10.0
2025-04-15,13075,33.0,116.0
2025-04-15,13076,1.0,13.0
2025-04-15,14511,16.0,115.0
2025-04-15,14521,13.0,30.0
2025-04-15,14522,13.0,28.0
2025-04-15,14523,9.0,49.0
2025-04-15,14524,13.0,57.0
2025-04-15,14612,39.0,160.0
2025-04-15,14625,7.0,47.0
2025-04-15,14626,15.0,40.0
2025-04-15,14627,8.0,45.0
2025-04-15,14628,6.0,12.0
2025-04-15,14713,37.0,192.0
2025-04-15,14729,20.0,36.0
2025-04-15,14730,22.0,29.0
2025-04-15,15001,12.0,25.0
2025-04-15,15002,23.0,168.0
2025-04-15,15003,17.0,134.0
2025-04-15,15081,4.0,12.0
2025-04-15,15082,11.0,21.0
2025-04-15,15083,5.0,12.0
2025-04-15,15084,1.0,33.0
2025-04-15,15085,3.0,33.0
2025-04-15,15086,4.0,15.0
2025-04-15,15087,5.0,7.0
2025-04-15,15088,7.0,15.0
2025-04-15,15089,1.0,20.0
2025-04-15,15090,4.0,17.0
2025-04-15,15091,10.0,20.0
2025-04-15,16051,15.0,49.0
2025-04-15,16052,0.0,24.0
2025-04-15,16053,9.0,73.0
2025-04-15,16054,11.0,11.0
2025-04-15,16055,4.0,11.0
2025-04-15,16061,5.0,13.0
2025-04-15,16062,25.0,18.0
2025-04-15,16063,17.0,58.0
2025-04-15,16064,1.0,17.0
2025-04-15,16065,2.0,7.0
2025-04-15,16066,7.0,35.0
2025-04-15,16067,6.0,11.0
2025-04-15,16068,2.0,6.0
2025-04-15,16069,3.0,5.0
2025-04-15,16070,16.0,10.0
2025-04-15,16071,11.0,72.0
2025-04-15,16073,1.0,14.0
2025-04-15,16074,0.0,6.0
2025-04-15,16076,0.0,12.0
2025-04-15,16077,9.0,22.0
