datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-05-20,05362,6,45
2023-05-20,05366,3,25
2023-05-20,05370,2,30
2023-05-20,05374,8,24
2023-05-20,05378,5,27
2023-05-20,05382,8,68
2023-05-20,05512,14,7
2023-05-20,05513,18,71
2023-05-20,05515,10,161
2023-05-20,05554,16,36
2023-05-20,05558,9,26
2023-05-20,05562,49,165
2023-05-20,05566,16,55
2023-05-20,05570,11,35
2023-05-20,05711,8,87
2023-05-20,05754,2,10
2023-05-20,05758,14,36
2023-05-20,05762,5,33
2023-05-20,05766,2,48
2023-05-20,05770,22,165
2023-05-20,05774,12,56
2023-05-20,05911,39,113
2023-05-20,05913,16,225
2023-05-20,05914,10,67
2023-05-20,05915,16,55
2023-05-20,05916,10,53
2023-05-20,05954,20,92
2023-05-20,05958,22,60
2023-05-20,05962,20,81
2023-05-20,05966,9,11
2023-05-20,05970,9,94
2023-05-20,05974,17,72
2023-05-20,05978,17,83
2023-05-20,06411,31,76
2023-05-20,06412,25,202
2023-05-20,06413,12,90
2023-05-20,06414,2,32
2023-05-20,06431,8,24
2023-05-20,06432,1,20
2023-05-20,06433,3,20
2023-05-20,06434,1,21
2023-05-20,06435,15,62
2023-05-20,06436,1,19
2023-05-20,06437,5,139
2023-05-20,06438,5,17
2023-05-20,06439,4,8
2023-05-20,06440,9,36
2023-05-20,06531,15,177
2023-05-20,06532,0,41
2023-05-20,06533,15,29
2023-05-20,06534,12,68
2023-05-20,06535,9,18
2023-05-20,06611,14,126
2023-05-20,06631,14,68
2023-05-20,06632,15,20
2023-05-20,06633,8,17
2023-05-20,06634,10,12
2023-05-20,06635,20,62
2023-05-20,06636,8,22
2023-05-20,07111,22,77
2023-05-20,07131,0,8
2023-05-20,07132,5,10
2023-05-20,07133,10,37
2023-05-20,07134,7,12
2023-05-20,07135,0,5
2023-05-20,07137,10,27
2023-05-20,07138,11,40
2023-05-20,07140,4,1
2023-05-20,07141,7,17
2023-05-20,07143,9,18
2023-05-20,07211,14,60
2023-05-20,07231,3,19
2023-05-20,07232,1,14
2023-05-20,07233,2,8
2023-05-20,07235,5,5
2023-05-20,07311,0,10
2023-05-20,07312,9,100
2023-05-20,07313,6,19
2023-05-20,07314,13,91
2023-05-20,07315,1,79
2023-05-20,07316,0,17
2023-05-20,07317,5,11
2023-05-20,07318,3,21
2023-05-20,07319,10,42
2023-05-20,07320,3,7
2023-05-20,07331,0,6
2023-05-20,07332,1,15
2023-05-20,07333,8,4
2023-05-20,07334,2,18
2023-05-20,07335,3,7
2023-05-20,07336,3,13
2023-05-20,07337,5,8
2023-05-20,07340,4,3
2023-05-20,08111,35,204
2023-05-20,08115,6,44
2023-05-20,08116,18,60
2023-05-20,08117,13,29
2023-05-20,08118,1,5
2023-05-20,08119,10,52
2023-05-20,08121,14,40
2023-05-20,08125,9,35
2023-05-20,08126,1,6
2023-05-20,08127,7,35
2023-05-20,08128,14,26
2023-05-20,08135,8,12
2023-05-20,08136,16,57
2023-05-20,08211,6,11
2023-05-20,08212,6,17
2023-05-20,08215,1,41
2023-05-20,08216,0,12
2023-05-20,08221,24,211
2023-05-20,08222,10,87
2023-05-20,08225,7,13
2023-05-20,08226,3,34
2023-05-20,08231,16,35
2023-05-20,08235,6,17
2023-05-20,08236,3,7
2023-05-20,08237,4,6
2023-05-20,08311,33,163
2023-05-20,08315,5,24
2023-05-20,08316,4,15
2023-05-20,08317,12,76
2023-05-20,08325,3,8
2023-05-20,08326,10,40
2023-05-20,08327,3,7
2023-05-20,08335,19,53
2023-05-20,08336,19,13
2023-05-20,08337,1,9
2023-05-20,08415,8,20
2023-05-20,08416,7,88
2023-05-20,08417,4,12
2023-05-20,08421,19,85
2023-05-20,08425,6,12
2023-05-20,08426,0,6
2023-05-20,08435,19,25
2023-05-20,08436,17,38
2023-05-20,08437,2,11
2023-05-20,09161,5,41
2023-05-20,09162,39,475
2023-05-20,09163,7,41
2023-05-20,09171,1,15
2023-05-20,09172,1,18
2023-05-20,09173,3,21
2023-05-20,09174,5,25
2023-05-20,09175,0,16
2023-05-20,09176,6,38
2023-05-20,09177,0,19
2023-05-20,09178,1,10
2023-05-20,09179,2,8
2023-05-20,09180,17,42
2023-05-20,09181,7,6
2023-05-20,09182,2,14
2023-05-20,09183,2,10
2023-05-20,09184,0,8
2023-05-20,09185,15,19
2023-05-20,09186,0,8
2023-05-20,09187,9,62
2023-05-20,09188,14,39
2023-05-20,09189,14,37
2023-05-20,09190,4,16
2023-05-20,09261,6,45
2023-05-20,09262,9,37
2023-05-20,09263,7,20
2023-05-20,09271,5,24
2023-05-20,09272,4,14
2023-05-20,09273,2,9
2023-05-20,09274,0,6
2023-05-20,09275,6,21
2023-05-20,09276,5,6
2023-05-20,09277,3,13
2023-05-20,09278,3,9
2023-05-20,09279,2,14
2023-05-20,09361,9,24
2023-05-20,09362,47,179
2023-05-20,09363,5,43
2023-05-20,09371,5,5
2023-05-20,09372,3,6
2023-05-20,09373,0,20
2023-05-20,09375,1,14
2023-05-20,09376,6,11
2023-05-20,09377,2,12
2023-05-20,09461,12,22
2023-05-20,09462,4,33
2023-05-20,09463,8,21
2023-05-20,09464,4,24
2023-05-20,09471,8,8
2023-05-20,09472,3,2
2023-05-20,09474,5,7
2023-05-20,09475,5,14
2023-05-20,09478,9,24
2023-05-20,09479,8,10
2023-05-20,09561,6,17
2023-05-20,09562,18,112
2023-05-20,09563,9,39
2023-05-20,09564,35,155
2023-05-20,09565,0,5
2023-05-20,09571,6,19
2023-05-20,09572,0,5
2023-05-20,09574,3,16
2023-05-20,09575,5,27
2023-05-20,09576,5,4
2023-05-20,09577,8,8
2023-05-20,09661,5,53
2023-05-20,09662,8,49
2023-05-20,09663,24,102
2023-05-20,09671,3,6
2023-05-20,09672,7,31
2023-05-20,09673,8,137
2023-05-20,09674,0,6
2023-05-20,09675,0,6
2023-05-20,09676,3,7
2023-05-20,09677,2,7
2023-05-20,09678,3,3
2023-05-20,09679,3,6
2023-05-20,09761,5,109
2023-05-20,09762,5,9
2023-05-20,09763,8,33
2023-05-20,09764,2,28
2023-05-20,09771,5,10
2023-05-20,09772,9,5
2023-05-20,09773,6,8
2023-05-20,09774,7,40
2023-05-20,09775,3,13
2023-05-20,09776,5,7
2023-05-20,09777,4,9
2023-05-20,09778,3,5
2023-05-20,09779,4,10
2023-05-20,09780,6,8
2023-05-20,10041,20,78
2023-05-20,10043,17,22
2023-05-20,10044,12,42
2023-05-20,10045,32,131
2023-05-20,10046,5,11
2023-05-20,11000,117,935
2023-05-20,12051,7,58
2023-05-20,12052,16,67
2023-05-20,12053,7,5
2023-05-20,12054,14,54
2023-05-20,12060,0,18
2023-05-20,12061,10,26
2023-05-20,12062,6,12
2023-05-20,12063,6,19
2023-05-20,12064,6,7
2023-05-20,12065,8,31
2023-05-20,12066,5,6
2023-05-20,12067,1,36
2023-05-20,12068,1,30
2023-05-20,12069,7,44
2023-05-20,12070,3,11
2023-05-20,12072,1,5
2023-05-20,12073,10,25
2023-05-20,13003,17,95
2023-05-20,13004,8,60
2023-05-20,13071,21,65
2023-05-20,13072,8,34
2023-05-20,13073,14,42
2023-05-20,13074,5,9
2023-05-20,13075,18,126
2023-05-20,13076,24,56
2023-05-20,14511,38,103
2023-05-20,14521,21,66
2023-05-20,14522,15,34
2023-05-20,14523,13,39
2023-05-20,14524,23,57
2023-05-20,14612,35,175
2023-05-20,14625,12,42
2023-05-20,14626,20,44
2023-05-20,14627,28,38
2023-05-20,14628,14,40
2023-05-20,14713,34,255
2023-05-20,14729,20,38
2023-05-20,14730,27,29
2023-05-20,15001,13,25
2023-05-20,15002,34,208
2023-05-20,15003,11,172
2023-05-20,15081,8,11
2023-05-20,15082,8,25
2023-05-20,15083,2,11
2023-05-20,15084,9,23
2023-05-20,15085,6,54
2023-05-20,15086,3,21
2023-05-20,15087,5,7
2023-05-20,15088,2,16
2023-05-20,15089,3,30
2023-05-20,15090,1,20
2023-05-20,15091,12,17
2023-05-20,16051,18,55
2023-05-20,16052,3,37
2023-05-20,16053,13,87
2023-05-20,16054,12,10
2023-05-20,16055,1,13
2023-05-20,16061,5,13
2023-05-20,16062,23,34
2023-05-20,16063,15,70
2023-05-20,16064,4,13
2023-05-20,16065,1,8
2023-05-20,16066,17,25
2023-05-20,16067,4,11
2023-05-20,16068,1,5
2023-05-20,16069,3,5
2023-05-20,16070,7,10
2023-05-20,16071,11,58
2023-05-20,16072,2,6
2023-05-20,16073,2,17
2023-05-20,16074,6,2
2023-05-20,16076,5,7
2023-05-20,16077,9,23
