datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-04-11,05362,9,50
2023-04-11,05366,3,25
2023-04-11,05370,7,28
2023-04-11,05374,13,19
2023-04-11,05378,10,22
2023-04-11,05382,13,64
2023-04-11,05512,14,7
2023-04-11,05513,18,75
2023-04-11,05515,20,191
2023-04-11,05554,11,57
2023-04-11,05558,1,34
2023-04-11,05562,56,165
2023-04-11,05566,10,71
2023-04-11,05570,8,36
2023-04-11,05711,20,103
2023-04-11,05754,4,10
2023-04-11,05758,7,43
2023-04-11,05762,9,32
2023-04-11,05766,2,48
2023-04-11,05770,26,161
2023-04-11,05774,13,65
2023-04-11,05911,34,148
2023-04-11,05913,24,209
2023-04-11,05914,12,46
2023-04-11,05915,20,60
2023-04-11,05916,8,56
2023-04-11,05954,22,94
2023-04-11,05958,25,59
2023-04-11,05962,17,90
2023-04-11,05966,9,11
2023-04-11,05970,6,79
2023-04-11,05974,22,69
2023-04-11,05978,16,104
2023-04-11,06411,16,91
2023-04-11,06412,33,230
2023-04-11,06413,12,89
2023-04-11,06414,2,36
2023-04-11,06431,4,35
2023-04-11,06432,0,21
2023-04-11,06433,2,23
2023-04-11,06434,5,17
2023-04-11,06435,6,71
2023-04-11,06436,0,15
2023-04-11,06437,2,142
2023-04-11,06438,8,16
2023-04-11,06439,5,7
2023-04-11,06440,6,55
2023-04-11,06531,15,157
2023-04-11,06532,2,44
2023-04-11,06533,6,40
2023-04-11,06534,5,99
2023-04-11,06535,9,17
2023-04-11,06611,10,127
2023-04-11,06631,9,73
2023-04-11,06632,13,46
2023-04-11,06633,11,17
2023-04-11,06634,3,19
2023-04-11,06635,18,65
2023-04-11,06636,6,24
2023-04-11,07111,12,84
2023-04-11,07131,2,6
2023-04-11,07132,8,7
2023-04-11,07133,10,37
2023-04-11,07134,3,15
2023-04-11,07135,1,3
2023-04-11,07137,12,25
2023-04-11,07138,15,31
2023-04-11,07140,3,2
2023-04-11,07141,3,26
2023-04-11,07143,12,14
2023-04-11,07211,14,64
2023-04-11,07231,8,14
2023-04-11,07232,7,8
2023-04-11,07233,5,5
2023-04-11,07235,6,7
2023-04-11,07311,0,13
2023-04-11,07312,14,95
2023-04-11,07313,5,18
2023-04-11,07314,24,81
2023-04-11,07315,9,91
2023-04-11,07316,0,19
2023-04-11,07317,5,11
2023-04-11,07318,0,24
2023-04-11,07319,5,47
2023-04-11,07320,5,5
2023-04-11,07331,1,5
2023-04-11,07332,4,11
2023-04-11,07333,2,10
2023-04-11,07334,5,17
2023-04-11,07335,5,5
2023-04-11,07336,2,14
2023-04-11,07337,1,11
2023-04-11,07339,1,8
2023-04-11,07340,6,1
2023-04-11,08111,35,208
2023-04-11,08115,6,39
2023-04-11,08116,17,56
2023-04-11,08117,19,24
2023-04-11,08118,0,6
2023-04-11,08119,18,44
2023-04-11,08121,17,38
2023-04-11,08125,5,41
2023-04-11,08126,0,7
2023-04-11,08127,6,40
2023-04-11,08128,19,35
2023-04-11,08135,9,15
2023-04-11,08136,15,55
2023-04-11,08211,10,12
2023-04-11,08212,8,25
2023-04-11,08215,9,39
2023-04-11,08216,2,8
2023-04-11,08221,15,204
2023-04-11,08222,13,85
2023-04-11,08225,9,11
2023-04-11,08226,3,34
2023-04-11,08231,9,48
2023-04-11,08235,6,14
2023-04-11,08236,2,10
2023-04-11,08237,0,10
2023-04-11,08311,28,169
2023-04-11,08315,3,22
2023-04-11,08316,5,14
2023-04-11,08317,10,78
2023-04-11,08325,5,5
2023-04-11,08326,4,46
2023-04-11,08327,4,6
2023-04-11,08335,26,61
2023-04-11,08336,10,22
2023-04-11,08337,0,10
2023-04-11,08415,4,25
2023-04-11,08416,7,93
2023-04-11,08417,0,16
2023-04-11,08421,25,105
2023-04-11,08425,12,6
2023-04-11,08426,0,15
2023-04-11,08435,27,21
2023-04-11,08436,18,39
2023-04-11,08437,6,8
2023-04-11,09161,1,45
2023-04-11,09162,29,486
2023-04-11,09163,2,36
2023-04-11,09171,3,23
2023-04-11,09172,0,22
2023-04-11,09173,1,23
2023-04-11,09174,1,30
2023-04-11,09175,0,16
2023-04-11,09176,5,39
2023-04-11,09177,0,19
2023-04-11,09178,1,11
2023-04-11,09179,0,10
2023-04-11,09180,12,49
2023-04-11,09181,9,4
2023-04-11,09182,1,15
2023-04-11,09183,0,12
2023-04-11,09184,3,7
2023-04-11,09185,10,24
2023-04-11,09186,2,6
2023-04-11,09187,14,56
2023-04-11,09188,8,45
2023-04-11,09189,6,45
2023-04-11,09190,7,16
2023-04-11,09261,4,45
2023-04-11,09262,17,31
2023-04-11,09263,1,26
2023-04-11,09271,1,29
2023-04-11,09272,3,17
2023-04-11,09273,3,8
2023-04-11,09274,0,6
2023-04-11,09275,7,20
2023-04-11,09276,5,6
2023-04-11,09277,5,11
2023-04-11,09278,4,7
2023-04-11,09279,1,15
2023-04-11,09361,12,28
2023-04-11,09362,37,182
2023-04-11,09363,6,42
2023-04-11,09371,6,4
2023-04-11,09372,3,6
2023-04-11,09373,2,18
2023-04-11,09375,4,10
2023-04-11,09376,2,17
2023-04-11,09377,1,13
2023-04-11,09461,15,33
2023-04-11,09462,7,41
2023-04-11,09463,6,34
2023-04-11,09464,6,22
2023-04-11,09471,7,9
2023-04-11,09472,5,2
2023-04-11,09474,1,11
2023-04-11,09475,4,15
2023-04-11,09476,0,10
2023-04-11,09478,2,37
2023-04-11,09479,6,12
2023-04-11,09561,4,17
2023-04-11,09562,17,110
2023-04-11,09563,3,45
2023-04-11,09564,39,149
2023-04-11,09565,1,4
2023-04-11,09571,6,21
2023-04-11,09572,0,3
2023-04-11,09574,5,21
2023-04-11,09575,2,32
2023-04-11,09576,1,6
2023-04-11,09577,8,8
2023-04-11,09661,0,57
2023-04-11,09662,2,59
2023-04-11,09663,26,98
2023-04-11,09671,6,4
2023-04-11,09672,6,29
2023-04-11,09673,12,132
2023-04-11,09674,1,8
2023-04-11,09675,2,5
2023-04-11,09676,4,6
2023-04-11,09677,5,4
2023-04-11,09678,3,3
2023-04-11,09679,4,5
2023-04-11,09761,22,119
2023-04-11,09762,2,12
2023-04-11,09763,5,41
2023-04-11,09764,6,24
2023-04-11,09771,2,13
2023-04-11,09772,1,12
2023-04-11,09773,6,8
2023-04-11,09774,5,40
2023-04-11,09775,7,10
2023-04-11,09776,3,9
2023-04-11,09777,2,11
2023-04-11,09778,5,9
2023-04-11,09779,2,21
2023-04-11,09780,1,13
2023-04-11,10041,18,83
2023-04-11,10043,11,28
2023-04-11,10044,18,40
2023-04-11,10045,34,125
2023-04-11,10046,2,12
2023-04-11,11000,155,893
2023-04-11,12051,14,50
2023-04-11,12052,12,74
2023-04-11,12053,3,9
2023-04-11,12054,18,52
2023-04-11,12060,0,20
2023-04-11,12061,9,29
2023-04-11,12062,11,7
2023-04-11,12063,15,10
2023-04-11,12064,2,19
2023-04-11,12065,12,28
2023-04-11,12066,2,9
2023-04-11,12067,5,32
2023-04-11,12068,7,29
2023-04-11,12069,7,43
2023-04-11,12070,5,9
2023-04-11,12071,12,9
2023-04-11,12072,0,6
2023-04-11,12073,17,17
2023-04-11,13003,15,105
2023-04-11,13004,8,60
2023-04-11,13071,13,71
2023-04-11,13072,9,47
2023-04-11,13073,8,47
2023-04-11,13074,10,7
2023-04-11,13075,29,120
2023-04-11,13076,19,62
2023-04-11,14511,56,114
2023-04-11,14521,29,58
2023-04-11,14522,16,30
2023-04-11,14523,17,39
2023-04-11,14524,26,60
2023-04-11,14612,31,175
2023-04-11,14625,14,52
2023-04-11,14626,12,52
2023-04-11,14627,8,57
2023-04-11,14628,8,52
2023-04-11,14713,49,256
2023-04-11,14729,13,41
2023-04-11,14730,14,42
2023-04-11,15001,16,24
2023-04-11,15002,29,219
2023-04-11,15003,13,166
2023-04-11,15081,7,10
2023-04-11,15082,15,20
2023-04-11,15083,2,13
2023-04-11,15084,14,25
2023-04-11,15085,15,45
2023-04-11,15086,4,19
2023-04-11,15087,0,10
2023-04-11,15088,4,18
2023-04-11,15089,2,27
2023-04-11,15090,2,19
2023-04-11,15091,8,21
2023-04-11,16051,18,57
2023-04-11,16052,5,37
2023-04-11,16053,13,87
2023-04-11,16054,11,11
2023-04-11,16055,1,11
2023-04-11,16061,6,12
2023-04-11,16062,20,38
2023-04-11,16063,19,67
2023-04-11,16064,3,14
2023-04-11,16065,0,9
2023-04-11,16066,13,29
2023-04-11,16067,6,9
2023-04-11,16068,0,6
2023-04-11,16069,2,6
2023-04-11,16070,5,12
2023-04-11,16071,13,64
2023-04-11,16072,0,8
2023-04-11,16073,5,16
2023-04-11,16074,3,5
2023-04-11,16075,2,4
2023-04-11,16076,3,9
2023-04-11,16077,4,26
