datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-11-27,07317,1.0,15.0
2021-11-27,07318,1.0,26.0
2021-11-27,07319,10.0,37.0
2021-11-27,07320,2.0,7.0
2021-11-27,07331,1.0,6.0
2021-11-27,07332,1.0,9.0
2021-11-27,07333,3.0,9.0
2021-11-27,07334,5.0,16.0
2021-11-27,07335,7.0,3.0
2021-11-27,07336,1.0,15.0
2021-11-27,07337,4.0,9.0
2021-11-27,07339,1.0,8.0
2021-11-27,07340,6.0,3.0
2021-11-27,08111,23.0,224.0
2021-11-27,08115,3.0,48.0
2021-11-27,08116,18.0,67.0
2021-11-27,08117,7.0,35.0
2021-11-27,08118,3.0,85.0
2021-11-27,08119,6.0,58.0
2021-11-27,08121,5.0,39.0
2021-11-27,08125,2.0,47.0
2021-11-27,08126,1.0,6.0
2021-11-27,08127,3.0,47.0
2021-11-27,08128,14.0,44.0
2021-11-27,08135,5.0,19.0
2021-11-27,08136,13.0,56.0
2021-11-27,08211,0.0,22.0
2021-11-27,08212,5.0,100.0
2021-11-27,08215,5.0,38.0
2021-11-27,08216,0.0,10.0
2021-11-27,08221,11.0,213.0
2021-11-27,08222,18.0,98.0
2021-11-27,08225,3.0,18.0
2021-11-27,08226,1.0,36.0
2021-11-27,08231,5.0,55.0
2021-11-27,08235,6.0,19.0
2021-11-27,08236,1.0,12.0
2021-11-27,08237,0.0,6.0
2021-11-27,08311,25.0,177.0
2021-11-27,08315,5.0,24.0
2021-11-27,08316,8.0,90.0
2021-11-27,08317,12.0,73.0
2021-11-27,08325,0.0,11.0
2021-11-27,08326,4.0,54.0
2021-11-27,08327,3.0,7.0
2021-11-27,08335,13.0,74.0
2021-11-27,08336,6.0,25.0
2021-11-27,08337,0.0,10.0
2021-11-27,08415,7.0,37.0
2021-11-27,08416,5.0,91.0
2021-11-27,08417,0.0,24.0
2021-11-27,08421,12.0,113.0
2021-11-27,08425,0.0,14.0
2021-11-27,08426,0.0,16.0
2021-11-27,08435,16.0,38.0
2021-11-27,08436,17.0,49.0
2021-11-27,08437,2.0,10.0
2021-11-27,09161,6.0,43.0
2021-11-27,09162,32.0,521.0
2021-11-27,09163,7.0,35.0
2021-11-27,09171,4.0,23.0
2021-11-27,09172,4.0,17.0
2021-11-27,09173,4.0,27.0
2021-11-27,09174,1.0,29.0
2021-11-27,09175,0.0,20.0
2021-11-27,09176,9.0,39.0
2021-11-27,09177,0.0,19.0
2021-11-27,09178,0.0,13.0
2021-11-27,09179,0.0,12.0
2021-11-27,09180,2.0,57.0
2021-11-27,09181,6.0,8.0
2021-11-27,09182,5.0,18.0
2021-11-27,09183,3.0,12.0
2021-11-27,09184,0.0,6.0
2021-11-27,09185,7.0,28.0
2021-11-27,09186,1.0,7.0
2021-11-27,09187,5.0,59.0
2021-11-27,09188,4.0,38.0
2021-11-27,09189,10.0,46.0
2021-11-27,09190,4.0,19.0
2021-11-27,09261,4.0,51.0
2021-11-27,09262,8.0,39.0
2021-11-27,09263,4.0,23.0
2021-11-27,09271,5.0,25.0
2021-11-27,09272,4.0,14.0
2021-11-27,09273,3.0,13.0
2021-11-27,09274,0.0,6.0
2021-11-27,09275,4.0,21.0
2021-11-27,09276,1.0,13.0
2021-11-27,09277,2.0,16.0
2021-11-27,09278,1.0,12.0
2021-11-27,09279,3.0,13.0
2021-11-27,09361,8.0,37.0
2021-11-27,09362,26.0,174.0
2021-11-27,09363,6.0,46.0
2021-11-27,09371,1.0,13.0
2021-11-27,09372,2.0,7.0
2021-11-27,09373,3.0,19.0
2021-11-27,09375,0.0,13.0
2021-11-27,09376,3.0,25.0
2021-11-27,09377,2.0,14.0
2021-11-27,09461,17.0,36.0
2021-11-27,09462,3.0,54.0
2021-11-27,09463,8.0,33.0
2021-11-27,09464,3.0,29.0
2021-11-27,09471,5.0,11.0
2021-11-27,09472,1.0,5.0
2021-11-27,09474,8.0,6.0
2021-11-27,09475,4.0,13.0
2021-11-27,09476,2.0,13.0
2021-11-27,09477,2.0,24.0
2021-11-27,09478,6.0,31.0
2021-11-27,09479,6.0,12.0
2021-11-27,09561,4.0,23.0
2021-11-27,09562,9.0,106.0
2021-11-27,09563,7.0,38.0
2021-11-27,09564,17.0,170.0
2021-11-27,09565,1.0,5.0
2021-11-27,09571,5.0,18.0
2021-11-27,09572,0.0,5.0
2021-11-27,09574,4.0,21.0
2021-11-27,09575,13.0,37.0
2021-11-27,09576,0.0,6.0
2021-11-27,09577,3.0,13.0
2021-11-27,09661,2.0,48.0
2021-11-27,09662,8.0,52.0
2021-11-27,09663,20.0,110.0
2021-11-27,09671,1.0,6.0
2021-11-27,09672,4.0,32.0
2021-11-27,09673,11.0,129.0
2021-11-27,09674,0.0,6.0
2021-11-27,09675,0.0,7.0
2021-11-27,09676,0.0,10.0
2021-11-27,09677,0.0,7.0
2021-11-27,09678,3.0,3.0
2021-11-27,09679,2.0,7.0
2021-11-27,09761,14.0,137.0
2021-11-27,09762,2.0,18.0
2021-11-27,09763,5.0,39.0
2021-11-27,09764,1.0,26.0
2021-11-27,09771,1.0,12.0
2021-11-27,09772,3.0,9.0
2021-11-27,09773,3.0,12.0
2021-11-27,09774,7.0,43.0
2021-11-27,09775,4.0,11.0
2021-11-27,09776,1.0,11.0
2021-11-27,09777,0.0,17.0
2021-11-27,09778,3.0,12.0
2021-11-27,09779,1.0,22.0
2021-11-27,09780,5.0,11.0
2021-11-27,10041,19.0,154.0
2021-11-27,10042,2.0,10.0
2021-11-27,10043,8.0,27.0
2021-11-27,10044,13.0,45.0
2021-11-27,10045,23.0,141.0
2021-11-27,10046,5.0,8.0
2021-11-27,11000,95.0,1062.0
2021-11-27,12051,13.0,54.0
2021-11-27,12052,8.0,77.0
2021-11-27,12053,0.0,12.0
2021-11-27,12054,12.0,52.0
2021-11-27,12060,1.0,65.0
2021-11-27,12061,8.0,29.0
2021-11-27,12062,4.0,11.0
2021-11-27,12063,5.0,16.0
2021-11-27,12064,7.0,16.0
2021-11-27,12065,6.0,32.0
2021-11-27,12066,0.0,17.0
2021-11-27,12067,10.0,53.0
2021-11-27,12068,7.0,39.0
2021-11-27,12069,5.0,41.0
2021-11-27,12070,2.0,12.0
2021-11-27,12071,7.0,11.0
2021-11-27,12072,4.0,9.0
2021-11-27,12073,7.0,21.0
2021-11-27,13003,21.0,86.0
2021-11-27,13004,16.0,56.0
2021-11-27,13071,12.0,64.0
2021-11-27,13072,12.0,27.0
2021-11-27,13073,15.0,42.0
2021-11-27,13074,7.0,10.0
2021-11-27,13075,23.0,153.0
2021-11-27,13076,19.0,106.0
2021-11-27,14511,18.0,151.0
2021-11-27,14521,14.0,77.0
2021-11-27,14522,4.0,40.0
2021-11-27,14523,16.0,51.0
2021-11-27,14524,11.0,90.0
2021-11-27,14612,33.0,257.0
2021-11-27,14625,9.0,60.0
2021-11-27,14626,11.0,55.0
2021-11-27,14627,5.0,61.0
2021-11-27,14628,8.0,123.0
2021-11-27,14713,39.0,289.0
2021-11-27,14729,9.0,50.0
2021-11-27,14730,11.0,44.0
2021-11-27,15001,9.0,26.0
2021-11-27,15002,37.0,218.0
2021-11-27,15003,19.0,173.0
2021-11-27,15081,4.0,10.0
2021-11-27,15082,10.0,23.0
2021-11-27,15083,0.0,13.0
2021-11-27,15084,1.0,23.0
2021-11-27,15085,8.0,43.0
2021-11-27,15086,2.0,20.0
2021-11-27,15087,4.0,22.0
2021-11-27,15088,3.0,17.0
2021-11-27,15089,2.0,34.0
2021-11-27,15090,8.0,15.0
2021-11-27,15091,4.0,26.0
2021-11-27,16051,9.0,64.0
2021-11-27,16052,4.0,44.0
2021-11-27,16053,7.0,91.0
2021-11-27,16054,14.0,18.0
2021-11-27,16055,9.0,5.0
2021-11-27,16061,2.0,15.0
2021-11-27,16062,18.0,34.0
2021-11-27,16063,10.0,77.0
2021-11-27,16064,2.0,15.0
2021-11-27,16065,0.0,6.0
2021-11-27,16066,9.0,33.0
2021-11-27,16067,0.0,20.0
2021-11-27,16068,0.0,6.0
2021-11-27,16069,0.0,6.0
2021-11-27,16070,5.0,12.0
2021-11-27,16071,6.0,73.0
2021-11-27,16072,2.0,5.0
2021-11-27,16073,8.0,14.0
2021-11-27,16074,1.0,7.0
2021-11-27,16075,1.0,3.0
2021-11-27,16076,2.0,8.0
2021-11-27,16077,4.0,28.0
