date,ags,age_group,stage,new
2021-11-27,1058,18-59,3,598
2021-11-27,1058,60+,1,8
2021-11-27,1058,60+,2,13
2021-11-27,1058,60+,3,351
2021-11-27,1059,12-17,1,44
2021-11-27,1059,12-17,2,10
2021-11-27,1059,12-17,3,11
2021-11-27,1059,18-59,1,211
2021-11-27,1059,18-59,2,53
2021-11-27,1059,18-59,3,478
2021-11-27,1059,60+,1,15
2021-11-27,1059,60+,2,6
2021-11-27,1059,60+,3,341
2021-11-27,1060,12-17,1,29
2021-11-27,1060,12-17,2,9
2021-11-27,1060,12-17,3,9
2021-11-27,1060,18-59,1,48
2021-11-27,1060,18-59,2,10
2021-11-27,1060,18-59,3,290
2021-11-27,1060,60+,1,9
2021-11-27,1060,60+,3,164
2021-11-27,1061,12-17,1,9
2021-11-27,1061,12-17,2,7
2021-11-27,1061,12-17,3,6
2021-11-27,1061,18-59,1,39
2021-11-27,1061,18-59,2,14
2021-11-27,1061,18-59,3,320
2021-11-27,1061,60+,1,7
2021-11-27,1061,60+,2,5
2021-11-27,1061,60+,3,174
2021-11-27,1062,12-17,1,19
2021-11-27,1062,12-17,2,6
2021-11-27,1062,12-17,3,8
2021-11-27,1062,18-59,1,121
2021-11-27,1062,18-59,2,30
2021-11-27,1062,18-59,3,582
2021-11-27,1062,60+,1,14
2021-11-27,1062,60+,2,20
2021-11-27,1062,60+,3,828
2021-11-27,2000,12-17,1,187
2021-11-27,2000,12-17,2,106
2021-11-27,2000,12-17,3,11
2021-11-27,2000,18-59,1,2077
2021-11-27,2000,18-59,2,524
2021-11-27,2000,18-59,3,3467
2021-11-27,2000,60+,1,147
2021-11-27,2000,60+,2,68
2021-11-27,2000,60+,3,2135
2021-11-27,3101,12-17,1,7
2021-11-27,3101,18-59,1,9
2021-11-27,3101,18-59,2,36
2021-11-27,3101,18-59,3,502
2021-11-27,3101,60+,3,247
2021-11-27,3102,18-59,1,47
2021-11-27,3102,18-59,2,12
2021-11-27,3102,18-59,3,123
2021-11-27,3102,60+,1,6
2021-11-27,3102,60+,3,116
2021-11-27,3103,12-17,1,12
2021-11-27,3103,18-59,1,21
2021-11-27,3103,18-59,2,62
2021-11-27,3103,18-59,3,195
2021-11-27,3103,60+,3,93
2021-11-27,3151,12-17,1,11
2021-11-27,3151,12-17,3,5
2021-11-27,3151,18-59,1,86
2021-11-27,3151,18-59,2,66
2021-11-27,3151,18-59,3,468
2021-11-27,3151,60+,1,7
2021-11-27,3151,60+,2,5
2021-11-27,3151,60+,3,387
2021-11-27,3153,12-17,1,15
2021-11-27,3153,18-59,1,96
2021-11-27,3153,18-59,2,21
2021-11-27,3153,18-59,3,204
2021-11-27,3153,60+,1,11
2021-11-27,3153,60+,2,25
2021-11-27,3153,60+,3,365
2021-11-27,3154,12-17,1,18
2021-11-27,3154,18-59,1,145
2021-11-27,3154,18-59,2,39
2021-11-27,3154,18-59,3,183
2021-11-27,3154,60+,1,12
2021-11-27,3154,60+,2,11
2021-11-27,3154,60+,3,182
2021-11-27,3155,12-17,1,5
2021-11-27,3155,18-59,1,12
2021-11-27,3155,18-59,3,190
2021-11-27,3155,60+,3,128
2021-11-27,3157,12-17,1,14
2021-11-27,3157,18-59,1,116
2021-11-27,3157,18-59,2,20
2021-11-27,3157,18-59,3,495
2021-11-27,3157,60+,1,8
2021-11-27,3157,60+,3,442
2021-11-27,3158,18-59,1,10
2021-11-27,3158,18-59,3,141
2021-11-27,3158,60+,3,115
2021-11-27,3159,12-17,1,37
2021-11-27,3159,12-17,3,5
2021-11-27,3159,18-59,1,27
2021-11-27,3159,18-59,2,20
2021-11-27,3159,18-59,3,325
2021-11-27,3159,60+,1,11
2021-11-27,3159,60+,3,318
2021-11-27,3241,12-17,1,56
2021-11-27,3241,12-17,3,9
2021-11-27,3241,18-59,1,227
2021-11-27,3241,18-59,2,199
2021-11-27,3241,18-59,3,2031
2021-11-27,3241,60+,1,18
2021-11-27,3241,60+,2,34
2021-11-27,3241,60+,3,1130
2021-11-27,3251,12-17,1,13
2021-11-27,3251,18-59,1,41
2021-11-27,3251,18-59,2,89
2021-11-27,3251,18-59,3,397
2021-11-27,3251,60+,1,5
2021-11-27,3251,60+,2,8
2021-11-27,3251,60+,3,540
2021-11-27,3252,18-59,1,9
2021-11-27,3252,18-59,3,45
2021-11-27,3252,60+,3,44
2021-11-27,3254,12-17,1,14
2021-11-27,3254,12-17,3,5
2021-11-27,3254,18-59,1,76
2021-11-27,3254,18-59,2,22
2021-11-27,3254,18-59,3,576
2021-11-27,3254,60+,1,5
2021-11-27,3254,60+,3,463
2021-11-27,3255,18-59,1,12
2021-11-27,3255,18-59,3,111
2021-11-27,3255,60+,3,78
2021-11-27,3256,12-17,1,20
2021-11-27,3256,18-59,1,234
2021-11-27,3256,18-59,2,45
2021-11-27,3256,18-59,3,267
2021-11-27,3256,60+,1,17
2021-11-27,3256,60+,2,7
2021-11-27,3256,60+,3,196
2021-11-27,3257,12-17,1,10
2021-11-27,3257,12-17,2,5
2021-11-27,3257,18-59,1,52
2021-11-27,3257,18-59,2,47
2021-11-27,3257,18-59,3,216
2021-11-27,3257,60+,1,6
2021-11-27,3257,60+,3,249
2021-11-27,3351,18-59,1,25
2021-11-27,3351,18-59,2,12
2021-11-27,3351,18-59,3,211
2021-11-27,3351,60+,3,215
2021-11-27,3352,12-17,1,17
2021-11-27,3352,18-59,1,71
2021-11-27,3352,18-59,2,16
2021-11-27,3352,18-59,3,663
2021-11-27,3352,60+,1,11
2021-11-27,3352,60+,2,6
2021-11-27,3352,60+,3,703
2021-11-27,3353,12-17,1,19
2021-11-27,3353,12-17,2,7
2021-11-27,3353,12-17,3,7
2021-11-27,3353,18-59,1,226
2021-11-27,3353,18-59,2,38
2021-11-27,3353,18-59,3,713
2021-11-27,3353,60+,1,20
2021-11-27,3353,60+,2,6
2021-11-27,3353,60+,3,526
2021-11-27,3354,18-59,1,11
2021-11-27,3354,18-59,3,29
2021-11-27,3354,60+,3,31
2021-11-27,3355,12-17,1,51
2021-11-27,3355,12-17,2,9
2021-11-27,3355,18-59,1,246
2021-11-27,3355,18-59,2,98
2021-11-27,3355,18-59,3,439
2021-11-27,3355,60+,1,22
2021-11-27,3355,60+,2,12
2021-11-27,3355,60+,3,181
2021-11-27,3356,12-17,1,29
2021-11-27,3356,18-59,1,13
2021-11-27,3356,18-59,3,197
2021-11-27,3356,60+,1,6
2021-11-27,3356,60+,3,164
2021-11-27,3357,12-17,1,8
2021-11-27,3357,18-59,1,22
2021-11-27,3357,18-59,2,6
2021-11-27,3357,18-59,3,203
2021-11-27,3357,60+,2,5
2021-11-27,3357,60+,3,309
2021-11-27,3358,12-17,1,11
2021-11-27,3358,18-59,1,32
2021-11-27,3358,18-59,2,10
2021-11-27,3358,18-59,3,133
2021-11-27,3358,60+,1,9
2021-11-27,3358,60+,3,150
2021-11-27,3359,18-59,1,19
2021-11-27,3359,18-59,2,27
2021-11-27,3359,18-59,3,216
2021-11-27,3359,60+,2,5
2021-11-27,3359,60+,3,269
2021-11-27,3360,18-59,1,19
2021-11-27,3360,18-59,3,78
2021-11-27,3360,60+,3,132
2021-11-27,3361,12-17,1,12
2021-11-27,3361,18-59,1,12
2021-11-27,3361,18-59,2,15
2021-11-27,3361,18-59,3,127
2021-11-27,3361,60+,3,87
2021-11-27,3401,18-59,3,51
2021-11-27,3401,60+,3,19
2021-11-27,3403,12-17,1,26
2021-11-27,3403,18-59,1,132
2021-11-27,3403,18-59,2,117
2021-11-27,3403,18-59,3,513
2021-11-27,3403,60+,1,11
2021-11-27,3403,60+,2,12
2021-11-27,3403,60+,3,224
2021-11-27,3404,12-17,1,16
2021-11-27,3404,12-17,3,9
2021-11-27,3404,18-59,1,97
2021-11-27,3404,18-59,2,64
2021-11-27,3404,18-59,3,1207
2021-11-27,3404,60+,1,19
2021-11-27,3404,60+,2,7
2021-11-27,3404,60+,3,621
2021-11-27,3405,18-59,1,13
2021-11-27,3405,18-59,3,127
2021-11-27,3405,60+,1,6
2021-11-27,3405,60+,3,31
2021-11-27,3451,12-17,1,17
2021-11-27,3451,12-17,2,5
2021-11-27,3451,12-17,3,9
2021-11-27,3451,18-59,1,151
2021-11-27,3451,18-59,2,51
2021-11-27,3451,18-59,3,328
2021-11-27,3451,60+,1,14
2021-11-27,3451,60+,2,13
2021-11-27,3451,60+,3,415
2021-11-27,3452,12-17,1,12
2021-11-27,3452,18-59,1,132
2021-11-27,3452,18-59,2,24
2021-11-27,3452,18-59,3,470
2021-11-27,3452,60+,1,15
2021-11-27,3452,60+,2,5
2021-11-27,3452,60+,3,370
2021-11-27,3453,12-17,1,22
2021-11-27,3453,18-59,1,92
2021-11-27,3453,18-59,2,55
2021-11-27,3453,18-59,3,309
2021-11-27,3453,60+,3,266
2021-11-27,3454,12-17,1,27
2021-11-27,3454,12-17,3,8
2021-11-27,3454,18-59,1,107
2021-11-27,3454,18-59,2,34
2021-11-27,3454,18-59,3,1567
2021-11-27,3454,60+,1,12
2021-11-27,3454,60+,3,505
2021-11-27,3455,18-59,1,11
2021-11-27,3455,18-59,2,10
2021-11-27,3455,18-59,3,128
2021-11-27,3455,60+,3,86
2021-11-27,3456,12-17,1,18
2021-11-27,3456,12-17,2,23
2021-11-27,3456,18-59,1,129
2021-11-27,3456,18-59,2,131
2021-11-27,3456,18-59,3,451
2021-11-27,3456,60+,1,11
2021-11-27,3456,60+,2,16
2021-11-27,3456,60+,3,244
2021-11-27,3457,12-17,1,5
2021-11-27,3457,18-59,1,69
2021-11-27,3457,18-59,2,25
2021-11-27,3457,18-59,3,223
2021-11-27,3457,60+,3,274
2021-11-27,3458,12-17,1,21
2021-11-27,3458,12-17,2,15
2021-11-27,3458,18-59,1,173
2021-11-27,3458,18-59,2,68
2021-11-27,3458,18-59,3,199
2021-11-27,3458,60+,1,8
2021-11-27,3458,60+,2,17
2021-11-27,3458,60+,3,344
2021-11-27,3459,12-17,1,9
2021-11-27,3459,18-59,1,154
2021-11-27,3459,18-59,2,33
2021-11-27,3459,18-59,3,816
2021-11-27,3459,60+,1,49
2021-11-27,3459,60+,2,9
2021-11-27,3459,60+,3,539
2021-11-27,3460,12-17,1,8
2021-11-27,3460,18-59,1,28
2021-11-27,3460,18-59,2,5
2021-11-27,3460,18-59,3,632
2021-11-27,3460,60+,3,219
2021-11-27,3461,12-17,1,10
2021-11-27,3461,18-59,1,28
2021-11-27,3461,18-59,2,28
2021-11-27,3461,18-59,3,333
2021-11-27,3461,60+,3,224
2021-11-27,3462,12-17,3,5
2021-11-27,3462,18-59,3,33
2021-11-27,3462,60+,3,17
2021-11-27,4011,12-17,1,26
2021-11-27,4011,12-17,2,14
2021-11-27,4011,18-59,1,202
2021-11-27,4011,18-59,2,162
2021-11-27,4011,18-59,3,777
2021-11-27,4011,60+,1,16
2021-11-27,4011,60+,2,10
2021-11-27,4011,60+,3,909
2021-11-27,4012,12-17,1,8
2021-11-27,4012,12-17,3,5
2021-11-27,4012,18-59,1,161
2021-11-27,4012,18-59,2,41
2021-11-27,4012,18-59,3,87
2021-11-27,4012,60+,1,13
2021-11-27,4012,60+,3,145
2021-11-27,5111,12-17,1,86
2021-11-27,5111,12-17,2,29
2021-11-27,5111,12-17,3,10
2021-11-27,5111,18-59,1,571
2021-11-27,5111,18-59,2,294
2021-11-27,5111,18-59,3,2550
2021-11-27,5111,60+,1,57
2021-11-27,5111,60+,2,31
2021-11-27,5111,60+,3,1170
2021-11-27,5112,12-17,1,71
2021-11-27,5112,12-17,2,12
2021-11-27,5112,12-17,3,11
2021-11-27,5112,18-59,1,729
2021-11-27,5112,18-59,2,266
2021-11-27,5112,18-59,3,2589
2021-11-27,5112,60+,1,41
2021-11-27,5112,60+,2,28
2021-11-27,5112,60+,3,1404
2021-11-27,5113,12-17,1,83
2021-11-27,5113,12-17,2,21
2021-11-27,5113,12-17,3,7
2021-11-27,5113,18-59,1,489
2021-11-27,5113,18-59,2,168
2021-11-27,5113,18-59,3,1685
2021-11-27,5113,60+,1,30
2021-11-27,5113,60+,2,9
2021-11-27,5113,60+,3,1036
2021-11-27,5114,12-17,1,11
2021-11-27,5114,12-17,2,9
2021-11-27,5114,12-17,3,10
2021-11-27,5114,18-59,1,59
2021-11-27,5114,18-59,2,50
2021-11-27,5114,18-59,3,876
2021-11-27,5114,60+,1,14
2021-11-27,5114,60+,2,6
2021-11-27,5114,60+,3,725
2021-11-27,5116,12-17,1,68
2021-11-27,5116,12-17,2,36
2021-11-27,5116,12-17,3,5
2021-11-27,5116,18-59,1,727
2021-11-27,5116,18-59,2,241
2021-11-27,5116,18-59,3,849
2021-11-27,5116,60+,1,39
2021-11-27,5116,60+,2,14
2021-11-27,5116,60+,3,609
2021-11-27,5117,12-17,1,48
2021-11-27,5117,12-17,2,12
2021-11-27,5117,12-17,3,12
2021-11-27,5117,18-59,1,359
2021-11-27,5117,18-59,2,126
2021-11-27,5117,18-59,3,800
2021-11-27,5117,60+,1,33
2021-11-27,5117,60+,2,20
2021-11-27,5117,60+,3,535
2021-11-27,5119,12-17,1,49
2021-11-27,5119,12-17,2,6
2021-11-27,5119,12-17,3,7
2021-11-27,5119,18-59,1,115
2021-11-27,5119,18-59,2,40
2021-11-27,5119,18-59,3,810
2021-11-27,5119,60+,1,18
2021-11-27,5119,60+,2,9
2021-11-27,5119,60+,3,720
2021-11-27,5120,18-59,1,13
2021-11-27,5120,18-59,2,7
2021-11-27,5120,18-59,3,109
2021-11-27,5120,60+,3,60
2021-11-27,5122,12-17,1,14
2021-11-27,5122,12-17,3,7
2021-11-27,5122,18-59,1,50
2021-11-27,5122,18-59,2,27
2021-11-27,5122,18-59,3,395
2021-11-27,5122,60+,1,5
2021-11-27,5122,60+,2,6
2021-11-27,5122,60+,3,346
2021-11-27,5124,12-17,1,71
2021-11-27,5124,12-17,2,27
2021-11-27,5124,12-17,3,5
2021-11-27,5124,18-59,1,465
2021-11-27,5124,18-59,2,247
2021-11-27,5124,18-59,3,626
2021-11-27,5124,60+,1,23
2021-11-27,5124,60+,2,44
2021-11-27,5124,60+,3,541
2021-11-27,5154,12-17,1,48
2021-11-27,5154,12-17,2,11
2021-11-27,5154,12-17,3,18
2021-11-27,5154,18-59,1,236
2021-11-27,5154,18-59,2,93
2021-11-27,5154,18-59,3,1667
2021-11-27,5154,60+,1,23
2021-11-27,5154,60+,2,8
2021-11-27,5154,60+,3,1396
2021-11-27,5158,12-17,1,20
2021-11-27,5158,12-17,3,11
2021-11-27,5158,18-59,1,69
2021-11-27,5158,18-59,2,37
2021-11-27,5158,18-59,3,924
2021-11-27,5158,60+,1,15
2021-11-27,5158,60+,2,8
2021-11-27,5158,60+,3,790
2021-11-27,5162,12-17,1,89
2021-11-27,5162,12-17,2,21
2021-11-27,5162,12-17,3,24
2021-11-27,5162,18-59,1,290
2021-11-27,5162,18-59,2,197
2021-11-27,5162,18-59,3,2214
2021-11-27,5162,60+,1,50
2021-11-27,5162,60+,2,51
2021-11-27,5162,60+,3,1421
2021-11-27,5166,12-17,1,15
2021-11-27,5166,18-59,1,85
2021-11-27,5166,18-59,2,44
2021-11-27,5166,18-59,3,1329
2021-11-27,5166,60+,1,11
2021-11-27,5166,60+,2,9
2021-11-27,5166,60+,3,1011
2021-11-27,5170,05-11,1,5
2021-11-27,5170,12-17,1,59
2021-11-27,5170,12-17,2,18
2021-11-27,5170,12-17,3,27
2021-11-27,5170,18-59,1,329
2021-11-27,5170,18-59,2,145
2021-11-27,5170,18-59,3,1596
2021-11-27,5170,60+,1,98
2021-11-27,5170,60+,2,21
2021-11-27,5170,60+,3,1197
2021-11-27,5314,12-17,1,38
2021-11-27,5314,12-17,2,8
2021-11-27,5314,12-17,3,17
2021-11-27,5314,18-59,1,164
2021-11-27,5314,18-59,2,83
2021-11-27,5314,18-59,3,1578
2021-11-27,5314,60+,1,27
2021-11-27,5314,60+,2,6
2021-11-27,5314,60+,3,1056
2021-11-27,5315,12-17,1,170
2021-11-27,5315,12-17,2,19
2021-11-27,5315,12-17,3,34
2021-11-27,5315,18-59,1,741
2021-11-27,5315,18-59,2,320
2021-11-27,5315,18-59,3,5913
2021-11-27,5315,60+,1,96
2021-11-27,5315,60+,2,33
2021-11-27,5315,60+,3,2650
2021-11-27,5316,12-17,1,31
2021-11-27,5316,12-17,3,11
2021-11-27,5316,18-59,1,118
2021-11-27,5316,18-59,2,49
2021-11-27,5316,18-59,3,1293
2021-11-27,5316,60+,1,14
2021-11-27,5316,60+,2,5
2021-11-27,5316,60+,3,743
2021-11-27,5334,12-17,1,135
2021-11-27,5334,12-17,2,33
2021-11-27,5334,12-17,3,23
2021-11-27,5334,18-59,1,533
2021-11-27,5334,18-59,2,193
2021-11-27,5334,18-59,3,2788
2021-11-27,5334,60+,1,38
2021-11-27,5334,60+,2,16
2021-11-27,5334,60+,3,1427
2021-11-27,5358,12-17,1,34
2021-11-27,5358,12-17,2,25
2021-11-27,5358,12-17,3,9
2021-11-27,5358,18-59,1,263
2021-11-27,5358,18-59,2,104
2021-11-27,5358,18-59,3,1325
2021-11-27,5358,60+,1,17
2021-11-27,5358,60+,2,15
2021-11-27,5358,60+,3,821
2021-11-27,5362,12-17,1,94
2021-11-27,5362,12-17,2,16
2021-11-27,5362,12-17,3,13
2021-11-27,5362,18-59,1,286
2021-11-27,5362,18-59,2,221
2021-11-27,5362,18-59,3,1277
2021-11-27,5362,60+,1,27
2021-11-27,5362,60+,2,24
2021-11-27,5362,60+,3,1084
2021-11-27,5366,12-17,1,25
2021-11-27,5366,12-17,3,7
2021-11-27,5366,18-59,1,37
2021-11-27,5366,18-59,2,17
2021-11-27,5366,18-59,3,433
2021-11-27,5366,60+,1,6
2021-11-27,5366,60+,3,256
2021-11-27,5370,12-17,1,16
2021-11-27,5370,12-17,3,8
2021-11-27,5370,18-59,1,107
2021-11-27,5370,18-59,2,30
2021-11-27,5370,18-59,3,850
2021-11-27,5370,60+,1,18
2021-11-27,5370,60+,2,7
2021-11-27,5370,60+,3,845
2021-11-27,5374,12-17,1,51
2021-11-27,5374,12-17,2,13
2021-11-27,5374,12-17,3,8
2021-11-27,5374,18-59,1,245
2021-11-27,5374,18-59,2,82
2021-11-27,5374,18-59,3,608
2021-11-27,5374,60+,1,15
2021-11-27,5374,60+,2,6
2021-11-27,5374,60+,3,425
2021-11-27,5378,12-17,1,55
2021-11-27,5378,12-17,2,16
2021-11-27,5378,12-17,3,19
2021-11-27,5378,18-59,1,228
2021-11-27,5378,18-59,2,58
2021-11-27,5378,18-59,3,1787
2021-11-27,5378,60+,1,28
2021-11-27,5378,60+,2,21
2021-11-27,5378,60+,3,1177
2021-11-27,5382,12-17,1,68
2021-11-27,5382,12-17,2,22
2021-11-27,5382,12-17,3,10
2021-11-27,5382,18-59,1,304
2021-11-27,5382,18-59,2,159
2021-11-27,5382,18-59,3,2633
2021-11-27,5382,60+,1,42
2021-11-27,5382,60+,2,28
2021-11-27,5382,60+,3,1753
2021-11-27,5512,18-59,1,18
2021-11-27,5512,18-59,2,10
2021-11-27,5512,18-59,3,112
2021-11-27,5512,60+,2,5
2021-11-27,5512,60+,3,84
2021-11-27,5513,12-17,1,43
2021-11-27,5513,12-17,2,16
2021-11-27,5513,12-17,3,5
2021-11-27,5513,18-59,1,279
2021-11-27,5513,18-59,2,131
2021-11-27,5513,18-59,3,973
2021-11-27,5513,60+,1,23
2021-11-27,5513,60+,2,14
2021-11-27,5513,60+,3,715
2021-11-27,5515,12-17,1,23
2021-11-27,5515,12-17,3,12
2021-11-27,5515,18-59,1,111
2021-11-27,5515,18-59,2,255
2021-11-27,5515,18-59,3,1827
2021-11-27,5515,60+,1,12
2021-11-27,5515,60+,2,69
2021-11-27,5515,60+,3,1131
2021-11-27,5554,05-11,1,5
2021-11-27,5554,12-17,1,94
2021-11-27,5554,12-17,2,36
2021-11-27,5554,12-17,3,16
2021-11-27,5554,18-59,1,794
2021-11-27,5554,18-59,2,270
2021-11-27,5554,18-59,3,3484
2021-11-27,5554,60+,1,22
2021-11-27,5554,60+,2,13
2021-11-27,5554,60+,3,2304
2021-11-27,5558,12-17,1,32
2021-11-27,5558,12-17,3,8
2021-11-27,5558,18-59,1,125
2021-11-27,5558,18-59,2,96
2021-11-27,5558,18-59,3,1431
2021-11-27,5558,60+,1,19
2021-11-27,5558,60+,2,13
2021-11-27,5558,60+,3,818
2021-11-27,5562,12-17,1,134
2021-11-27,5562,12-17,2,19
2021-11-27,5562,12-17,3,22
2021-11-27,5562,18-59,1,583
2021-11-27,5562,18-59,2,253
2021-11-27,5562,18-59,3,3219
2021-11-27,5562,60+,1,63
2021-11-27,5562,60+,2,46
2021-11-27,5562,60+,3,2706
2021-11-27,5566,12-17,1,52
2021-11-27,5566,12-17,2,16
2021-11-27,5566,12-17,3,23
2021-11-27,5566,18-59,1,307
2021-11-27,5566,18-59,2,146
2021-11-27,5566,18-59,3,3221
2021-11-27,5566,60+,1,16
2021-11-27,5566,60+,2,23
2021-11-27,5566,60+,3,1799
2021-11-27,5570,12-17,1,19
2021-11-27,5570,12-17,3,11
2021-11-27,5570,18-59,1,161
2021-11-27,5570,18-59,2,147
2021-11-27,5570,18-59,3,1278
2021-11-27,5570,60+,1,7
2021-11-27,5570,60+,2,9
2021-11-27,5570,60+,3,844
2021-11-27,5711,12-17,1,23
2021-11-27,5711,12-17,2,20
2021-11-27,5711,12-17,3,16
2021-11-27,5711,18-59,1,207
2021-11-27,5711,18-59,2,89
2021-11-27,5711,18-59,3,2056
2021-11-27,5711,60+,1,15
2021-11-27,5711,60+,2,16
2021-11-27,5711,60+,3,1004
2021-11-27,5754,12-17,1,46
2021-11-27,5754,12-17,2,5
2021-11-27,5754,12-17,3,8
2021-11-27,5754,18-59,1,515
2021-11-27,5754,18-59,2,125
2021-11-27,5754,18-59,3,1401
2021-11-27,5754,60+,1,42
2021-11-27,5754,60+,2,10
2021-11-27,5754,60+,3,1186
2021-11-27,5758,12-17,1,42
2021-11-27,5758,12-17,2,6
2021-11-27,5758,18-59,1,206
2021-11-27,5758,18-59,2,40
2021-11-27,5758,18-59,3,987
2021-11-27,5758,60+,1,22
2021-11-27,5758,60+,2,9
2021-11-27,5758,60+,3,842
2021-11-27,5762,12-17,1,12
2021-11-27,5762,12-17,3,9
2021-11-27,5762,18-59,1,117
2021-11-27,5762,18-59,2,11
2021-11-27,5762,18-59,3,1001
2021-11-27,5762,60+,1,18
2021-11-27,5762,60+,3,680
2021-11-27,5766,12-17,1,92
2021-11-27,5766,12-17,2,15
2021-11-27,5766,12-17,3,14
2021-11-27,5766,18-59,1,498
2021-11-27,5766,18-59,2,203
2021-11-27,5766,18-59,3,2343
2021-11-27,5766,60+,1,53
2021-11-27,5766,60+,2,18
2021-11-27,5766,60+,3,2045
2021-11-27,5770,12-17,1,71
2021-11-27,5770,12-17,2,22
2021-11-27,5770,12-17,3,10
2021-11-27,5770,18-59,1,439
2021-11-27,5770,18-59,2,124
2021-11-27,5770,18-59,3,1497
2021-11-27,5770,60+,1,42
2021-11-27,5770,60+,2,15
2021-11-27,5770,60+,3,1520
2021-11-27,5774,12-17,1,25
2021-11-27,5774,12-17,2,6
2021-11-27,5774,12-17,3,13
2021-11-27,5774,18-59,1,151
2021-11-27,5774,18-59,2,153
2021-11-27,5774,18-59,3,1625
2021-11-27,5774,60+,1,19
2021-11-27,5774,60+,2,16
2021-11-27,5774,60+,3,1100
2021-11-27,5911,12-17,1,31
2021-11-27,5911,12-17,2,9
2021-11-27,5911,12-17,3,9
2021-11-27,5911,18-59,1,129
2021-11-27,5911,18-59,2,69
2021-11-27,5911,18-59,3,1114
2021-11-27,5911,60+,1,19
2021-11-27,5911,60+,2,9
2021-11-27,5911,60+,3,765
2021-11-27,5913,12-17,1,92
2021-11-27,5913,12-17,2,18
2021-11-27,5913,12-17,3,19
2021-11-27,5913,18-59,1,735
2021-11-27,5913,18-59,2,237
2021-11-27,5913,18-59,3,2626
2021-11-27,5913,60+,1,57
2021-11-27,5913,60+,2,39
2021-11-27,5913,60+,3,1783
2021-11-27,5914,12-17,1,36
2021-11-27,5914,12-17,2,9
2021-11-27,5914,12-17,3,12
2021-11-27,5914,18-59,1,254
2021-11-27,5914,18-59,2,108
2021-11-27,5914,18-59,3,1521
2021-11-27,5914,60+,1,24
2021-11-27,5914,60+,2,18
2021-11-27,5914,60+,3,1323
2021-11-27,5915,12-17,1,46
2021-11-27,5915,12-17,2,18
2021-11-27,5915,12-17,3,6
2021-11-27,5915,18-59,1,255
2021-11-27,5915,18-59,2,136
2021-11-27,5915,18-59,3,519
2021-11-27,5915,60+,1,26
2021-11-27,5915,60+,2,7
2021-11-27,5915,60+,3,472
2021-11-27,5916,12-17,1,15
2021-11-27,5916,12-17,3,7
2021-11-27,5916,18-59,1,37
2021-11-27,5916,18-59,2,18
2021-11-27,5916,18-59,3,309
